Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

Three back-to-back runs (N_r=50,25,100) with more frequent Profile CSV output so that we can plot some graphs. Also do a non-rotating one for N_r=50.

Time start:	Sat Feb 01 20:15:23 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 0.786968959724243 ) = ( 1.7501220703125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250201_c_Nr25_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250201_c_Nr25.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1602          4.88892       |	0.446932      0.114257      0.401526      |	-0.24068      0.393309      0.155983      |	25.1          |	0             80.2          0:02:53
1603          4.89197       |	0.44873       0.110657      0.412549      |	-0.245709     0.402133      0.159399      |	25.1          |	0             80.2          0:02:52
1604          4.89502       |	0.450521      0.107093      0.423403      |	-0.250654     0.410771      0.162814      |	25.1          |	0             80.3          0:02:52
1605          4.89807       |	0.452303      0.103567      0.434081      |	-0.255515     0.419222      0.166223      |	25.2          |	0             80.3          0:02:51
1606          4.90112       |	0.454075      0.100079      0.444579      |	-0.260291     0.427484      0.169623      |	25.1          |	0             80.4          0:02:51
1607          4.90417       |	0.455838      0.0966304     0.454891      |	-0.264981     0.435552      0.173013      |	25.2          |	0             80.4          0:02:51
1608          4.90723       |	0.457588      0.0932227     0.465009      |	-0.269585     0.443425      0.176389      |	25.1          |	0             80.5          0:02:50
1609          4.91028       |	0.459325      0.0898566     0.474931      |	-0.274101     0.4511        0.179749      |	25.1          |	0             80.5          0:02:50
1610          4.91333       |	0.461047      0.0865329     0.484647      |	-0.27853      0.458572      0.183092      |	25.2          |	0             80.6          0:02:49
1611          4.91638       |	0.462752      0.0832521     0.494155      |	-0.282869     0.465841      0.186414      |	25.3          |	0             80.6          0:02:49
1612          4.91943       |	0.464439      0.0800153     0.503448      |	-0.287115     0.472906      0.18971       |	25.3          |	0             80.7          0:02:48
1613          4.92249       |	0.466106      0.076824      0.51252       |	-0.29127      0.479762      0.192981      |	25.3          |	0             80.7          0:02:48
1614          4.92554       |	0.46775       0.0736778     0.521366      |	-0.295328     0.486408      0.196222      |	25.3          |	0             80.8          0:02:48
1615          4.92859       |	0.469369      0.070578      0.529981      |	-0.299288     0.492844      0.199429      |	25.2          |	0             80.8          0:02:47
1616          4.93164       |	0.470962      0.0675236     0.53836       |	-0.303145     0.499069      0.2026        |	25.2          |	0             80.9          0:02:47
1617          4.93469       |	0.472525      0.0645182     0.546494      |	-0.306898     0.505081      0.205731      |	25.3          |	0             80.9          0:02:46
1618          4.93774       |	0.474057      0.0615606     0.554379      |	-0.310542     0.510879      0.20882       |	25.2          |	0             81            0:02:46
1619          4.9408        |	0.475553      0.0586525     0.562007      |	-0.314072     0.516464      0.21186       |	25.2          |	0             81            0:02:45
1620          4.94385       |	0.477012      0.0557957     0.569371      |	-0.317487     0.521834      0.214851      |	25.2          |	0             81.1          0:02:45
1621          4.9469        |	0.478428      0.0529902     0.576466      |	-0.320781     0.526989      0.217787      |	25.2          |	0             81.1          0:02:45
1622          4.94995       |	0.479799      0.0502359     0.583285      |	-0.323953     0.531928      0.220666      |	25.1          |	0             81.2          0:02:44
1623          4.953         |	0.481122      0.0475364     0.589822      |	-0.326999     0.536649      0.223486      |	25.1          |	0             81.2          0:02:44
1624          4.95605       |	0.482393      0.0448911     0.596071      |	-0.329916     0.541151      0.226243      |	25.2          |	0             81.3          0:02:43
1625          4.95911       |	0.483607      0.0423014     0.602026      |	-0.332701     0.545434      0.228935      |	25.3          |	0             81.3          0:02:43
1626          4.96216       |	0.484764      0.0397693     0.60768       |	-0.335351     0.549496      0.231559      |	25.3          |	0             81.4          0:02:43
1627          4.96521       |	0.485857      0.0372952     0.613028      |	-0.337864     0.553336      0.234113      |	25.3          |	0             81.4          0:02:42
1628          4.96826       |	0.486883      0.0348788     0.618063      |	-0.340234     0.556955      0.236592      |	25.3          |	0             81.5          0:02:42
1629          4.97131       |	0.487838      0.0325246     0.622779      |	-0.342461     0.56035       0.238995      |	25.3          |	0             81.5          0:02:41
1630          4.97437       |	0.488719      0.0302316     0.627169      |	-0.344542     0.563521      0.24132       |	25.2          |	0             81.6          0:02:41
1631          4.97742       |	0.489521      0.0280015     0.63123       |	-0.346472     0.56647       0.243562      |	25.2          |	0             81.6          0:02:41
1632          4.98047       |	0.490241      0.0258364     0.634955      |	-0.348249     0.569193      0.245719      |	25.2          |	0             81.7          0:02:40
1633          4.98352       |	0.490876      0.0237371     0.63834       |	-0.349876     0.571687      0.247793      |	25.2          |	0             81.7          0:02:40
1634          4.98657       |	0.491423      0.0217027     0.641378      |	-0.351343     0.573958      0.249778      |	25.1          |	0             81.8          0:02:39
1635          4.98962       |	0.491879      0.0197386     0.644066      |	-0.352654     0.575999      0.251673      |	25.1          |	0             81.8          0:02:39
1636          4.99268       |	0.492241      0.0178445     0.646398      |	-0.353805     0.577811      0.253477      |	25.1          |	0             81.9          0:02:39
1637          4.99573       |	0.492507      0.016021      0.648371      |	-0.354794     0.579395      0.255188      |	25            |	0             81.9          0:02:38
1638          4.99878       |	0.492674      0.014271      0.649979      |	-0.35562      0.580748      0.256805      |	25            |	0             82            0:02:38
1639          5.00183       |	0.49274       0.0125944     0.651219      |	-0.356281     0.58187       0.258325      |	25            |	0             82            0:02:37
1640          5.00488       |	0.492703      0.0109903     0.652086      |	-0.35677      0.582766      0.259747      |	25.1          |	0             82.1          0:02:37
1641          5.00793       |	0.492561      0.00946354    0.652575      |	-0.357091     0.583428      0.261071      |	25.2          |	0             82.1          0:02:36
1642          5.01099       |	0.492313      0.00801157    0.652685      |	-0.357239     0.583861      0.262296      |	25.2          |	0             82.2          0:02:36
1643          5.01404       |	0.491956      0.00663734    0.652413      |	-0.357214     0.584063      0.263418      |	25.3          |	0             82.2          0:02:36
1644          5.01709       |	0.49149       0.00534028    0.651755      |	-0.357014     0.584034      0.26444       |	25.4          |	0             82.3          0:02:35
1645          5.02014       |	0.490915      0.00411886    0.650708      |	-0.356633     0.583776      0.26536       |	25.5          |	0             82.3          0:02:35
1646          5.02319       |	0.490229      0.00297734    0.64927       |	-0.356075     0.583286      0.266179      |	25.5          |	0             82.4          0:02:34
1647          5.02625       |	0.489432      0.00191432    0.647436      |	-0.355332     0.58257       0.266893      |	25.6          |	0             82.4          0:02:34
1648          5.0293        |	0.488525      0.000929192   0.645205      |	-0.354406     0.581623      0.267506      |	25.7          |	0             82.5          0:02:33
1649          5.03235       |	0.487508      2.44581e-05   0.642573      |	-0.353294     0.580448      0.268016      |	25.9          |	0             82.5          0:02:33
1650          5.0354        |	0.486382      -0.00080152   0.639542      |	-0.351996     0.579043      0.268425      |	25.9          |	0             82.6          0:02:32
1651          5.03845       |	0.485149      -0.00155159   0.636111      |	-0.350507     0.577411      0.268734      |	25.9          |	0             82.6          0:02:32
1652          5.0415        |	0.48381       -0.00221993   0.632276      |	-0.34883      0.575551      0.268942      |	25.8          |	0             82.7          0:02:32
1653          5.04456       |	0.482367      -0.00281148   0.628038      |	-0.346958     0.573465      0.269051      |	25.9          |	0             82.7          0:02:31
1654          5.04761       |	0.480823      -0.00332322   0.623397      |	-0.344894     0.571153      0.269061      |	25.8          |	0             82.8          0:02:31
1655          5.05066       |	0.479179      -0.00375684   0.618354      |	-0.342634     0.568617      0.268971      |	25.9          |	0             82.8          0:02:30
1656          5.05371       |	0.477443      -0.00411546   0.612911      |	-0.340174     0.565856      0.268788      |	25.9          |	0             82.9          0:02:30
1657          5.05676       |	0.475636      -0.00439598   0.607074      |	-0.337501     0.562883      0.268506      |	26            |	0             82.9          0:02:29
1658          5.05981       |	0.473755      -0.0046015    0.600846      |	-0.334616     0.559694      0.268126      |	26            |	0             83            0:02:29
1659          5.06287       |	0.471801      -0.00473286   0.594231      |	-0.331518     0.55629       0.267647      |	25.9          |	0             83            0:02:28
1660          5.06592       |	0.469775      -0.00478807   0.587237      |	-0.328207     0.552673      0.267065      |	26            |	0             83.1          0:02:28
1661          5.06897       |	0.467679      -0.00477172   0.579866      |	-0.324682     0.548843      0.266383      |	26            |	0             83.1          0:02:28
1662          5.07202       |	0.465513      -0.0046777    0.572121      |	-0.320951     0.544794      0.265601      |	26            |	0             83.2          0:02:27
1663          5.07507       |	0.463275      -0.00451018   0.564008      |	-0.317011     0.540527      0.264716      |	26            |	0             83.2          0:02:27
1664          5.07812       |	0.460968      -0.00426877   0.555531      |	-0.312865     0.536042      0.26373       |	26            |	0             83.3          0:02:26
1665          5.08118       |	0.45859       -0.00395168   0.54669       |	-0.308516     0.531337      0.262641      |	26            |	0             83.3          0:02:26
1666          5.08423       |	0.456141      -0.00355986   0.537495      |	-0.303967     0.526411      0.261447      |	26.1          |	0             83.4          0:02:25
1667          5.08728       |	0.45362       -0.00309294   0.527947      |	-0.299219     0.521261      0.260149      |	25.9          |	0             83.4          0:02:25
1668          5.09033       |	0.451028      -0.00255365   0.518052      |	-0.294274     0.51589       0.258746      |	25.9          |	0             83.5          0:02:25
1669          5.09338       |	0.448366      -0.00193714   0.507809      |	-0.289137     0.510291      0.25724       |	25.9          |	0             83.5          0:02:24
1670          5.09644       |	0.445635      -0.00124703   0.497226      |	-0.283808     0.504467      0.255628      |	25.8          |	0             83.6          0:02:24
1671          5.09949       |	0.442834      -0.000480454  0.486304      |	-0.278292     0.498414      0.253911      |	25.9          |	0             83.6          0:02:23
1672          5.10254       |	0.439969      0.000362521   0.475049      |	-0.272592     0.492131      0.252089      |	25.9          |	0             83.7          0:02:23
1673          5.10559       |	0.437038      0.00128246    0.463468      |	-0.266709     0.485619      0.250159      |	25.9          |	0             83.7          0:02:22
1674          5.10864       |	0.434044      0.00228046    0.451561      |	-0.260647     0.478878      0.24812       |	25.9          |	0             83.8          0:02:22
1675          5.11169       |	0.430991      0.00335784    0.439333      |	-0.254408     0.471907      0.245972      |	25.9          |	0             83.8          0:02:21
1676          5.11475       |	0.427881      0.00451487    0.426788      |	-0.247988     0.464711      0.24371       |	25.9          |	0             83.9          0:02:21
1677          5.1178        |	0.424718      0.00575211    0.413928      |	-0.24139      0.457292      0.241331      |	25.9          |	0             83.9          0:02:21
1678          5.12085       |	0.421504      0.0070695     0.400756      |	-0.234612     0.449653      0.23883       |	25.9          |	0             84            0:02:20
1679          5.1239        |	0.418243      0.00846725    0.387278      |	-0.22765      0.441803      0.236197      |	25.9          |	0             84            0:02:20
1680          5.12695       |	0.414937      0.00994483    0.373497      |	-0.220505     0.433746      0.233426      |	25.8          |	0             84.1          0:02:19
1681          5.13          |	0.411586      0.0115017     0.359413      |	-0.213175     0.425487      0.230509      |	25.8          |	0             84.1          0:02:19
1682          5.13306       |	0.408194      0.013138      0.345031      |	-0.205661     0.41703       0.227438      |	25.8          |	0             84.2          0:02:18
1683          5.13611       |	0.404763      0.014853      0.330355      |	-0.197966     0.40838       0.224202      |	25.8          |	0             84.2          0:02:18
1684          5.13916       |	0.40129       0.0166459     0.315385      |	-0.19009      0.399542      0.220788      |	25.7          |	0             84.3          0:02:17
1685          5.14221       |	0.397782      0.0185173     0.300129      |	-0.182039     0.39052       0.217186      |	25.6          |	0             84.3          0:02:17
1686          5.14526       |	0.394238      0.0204669     0.284592      |	-0.173819     0.381319      0.213377      |	25.7          |	0             84.4          0:02:17
1687          5.14832       |	0.390655      0.0224942     0.268777      |	-0.165438     0.371945      0.209345      |	25.6          |	0             84.4          0:02:16
1688          5.15137       |	0.38704       0.0245995     0.252689      |	-0.15691      0.362397      0.205076      |	25.7          |	0             84.5          0:02:16
1689          5.15442       |	0.383392      0.0267825     0.236332      |	-0.148248     0.35268       0.200552      |	25.8          |	0             84.5          0:02:15
1690          5.15747       |	0.37971       0.0290431     0.21971       |	-0.139469     0.342798      0.195748      |	25.8          |	0             84.6          0:02:15
1691          5.16052       |	0.375997      0.0313815     0.202829      |	-0.130598     0.332751      0.190648      |	25.9          |	0             84.6          0:02:14
1692          5.16357       |	0.372254      0.0337978     0.185693      |	-0.121664     0.322538      0.185232      |	26            |	0             84.7          0:02:14
1693          5.16663       |	0.36848       0.0362921     0.168307      |	-0.112699     0.312161      0.179474      |	26            |	0             84.7          0:02:14
1694          5.16968       |	0.36468       0.0388647     0.150679      |	-0.103745     0.301617      0.173355      |	26.1          |	0             84.8          0:02:13
1695          5.17273       |	0.360855      0.0415159     0.132812      |	-0.0948516    0.290901      0.166859      |	26.2          |	0             84.8          0:02:13
1696          5.17578       |	0.357006      0.0442461     0.11471       |	-0.0860741    0.280005      0.159976      |	26.2          |	0             84.9          0:02:12
1697          5.17883       |	0.353133      0.0470553     0.0963805     |	-0.0774749    0.268922      0.152693      |	26.2          |	0             84.9          0:02:12
1698          5.18188       |	0.349242      0.049944      0.0778296     |	-0.0691256    0.257637      0.145014      |	26.4          |	0             85            0:02:11
1699          5.18494       |	0.345333      0.0529125     0.0590619     |	-0.0610999    0.246135      0.136954      |	26.5          |	0             85            0:02:11
1700          5.18799       |	0.34141       0.0559608     0.0400834     |	-0.0534746    0.234399      0.128535      |	26.7          |	0             85.1          0:02:10
1701          5.19104       |	0.337476      0.059089      0.0209009     |	-0.0463256    0.222407      0.119798      |	26.8          |	0             85.1          0:02:10
1702          5.19409       |	0.333535      0.0622972     0.00152445    |	-0.039723     0.210137      0.110797      |	26.9          |	0             85.2          0:02:10
1703          5.19714       |	0.329591      0.0655852     -0.0180417    |	-0.0337241    0.197567      0.101604      |	26.9          |	0             85.2          0:02:09
1704          5.2002        |	0.325647      0.0689524     -0.0377908    |	-0.0283707    0.184678      0.0922982     |	27            |	0             85.3          0:02:09
1705          5.20325       |	0.321708      0.0723983     -0.0577143    |	-0.0236847    0.17145       0.0829713     |	27.1          |	0             85.3          0:02:08
1706          5.2063        |	0.317778      0.0759221     -0.0778045    |	-0.0196647    0.157872      0.0737153     |	27.2          |	0             85.4          0:02:08
1707          5.20935       |	0.313862      0.0795226     -0.0980533    |	-0.0162851    0.143935      0.0646218     |	27.3          |	0             85.4          0:02:07
1708          5.2124        |	0.309961      0.0831986     -0.118454     |	-0.0134999    0.129643      0.05577       |	27.4          |	0             85.5          0:02:07
1709          5.21545       |	0.306083      0.0869484     -0.138997     |	-0.0112439    0.114999      0.0472297     |	27.5          |	0             85.5          0:02:07
1710          5.21851       |	0.30223       0.0907703     -0.159676     |	-0.00944027   0.100021      0.0390507     |	27.6          |	0             85.6          0:02:06
1711          5.22156       |	0.298406      0.0946625     -0.180482     |	-0.00800551   0.0847255     0.0312661     |	27.8          |	0             85.6          0:02:06
1712          5.22461       |	0.294614      0.0986229     -0.201404     |	-0.00685646   0.0691388     0.0238894     |	27.8          |	0             85.7          0:02:05
1713          5.22766       |	0.290858      0.102649      -0.222436     |	-0.005912     0.0532869     0.0169206     |	27.9          |	0             85.7          0:02:05
1714          5.23071       |	0.287142      0.10674       -0.243569     |	-0.00509899   0.0371981     0.010346      |	28            |	0             85.8          0:02:04
1715          5.23376       |	0.283466      0.110893      -0.264794     |	-0.00435383   0.0209009     0.00414241    |	28.1          |	0             85.8          0:02:04
1716          5.23682       |	0.279835      0.115105      -0.286102     |	-0.00362257   0.00442296    -0.00171943   |	28.2          |	0             85.9          0:02:04
1717          5.23987       |	0.276251      0.119375      -0.307486     |	-0.00286209   -0.0122095    -0.00727294   |	28.3          |	0             85.9          0:02:03
1718          5.24292       |	0.272717      0.1237        -0.328935     |	-0.00203906   -0.0289721    -0.0125529    |	28.4          |	0             86            0:02:03
1719          5.24597       |	0.269235      0.128078      -0.350441     |	-0.00112883   -0.0458424    -0.0175937    |	28.4          |	0             86            0:02:02
1720          5.24902       |	0.265809      0.132507      -0.371995     |	-0.000114572  -0.0628004    -0.0224284    |	28.5          |	0             86.1          0:02:02
1721          5.25208       |	0.262439      0.136984      -0.393587     |	0.00101431    -0.0798279    -0.0270877    |	28.6          |	0             86.1          0:02:01
1722          5.25513       |	0.259129      0.141509      -0.415208     |	0.00226301    -0.0969085    -0.0315995    |	28.6          |	0             86.2          0:02:01
1723          5.25818       |	0.255881      0.146077      -0.436848     |	0.00363284    -0.114028     -0.0359887    |	28.7          |	0             86.2          0:02:00
1724          5.26123       |	0.252695      0.150687      -0.458497     |	0.00512169    -0.131173     -0.0402775    |	28.7          |	0             86.3          0:02:00
1725          5.26428       |	0.249575      0.155338      -0.480145     |	0.00672476    -0.148333     -0.0444851    |	28.7          |	0             86.3          0:02:00
1726          5.26733       |	0.246522      0.160026      -0.501784     |	0.00843543    -0.165496     -0.0486282    |	28.7          |	0             86.4          0:01:59
1727          5.27039       |	0.243536      0.16475       -0.523402     |	0.0102459     -0.182654     -0.0527211    |	28.8          |	0             86.4          0:01:59
1728          5.27344       |	0.240619      0.169508      -0.54499      |	0.0121476     -0.199798     -0.0567758    |	28.8          |	0             86.5          0:01:58
1729          5.27649       |	0.237772      0.174298      -0.566538     |	0.0141309     -0.21692      -0.0608027    |	28.8          |	0             86.5          0:01:58
1730          5.27954       |	0.234995      0.179117      -0.588037     |	0.0161858     -0.234013     -0.0648103    |	28.9          |	0             86.6          0:01:57
1731          5.28259       |	0.232291      0.183965      -0.609474     |	0.0183005     -0.251069     -0.0688069    |	29            |	0             86.6          0:01:57
1732          5.28564       |	0.229662      0.18884       -0.630841     |	0.0204607     -0.268083     -0.0728       |	29            |	0             86.7          0:01:56
1733          5.2887        |	0.227109      0.19374       -0.652125     |	0.0226552     -0.285049     -0.0767947    |	29.1          |	0             86.7          0:01:56
1734          5.29175       |	0.224629      0.198662      -0.673317     |	0.0248736     -0.301961     -0.080795     |	29.2          |	0             86.8          0:01:56
1735          5.2948        |	0.22222       0.203605      -0.694408     |	0.0271053     -0.318813     -0.0848042    |	29.2          |	0             86.8          0:01:55
1736          5.29785       |	0.219883      0.208567      -0.715385     |	0.0293388     -0.3356       -0.0888254    |	29.3          |	0             86.9          0:01:55
1737          5.3009        |	0.217615      0.213547      -0.73624      |	0.0315643     -0.352319     -0.0928608    |	29.3          |	0             86.9          0:01:54
1738          5.30396       |	0.215414      0.218541      -0.756961     |	0.0337731     -0.368962     -0.0969117    |	29.3          |	0             87            0:01:54
1739          5.30701       |	0.213275      0.223548      -0.77754      |	0.0359559     -0.385526     -0.100979     |	29.4          |	0             87            0:01:53
1740          5.31006       |	0.211197      0.228567      -0.797965     |	0.0381046     -0.402006     -0.105065     |	29.3          |	0             87.1          0:01:53
1741          5.31311       |	0.209175      0.233595      -0.818227     |	0.0402109     -0.418396     -0.109169     |	29.3          |	0             87.1          0:01:53
1742          5.31616       |	0.207207      0.238631      -0.838314     |	0.0422668     -0.434693     -0.113292     |	29.3          |	0             87.2          0:01:52
1743          5.31921       |	0.205288      0.243674      -0.858216     |	0.0442658     -0.45089      -0.117434     |	29.4          |	0             87.2          0:01:52
1744          5.32227       |	0.203414      0.248722      -0.877923     |	0.0462015     -0.466982     -0.121596     |	29.2          |	0             87.3          0:01:51
1745          5.32532       |	0.201581      0.253774      -0.897424     |	0.0480677     -0.482966     -0.125777     |	29.2          |	0             87.3          0:01:51
1746          5.32837       |	0.199783      0.258827      -0.916707     |	0.049861      -0.498835     -0.129978     |	29.2          |	0             87.4          0:01:50
1747          5.33142       |	0.198017      0.263875      -0.935756     |	0.0515843     -0.514585     -0.134193     |	29.2          |	0             87.4          0:01:50
1748          5.33447       |	0.196277      0.268917      -0.954563     |	0.0532337     -0.53021      -0.138424     |	29.1          |	0             87.5          0:01:49
1749          5.33752       |	0.194558      0.273953      -0.973116     |	0.0548078     -0.545705     -0.14267      |	29.2          |	0             87.5          0:01:49
1750          5.34058       |	0.192855      0.278979      -0.991404     |	0.0563071     -0.561065     -0.14693      |	29.4          |	0             87.6          0:01:49
1751          5.34363       |	0.191164      0.283996      -1.00942      |	0.0577313     -0.576283     -0.151203     |	29.4          |	0             87.6          0:01:48
1752          5.34668       |	0.189479      0.289002      -1.02714      |	0.0590809     -0.591355     -0.155488     |	29.5          |	0             87.7          0:01:48
1753          5.34973       |	0.187795      0.293997      -1.04457      |	0.0603574     -0.606275     -0.159786     |	29.4          |	0             87.7          0:01:47
1754          5.35278       |	0.186109      0.29898       -1.0617       |	0.0615625     -0.621037     -0.164096     |	29.5          |	0             87.8          0:01:47
1755          5.35583       |	0.184417      0.303949      -1.07851      |	0.0626999     -0.635635     -0.168417     |	29.4          |	0             87.8          0:01:46
1756          5.35889       |	0.182714      0.308904      -1.09499      |	0.0637725     -0.650064     -0.172747     |	29.5          |	0             87.9          0:01:46
1757          5.36194       |	0.180997      0.313846      -1.11113      |	0.0647856     -0.664318     -0.177087     |	29.6          |	0             87.9          0:01:46
1758          5.36499       |	0.179265      0.318773      -1.12694      |	0.0657441     -0.678391     -0.181437     |	29.7          |	0             88            0:01:45
1759          5.36804       |	0.177516      0.323685      -1.14239      |	0.0666544     -0.692276     -0.185793     |	29.8          |	0             88            0:01:45
1760          5.37109       |	0.175747      0.328582      -1.15748      |	0.0675224     -0.705969     -0.190156     |	30            |	0             88.1          0:01:44
1761          5.37415       |	0.173958      0.333462      -1.17221      |	0.0683542     -0.719463     -0.194524     |	30.1          |	0             88.1          0:01:44
1762          5.3772        |	0.172149      0.338326      -1.18657      |	0.0691578     -0.732752     -0.198896     |	30.1          |	0             88.2          0:01:43
1763          5.38025       |	0.170328      0.343173      -1.20057      |	0.0699378     -0.745832     -0.203268     |	30.1          |	0             88.2          0:01:43
1764          5.3833        |	0.168508      0.348003      -1.21421      |	0.0706978     -0.758697     -0.207638     |	30.2          |	0             88.3          0:01:42
1765          5.38635       |	0.166689      0.352815      -1.22749      |	0.0714393     -0.771343     -0.212005     |	30.2          |	0             88.3          0:01:42
1766          5.3894        |	0.164879      0.357609      -1.24041      |	0.0721644     -0.783765     -0.216366     |	30.2          |	0             88.4          0:01:42
1767          5.39246       |	0.163073      0.362382      -1.25297      |	0.0728775     -0.795958     -0.22072      |	30.1          |	0             88.4          0:01:41
1768          5.39551       |	0.161289      0.367135      -1.26518      |	0.0735791     -0.807919     -0.225065     |	30.2          |	0             88.5          0:01:41
1769          5.39856       |	0.159518      0.371865      -1.27702      |	0.0742709     -0.819641     -0.229399     |	30.1          |	0             88.5          0:01:40
1770          5.40161       |	0.157765      0.376571      -1.28851      |	0.0749563     -0.831122     -0.233721     |	30.1          |	0             88.6          0:01:40
1771          5.40466       |	0.156028      0.381253      -1.29962      |	0.0756381     -0.842356     -0.23803      |	30            |	0             88.6          0:01:39
1772          5.40771       |	0.154318      0.385907      -1.31038      |	0.0763153     -0.85334      -0.242322     |	30            |	0             88.7          0:01:39
1773          5.41077       |	0.152631      0.390533      -1.32077      |	0.0769849     -0.864069     -0.246597     |	29.9          |	0             88.7          0:01:39
1774          5.41382       |	0.150967      0.395129      -1.33079      |	0.0776515     -0.87454      -0.250853     |	29.9          |	0             88.8          0:01:38
1775          5.41687       |	0.149331      0.399692      -1.34045      |	0.0783158     -0.884749     -0.255088     |	29.8          |	0             88.8          0:01:38
1776          5.41992       |	0.14772       0.40422       -1.34973      |	0.0789803     -0.894691     -0.259299     |	29.9          |	0             88.9          0:01:37
1777          5.42297       |	0.146135      0.408712      -1.35865      |	0.0796452     -0.904364     -0.263485     |	29.9          |	0             88.9          0:01:37
1778          5.42603       |	0.14458       0.413165      -1.36721      |	0.0803116     -0.913762     -0.267642     |	30            |	0             89            0:01:36
1779          5.42908       |	0.143057      0.417577      -1.37539      |	0.0809779     -0.922883     -0.27177      |	30            |	0             89            0:01:36
1780          5.43213       |	0.141563      0.421947      -1.38321      |	0.0816466     -0.931722     -0.275865     |	30            |	0             89.1          0:01:35
1781          5.43518       |	0.1401        0.426271      -1.39066      |	0.0823167     -0.940277     -0.279925     |	30            |	0             89.1          0:01:35
1782          5.43823       |	0.13867       0.430548      -1.39774      |	0.0829874     -0.948542     -0.283947     |	30.1          |	0             89.2          0:01:35
1783          5.44128       |	0.137273      0.434776      -1.40446      |	0.0836608     -0.956516     -0.28793      |	30.2          |	0             89.2          0:01:34
1784          5.44434       |	0.135911      0.438952      -1.41081      |	0.084333      -0.964194     -0.29187      |	30.3          |	0             89.3          0:01:34
1785          5.44739       |	0.134583      0.443075      -1.4168       |	0.0850053     -0.971573     -0.295765     |	30.2          |	0             89.3          0:01:33
1786          5.45044       |	0.133292      0.447144      -1.42242      |	0.0856821     -0.978649     -0.299614     |	30.2          |	0             89.4          0:01:33
1787          5.45349       |	0.132037      0.451156      -1.42768      |	0.086359      -0.98542      -0.303413     |	30.2          |	0             89.4          0:01:32
1788          5.45654       |	0.130821      0.455111      -1.43257      |	0.0870362     -0.991882     -0.307161     |	30.2          |	0             89.5          0:01:32
1789          5.45959       |	0.129645      0.459008      -1.43711      |	0.087715      -0.998031     -0.310855     |	30.3          |	0             89.5          0:01:31
1790          5.46265       |	0.12851       0.462845      -1.44128      |	0.0883945     -1.00386      -0.314495     |	30.3          |	0             89.6          0:01:31
1791          5.4657        |	0.12742       0.466623      -1.44509      |	0.089072      -1.00938      -0.318078     |	30.2          |	0             89.6          0:01:31
1792          5.46875       |	0.126373      0.470345      -1.44854      |	0.0897499     -1.01457      -0.321605     |	30.3          |	0             89.7          0:01:30
1793          5.4718        |	0.125372      0.474008      -1.45162      |	0.0904247     -1.01944      -0.325075     |	30.2          |	0             89.7          0:01:30
1794          5.47485       |	0.124419      0.477612      -1.45434      |	0.0910955     -1.02398      -0.328485     |	30.2          |	0             89.8          0:01:29
1795          5.47791       |	0.123513      0.481162      -1.4567       |	0.0917623     -1.02818      -0.331837     |	30.2          |	0             89.8          0:01:29
1796          5.48096       |	0.122655      0.484655      -1.4587       |	0.0924208     -1.03205      -0.335129     |	30.2          |	0             89.9          0:01:28
1797          5.48401       |	0.121846      0.488092      -1.46034      |	0.0930688     -1.03559      -0.338361     |	30.3          |	0             89.9          0:01:28
1798          5.48706       |	0.121087      0.491482      -1.46161      |	0.0937099     -1.03878      -0.341537     |	30.3          |	0             90            0:01:28
1799          5.49011       |	0.120379      0.494818      -1.46252      |	0.0943366     -1.04163      -0.344652     |	30.2          |	0             90            0:01:27
1800          5.49316       |	0.119721      0.498104      -1.46307      |	0.0949469     -1.04413      -0.347707     |	30.2          |	0             90.1          0:01:27
