Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

Try different Ntheta

Time start:	Mon Feb 03 11:57:09 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	501                 0.00628318530717959 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00628318530717959 2.09584502195168e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 1.57393791944849 ) = ( 1.7501220703125, 0.501 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_c_Ntheta501_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_c_Ntheta501.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1724          5.26123       |	-0.0294169    -0.0364186    -0.0217088    |	-0.0153821    -0.0154547    0.0467705     |	28.7          |	0             86.3          0:00:59
1725          5.26428       |	-0.0295478    -0.037661     -0.0229112    |	-0.0159732    -0.0165606    0.0478221     |	28.7          |	0             86.3          0:00:58
1726          5.26733       |	-0.0296794    -0.0388391    -0.0241171    |	-0.01654      -0.0176837    0.0488333     |	28.9          |	0             86.4          0:00:58
1727          5.27039       |	-0.029812     -0.0399534    -0.0253246    |	-0.0170801    -0.018823     0.0498029     |	28.7          |	0             86.4          0:00:58
1728          5.27344       |	-0.0299461    -0.0410046    -0.026534     |	-0.0175941    -0.019978     0.0507299     |	28.8          |	0             86.5          0:00:58
1729          5.27649       |	-0.030082     -0.0419932    -0.0277444    |	-0.0180823    -0.021147     0.0516134     |	28.8          |	0             86.5          0:00:58
1730          5.27954       |	-0.0302199    -0.0429199    -0.0289555    |	-0.0185451    -0.022329     0.0524526     |	28.9          |	0             86.6          0:00:57
1731          5.28259       |	-0.0303596    -0.0437856    -0.0301663    |	-0.0189829    -0.0235225    0.0532469     |	28.9          |	0             86.6          0:00:57
1732          5.28564       |	-0.0305007    -0.0445908    -0.0313762    |	-0.0193962    -0.0247263    0.0539953     |	28.9          |	0             86.7          0:00:57
1733          5.2887        |	-0.0306423    -0.0453355    -0.0325851    |	-0.0197837    -0.0259415    0.0546964     |	29.1          |	0             86.7          0:00:57
1734          5.29175       |	-0.030784     -0.0460206    -0.0337892    |	-0.0201469    -0.0271621    0.0553496     |	29.2          |	0             86.8          0:00:57
1735          5.2948        |	-0.030925     -0.0466464    -0.0349913    |	-0.0204872    -0.028391     0.055954      |	29.2          |	0             86.8          0:00:56
1736          5.29785       |	-0.0310653    -0.0472135    -0.0361906    |	-0.0208063    -0.0296262    0.0565094     |	29.3          |	0             86.9          0:00:56
1737          5.3009        |	-0.031205     -0.0477227    -0.0373866    |	-0.021104     -0.0308674    0.0570157     |	29.3          |	0             86.9          0:00:56
1738          5.30396       |	-0.031344     -0.0481748    -0.0385796    |	-0.0213822    -0.0321139    0.057473      |	29.4          |	0             87            0:00:56
1739          5.30701       |	-0.0314825    -0.0485706    -0.0397687    |	-0.0216409    -0.033365     0.0578814     |	29.3          |	0             87            0:00:55
1740          5.31006       |	-0.0316205    -0.0489101    -0.0409536    |	-0.0218817    -0.0346195    0.0582403     |	29.3          |	0             87.1          0:00:55
1741          5.31311       |	-0.0317576    -0.0491939    -0.0421344    |	-0.0221066    -0.0358765    0.0585497     |	29.2          |	0             87.1          0:00:55
1742          5.31616       |	-0.0318936    -0.0494221    -0.0433095    |	-0.022317     -0.0371336    0.0588091     |	29.3          |	0             87.2          0:00:55
1743          5.31921       |	-0.0320284    -0.0495945    -0.0444806    |	-0.0225157    -0.0383914    0.0590178     |	29.3          |	0             87.2          0:00:55
1744          5.32227       |	-0.0321616    -0.0497113    -0.0456482    |	-0.0227056    -0.0396491    0.0591755     |	29.2          |	0             87.3          0:00:54
1745          5.32532       |	-0.032293     -0.0497724    -0.0468108    |	-0.0228861    -0.0409056    0.0592819     |	29.2          |	0             87.3          0:00:54
1746          5.32837       |	-0.0324221    -0.0497779    -0.0479677    |	-0.0230584    -0.0421597    0.0593363     |	29.1          |	0             87.4          0:00:54
1747          5.33142       |	-0.0325483    -0.0497275    -0.0491174    |	-0.0232231    -0.0434098    0.0593381     |	29.2          |	0             87.4          0:00:54
1748          5.33447       |	-0.032671     -0.0496219    -0.0502573    |	-0.0233831    -0.0446513    0.0592876     |	29.2          |	0             87.5          0:00:54
1749          5.33752       |	-0.0327899    -0.0494612    -0.0513887    |	-0.0235402    -0.0458851    0.0591845     |	29.2          |	0             87.5          0:00:53
1750          5.34058       |	-0.0329047    -0.0492465    -0.0525119    |	-0.0236966    -0.0471106    0.0590296     |	29.3          |	0             87.6          0:00:53
1751          5.34363       |	-0.033015     -0.0489786    -0.053626     |	-0.0238519    -0.0483272    0.0588235     |	29.3          |	0             87.6          0:00:53
1752          5.34668       |	-0.0331205    -0.0486591    -0.0547312    |	-0.0240077    -0.0495347    0.0585673     |	29.4          |	0             87.7          0:00:53
1753          5.34973       |	-0.0332209    -0.0482892    -0.0558267    |	-0.0241641    -0.0507321    0.0582619     |	29.3          |	0             87.7          0:00:52
1754          5.35278       |	-0.0333164    -0.0478699    -0.0569147    |	-0.0243227    -0.0519216    0.0579081     |	29.5          |	0             87.8          0:00:52
1755          5.35583       |	-0.0334074    -0.047402     -0.0579947    |	-0.0244846    -0.0531019    0.0575071     |	29.4          |	0             87.8          0:00:52
1756          5.35889       |	-0.033494     -0.0468867    -0.0590648    |	-0.0246491    -0.0542719    0.0570599     |	29.4          |	0             87.9          0:00:52
1757          5.36194       |	-0.0335762    -0.0463243    -0.0601233    |	-0.024816     -0.05543      0.0565668     |	29.5          |	0             87.9          0:00:52
1758          5.36499       |	-0.0336536    -0.045715     -0.0611701    |	-0.0249855    -0.0565758    0.0560277     |	29.6          |	0             88            0:00:51
1759          5.36804       |	-0.0337253    -0.0450591    -0.0622034    |	-0.0251566    -0.0577085    0.0554424     |	29.5          |	0             88            0:00:51
1760          5.37109       |	-0.0337904    -0.0443565    -0.0632227    |	-0.0253292    -0.0588274    0.0548103     |	29.8          |	0             88.1          0:00:51
1761          5.37415       |	-0.0338483    -0.043606     -0.0642296    |	-0.0255053    -0.0599335    0.0541303     |	29.9          |	0             88.1          0:00:51
1762          5.3772        |	-0.0338984    -0.0428059    -0.0652238    |	-0.025684     -0.0610272    0.0534003     |	29.9          |	0             88.2          0:00:50
1763          5.38025       |	-0.0339403    -0.0419545    -0.0662065    |	-0.0258662    -0.0621099    0.0526186     |	29.9          |	0             88.2          0:00:50
1764          5.3833        |	-0.0339739    -0.0410499    -0.0671801    |	-0.0260526    -0.0631842    0.0517834     |	29.9          |	0             88.3          0:00:50
1765          5.38635       |	-0.0339989    -0.0400896    -0.068142     |	-0.0262431    -0.0642475    0.0508921     |	30            |	0             88.3          0:00:50
1766          5.3894        |	-0.0340158    -0.0390714    -0.0690945    |	-0.0264382    -0.0653025    0.0499429     |	30            |	0             88.4          0:00:50
1767          5.39246       |	-0.0340256    -0.0379931    -0.0700359    |	-0.0266383    -0.0663482    0.0489343     |	30            |	0             88.4          0:00:49
1768          5.39551       |	-0.0340305    -0.0368525    -0.0709657    |	-0.0268426    -0.0673849    0.047865      |	30            |	0             88.5          0:00:49
1769          5.39856       |	-0.0340313    -0.0356475    -0.0718851    |	-0.0270542    -0.0684133    0.0467337     |	30            |	0             88.5          0:00:49
1770          5.40161       |	-0.0340292    -0.0343771    -0.072791     |	-0.0272717    -0.0694312    0.0455397     |	29.9          |	0             88.6          0:00:49
1771          5.40466       |	-0.0340222    -0.03304      -0.0736842    |	-0.0274972    -0.0704387    0.044281      |	29.9          |	0             88.6          0:00:49
1772          5.40771       |	-0.034011     -0.0316363    -0.0745581    |	-0.027728     -0.0714304    0.0429578     |	29.7          |	0             88.7          0:00:48
1773          5.41077       |	-0.033994     -0.0301665    -0.0754135    |	-0.0279609    -0.0724089    0.0415685     |	29.6          |	0             88.7          0:00:48
1774          5.41382       |	-0.0339697    -0.0286308    -0.0762489    |	-0.0281945    -0.0733734    0.040112      |	29.7          |	0             88.8          0:00:48
1775          5.41687       |	-0.0339373    -0.0270283    -0.0770628    |	-0.0284279    -0.0743228    0.0385865     |	29.7          |	0             88.8          0:00:48
1776          5.41992       |	-0.0338954    -0.0253566    -0.0778575    |	-0.0286559    -0.0752625    0.0369869     |	29.8          |	0             88.9          0:00:47
1777          5.42297       |	-0.0338456    -0.0236135    -0.0786276    |	-0.0288816    -0.076186     0.0353124     |	29.9          |	0             88.9          0:00:47
1778          5.42603       |	-0.0337866    -0.0217993    -0.0793735    |	-0.0291003    -0.0770957    0.0335607     |	30            |	0             89            0:00:47
1779          5.42908       |	-0.0337188    -0.0199101    -0.0800987    |	-0.0293166    -0.0779937    0.0317282     |	30            |	0             89            0:00:47
1780          5.43213       |	-0.0336427    -0.0179412    -0.0808035    |	-0.0295337    -0.0788798    0.0298105     |	30.2          |	0             89.1          0:00:47
1781          5.43518       |	-0.0335587    -0.0158861    -0.0814902    |	-0.0297584    -0.0797538    0.0278025     |	30            |	0             89.1          0:00:46
1782          5.43823       |	-0.0334674    -0.0137424    -0.0821503    |	-0.0299938    -0.0806059    0.0257033     |	30.1          |	0             89.2          0:00:46
1783          5.44128       |	-0.0333717    -0.011535     -0.0827852    |	-0.0302236    -0.0814427    0.0235314     |	30            |	0             89.2          0:00:46
1784          5.44434       |	-0.0332728    -0.00925173   -0.0834091    |	-0.0304544    -0.082278     0.0212749     |	30            |	0             89.3          0:00:46
1785          5.44739       |	-0.0331726    -0.00687141   -0.0840035    |	-0.0306984    -0.0830896    0.0189193     |	29.9          |	0             89.3          0:00:46
1786          5.45044       |	-0.0330737    -0.00442336   -0.0845649    |	-0.030934     -0.0838806    0.016486      |	30.1          |	0             89.4          0:00:45
1787          5.45349       |	-0.0329754    -0.00189787   -0.0851103    |	-0.0311891    -0.0846568    0.0139718     |	30.2          |	0             89.4          0:00:45
1788          5.45654       |	-0.0328761    0.000724753   -0.0856268    |	-0.0314446    -0.085415     0.0113501     |	30.1          |	0             89.5          0:00:45
1789          5.45959       |	-0.0327744    0.00341329    -0.0860929    |	-0.0316862    -0.0861337    0.00864762    |	30.1          |	0             89.5          0:00:45
1790          5.46265       |	-0.0326668    0.00617196    -0.086532     |	-0.0319457    -0.0868219    0.00586722    |	30.2          |	0             89.6          0:00:44
1791          5.4657        |	-0.0325502    0.0090214     -0.0869345    |	-0.0322063    -0.0874779    0.00298097    |	30.3          |	0             89.6          0:00:44
1792          5.46875       |	-0.0324229    0.0119359     -0.0872949    |	-0.0324629    -0.0880924    1.23151e-05   |	30.4          |	0             89.7          0:00:44
1793          5.4718        |	-0.0322841    0.0149162     -0.087626     |	-0.0327324    -0.0886705    -0.00303443   |	30.3          |	0             89.7          0:00:44
1794          5.47485       |	-0.0321342    0.0179651     -0.0879282    |	-0.0330107    -0.0892133    -0.00616358   |	30.3          |	0             89.8          0:00:44
1795          5.47791       |	-0.0319732    0.0210794     -0.0882004    |	-0.0332987    -0.089718     -0.00937114   |	30.3          |	0             89.8          0:00:43
1796          5.48096       |	-0.0318011    0.0242592     -0.0884466    |	-0.0335995    -0.090186     -0.0126556    |	30.3          |	0             89.9          0:00:43
1797          5.48401       |	-0.0316183    0.0275038     -0.0886677    |	-0.033913     -0.0906176    -0.0160155    |	30.2          |	0             89.9          0:00:43
1798          5.48706       |	-0.0314251    0.0308087     -0.08887      |	-0.0342417    -0.0910165    -0.0194447    |	30.2          |	0             90            0:00:43
1799          5.49011       |	-0.031222     0.0341694     -0.0890473    |	-0.0345782    -0.0913778    -0.0229398    |	30.1          |	0             90            0:00:43
1800          5.49316       |	-0.0310084    0.0375899     -0.0892033    |	-0.0349214    -0.0917047    -0.0265048    |	30.1          |	0             90.1          0:00:42
1801          5.49622       |	-0.0307887    0.041068      -0.08934      |	-0.0352725    -0.0919995    -0.0301348    |	30.2          |	0             90.1          0:00:42
1802          5.49927       |	-0.0305656    0.0446033     -0.0894567    |	-0.0356261    -0.0922633    -0.0338299    |	30.2          |	0             90.2          0:00:42
1803          5.50232       |	-0.0303439    0.048196      -0.0895554    |	-0.0359705    -0.0925019    -0.037594     |	30.1          |	0             90.2          0:00:42
1804          5.50537       |	-0.0301256    0.0518472     -0.0896273    |	-0.0363082    -0.0927064    -0.0414244    |	30.3          |	0             90.3          0:00:41
1805          5.50842       |	-0.0299093    0.0555557     -0.0896691    |	-0.0366342    -0.0928732    -0.0453215    |	30.3          |	0             90.3          0:00:41
1806          5.51147       |	-0.0296941    0.0593211     -0.0896752    |	-0.0369457    -0.0929969    -0.0492846    |	30.4          |	0             90.4          0:00:41
1807          5.51453       |	-0.0294785    0.0631456     -0.0896452    |	-0.0372386    -0.0930762    -0.0533171    |	30.5          |	0             90.4          0:00:41
1808          5.51758       |	-0.0292597    0.0670299     -0.0895763    |	-0.0375089    -0.0931077    -0.0574203    |	30.5          |	0             90.5          0:00:41
1809          5.52063       |	-0.0290318    0.0709743     -0.0894641    |	-0.0377422    -0.0930859    -0.0616       |	30.4          |	0             90.5          0:00:40
1810          5.52368       |	-0.0287931    0.0749779     -0.0893169    |	-0.0379398    -0.093017     -0.0658533    |	30.4          |	0             90.6          0:00:40
1811          5.52673       |	-0.0285435    0.0790587     -0.0891287    |	-0.0381095    -0.0928943    -0.0701943    |	30.3          |	0             90.6          0:00:40
1812          5.52979       |	-0.0282824    0.0831961     -0.0889131    |	-0.0382285    -0.0927315    -0.0746088    |	30.3          |	0             90.7          0:00:40
1813          5.53284       |	-0.0280098    0.0874265     -0.0886546    |	-0.038303     -0.0925138    -0.0791307    |	30.3          |	0             90.7          0:00:40
1814          5.53589       |	-0.027726     0.0917121     -0.0883848    |	-0.0383189    -0.0922702    -0.0837233    |	30.4          |	0             90.8          0:00:39
1815          5.53894       |	-0.0274313    0.0960821     -0.0880713    |	-0.0382818    -0.0919705    -0.0884124    |	30.4          |	0             90.8          0:00:39
1816          5.54199       |	-0.0271265    0.100491      -0.0877414    |	-0.038153     -0.091641     -0.093162     |	30.4          |	0             90.9          0:00:39
1817          5.54504       |	-0.026811     0.10496       -0.0873888    |	-0.0379451    -0.0912751    -0.0979857    |	30.6          |	0             90.9          0:00:39
1818          5.5481        |	-0.026486     0.109501      -0.0870232    |	-0.037659     -0.0908819    -0.102895     |	30.5          |	0             91            0:00:38
1819          5.55115       |	-0.0261513    0.114078      -0.0866353    |	-0.0372569    -0.090453     -0.107859     |	30.6          |	0             91            0:00:38
1820          5.5542        |	-0.0258107    0.118721      -0.0862201    |	-0.0367573    -0.0899842    -0.112901     |	30.6          |	0             91.1          0:00:38
1821          5.55725       |	-0.0254662    0.123403      -0.0857973    |	-0.0361285    -0.0894948    -0.117997     |	30.6          |	0             91.1          0:00:38
1822          5.5603        |	-0.0251207    0.128122      -0.0853528    |	-0.0353669    -0.0889714    -0.123145     |	30.7          |	0             91.2          0:00:38
1823          5.56335       |	-0.0247752    0.132885      -0.0848916    |	-0.0344724    -0.0884188    -0.128345     |	30.8          |	0             91.2          0:00:37
1824          5.56641       |	-0.0244287    0.137685      -0.0844184    |	-0.0334387    -0.0878405    -0.13359      |	30.7          |	0             91.3          0:00:37
1825          5.56946       |	-0.0240819    0.1425        -0.0839189    |	-0.0322345    -0.0872222    -0.138858     |	30.9          |	0             91.3          0:00:37
1826          5.57251       |	-0.0237375    0.147358      -0.0834082    |	-0.0308631    -0.0865782    -0.144175     |	30.8          |	0             91.4          0:00:37
1827          5.57556       |	-0.0233919    0.152227      -0.0828825    |	-0.0292951    -0.085903     -0.149507     |	30.9          |	0             91.4          0:00:36
1828          5.57861       |	-0.0230463    0.157111      -0.082339     |	-0.0275248    -0.0851928    -0.154853     |	30.8          |	0             91.5          0:00:36
1829          5.58167       |	-0.0226996    0.162017      -0.0817804    |	-0.0254589    -0.0841596    -0.159672     |	31            |	0             91.5          0:00:36
1830          5.58472       |	-0.0223521    0.166942      -0.0812057    |	-0.0233923    -0.0828183    -0.163825     |	30.9          |	0             91.6          0:00:36
1831          5.58777       |	-0.0220032    0.171861      -0.080614     |	-0.0214423    -0.0812709    -0.167405     |	30.9          |	0             91.6          0:00:36
1832          5.59082       |	-0.0216517    0.176784      -0.0800087    |	-0.0196847    -0.0795636    -0.170464     |	30.9          |	0             91.7          0:00:35
1833          5.59387       |	-0.021294     0.181726      -0.0793875    |	-0.0182206    -0.0777486    -0.173071     |	30.8          |	0             91.7          0:00:35
1834          5.59692       |	-0.0209295    0.186647      -0.0787534    |	-0.0170929    -0.0759012    -0.175321     |	30.9          |	0             91.8          0:00:35
1835          5.59998       |	-0.0205593    0.191572      -0.0781024    |	-0.0163301    -0.0740503    -0.177305     |	31            |	0             91.8          0:00:35
1836          5.60303       |	-0.0201866    0.19648       -0.0774401    |	-0.015937     -0.0722464    -0.179112     |	30.9          |	0             91.9          0:00:35
1837          5.60608       |	-0.0198126    0.201376      -0.0767691    |	-0.0158901    -0.0705144    -0.180828     |	30.9          |	0             91.9          0:00:34
1838          5.60913       |	-0.0194364    0.206264      -0.0760874    |	-0.0161614    -0.0688686    -0.182524     |	30.9          |	0             92            0:00:34
1839          5.61218       |	-0.0190588    0.211127      -0.0753954    |	-0.016703     -0.0673254    -0.18426      |	31.1          |	0             92            0:00:34
1840          5.61523       |	-0.0186805    0.21597       -0.0746878    |	-0.0174597    -0.0658795    -0.186087     |	31.1          |	0             92.1          0:00:34
1841          5.61829       |	-0.0183015    0.220792      -0.0739759    |	-0.0183753    -0.0645387    -0.188031     |	31.1          |	0             92.1          0:00:33
1842          5.62134       |	-0.0179219    0.225588      -0.073248     |	-0.0193963    -0.063287     -0.190118     |	31.1          |	0             92.2          0:00:33
1843          5.62439       |	-0.0175417    0.23036       -0.0725107    |	-0.0204668    -0.0621206    -0.192354     |	31.1          |	0             92.2          0:00:33
1844          5.62744       |	-0.0171606    0.235103      -0.0717658    |	-0.0215349    -0.06103      -0.194738     |	31.2          |	0             92.3          0:00:33
1845          5.63049       |	-0.0167784    0.239819      -0.0710103    |	-0.0225572    -0.0600003    -0.197261     |	31.1          |	0             92.3          0:00:33
1846          5.63354       |	-0.0163949    0.244506      -0.0702467    |	-0.0234927    -0.0590216    -0.199909     |	31.1          |	0             92.4          0:00:32
1847          5.6366        |	-0.01601      0.249161      -0.0694689    |	-0.0243086    -0.0580779    -0.202661     |	31.1          |	0             92.4          0:00:32
1848          5.63965       |	-0.0156231    0.253781      -0.0686946    |	-0.0249739    -0.0571719    -0.205491     |	31.2          |	0             92.5          0:00:32
1849          5.6427        |	-0.0152325    0.258369      -0.0679087    |	-0.0254688    -0.0562809    -0.208377     |	31.2          |	0             92.5          0:00:32
1850          5.64575       |	-0.0148386    0.262925      -0.0671217    |	-0.0257786    -0.0554046    -0.21129      |	31.2          |	0             92.6          0:00:32
1851          5.6488        |	-0.0144415    0.267444      -0.0663288    |	-0.025892     -0.0545326    -0.214205     |	31.2          |	0             92.6          0:00:31
1852          5.65186       |	-0.014042     0.27192       -0.065544     |	-0.0258003    -0.0536703    -0.217095     |	31.1          |	0             92.7          0:00:31
1853          5.65491       |	-0.0136401    0.276362      -0.0647497    |	-0.0255042    -0.0527977    -0.21994      |	31.1          |	0             92.7          0:00:31
1854          5.65796       |	-0.0132368    0.280766      -0.0639586    |	-0.0250047    -0.0519215    -0.222714     |	31.2          |	0             92.8          0:00:31
1855          5.66101       |	-0.0128322    0.285132      -0.0631669    |	-0.0243035    -0.0510362    -0.225402     |	31            |	0             92.8          0:00:30
1856          5.66406       |	-0.0124265    0.289445      -0.0623711    |	-0.023397     -0.0501398    -0.227986     |	31            |	0             92.9          0:00:30
1857          5.66711       |	-0.0120205    0.293727      -0.0615817    |	-0.0222965    -0.049235     -0.230448     |	31            |	0             92.9          0:00:30
1858          5.67017       |	-0.0116148    0.297967      -0.060793     |	-0.021008     -0.0483194    -0.23278      |	30.9          |	0             93            0:00:30
1859          5.67322       |	-0.0112105    0.302165      -0.0600084    |	-0.0195332    -0.0473954    -0.234969     |	31            |	0             93            0:00:30
1860          5.67627       |	-0.0108093    0.306304      -0.0592352    |	-0.0178679    -0.0464717    -0.237006     |	30.9          |	0             93.1          0:00:29
1861          5.67932       |	-0.0104113    0.310413      -0.0584614    |	-0.0160295    -0.0455349    -0.238885     |	30.8          |	0             93.1          0:00:29
1862          5.68237       |	-0.0100173    0.314477      -0.0576948    |	-0.0140192    -0.0445952    -0.240602     |	30.8          |	0             93.2          0:00:29
1863          5.68542       |	-0.00962772   0.3185        -0.0569323    |	-0.011841     -0.0436504    -0.242155     |	30.9          |	0             93.2          0:00:29
1864          5.68848       |	-0.00924332   0.322481      -0.0561738    |	-0.00949952   -0.0427022    -0.243541     |	30.9          |	0             93.3          0:00:29
1865          5.69153       |	-0.00886529   0.326396      -0.0554132    |	-0.00698798   -0.0417507    -0.244762     |	30.9          |	0             93.3          0:00:28
1866          5.69458       |	-0.00849366   0.330284      -0.0546632    |	-0.00431961   -0.0408011    -0.245814     |	31.1          |	0             93.4          0:00:28
1867          5.69763       |	-0.00812948   0.334124      -0.0539133    |	-0.00149392   -0.0398508    -0.246705     |	31.2          |	0             93.4          0:00:28
1868          5.70068       |	-0.00777379   0.33792       -0.0531672    |	0.00148986    -0.0389031    -0.247435     |	31.2          |	0             93.5          0:00:28
1869          5.70374       |	-0.00742661   0.341644      -0.0524307    |	0.00463791    -0.0379668    -0.248007     |	31.2          |	0             93.5          0:00:27
1870          5.70679       |	-0.00708692   0.345338      -0.0516894    |	0.00794654    -0.0370278    -0.248428     |	31.3          |	0             93.6          0:00:27
1871          5.70984       |	-0.00675608   0.348979      -0.0509552    |	0.0114154     -0.0360994    -0.248703     |	31.3          |	0             93.6          0:00:27
1872          5.71289       |	-0.00643446   0.352573      -0.0502199    |	0.0150493     -0.0351761    -0.248837     |	31.4          |	0             93.7          0:00:27
1873          5.71594       |	-0.00612191   0.356119      -0.0494869    |	0.0188498     -0.0342618    -0.248839     |	31.6          |	0             93.7          0:00:27
1874          5.71899       |	-0.00581796   0.35958       -0.0487492    |	0.0228288     -0.0333562    -0.248714     |	31.5          |	0             93.8          0:00:26
1875          5.72205       |	-0.00552513   0.363013      -0.0480189    |	0.0269815     -0.0324632    -0.248469     |	31.5          |	0             93.8          0:00:26
1876          5.7251        |	-0.00524335   0.366388      -0.0472876    |	0.0313137     -0.0315814    -0.248115     |	31.4          |	0             93.9          0:00:26
1877          5.72815       |	-0.00497365   0.369712      -0.0465545    |	0.0358321     -0.0307103    -0.24766      |	31.5          |	0             93.9          0:00:26
1878          5.7312        |	-0.00471557   0.372984      -0.0458231    |	0.0405421     -0.0298532    -0.247113     |	31.3          |	0             94            0:00:26
1879          5.73425       |	-0.00447007   0.376166      -0.0450971    |	0.0454548     -0.0290164    -0.246481     |	31.4          |	0             94            0:00:25
1880          5.7373        |	-0.00423827   0.37932       -0.0443614    |	0.0505699     -0.0281851    -0.245777     |	31.2          |	0             94.1          0:00:25
1881          5.74036       |	-0.00402041   0.382416      -0.0436256    |	0.0558949     -0.0273695    -0.245011     |	31.2          |	0             94.1          0:00:25
1882          5.74341       |	-0.00381749   0.385462      -0.0428863    |	0.0614361     -0.0265669    -0.244192     |	31.2          |	0             94.2          0:00:25
1883          5.74646       |	-0.00362855   0.388458      -0.0421469    |	0.0671989     -0.0257801    -0.243333     |	31.3          |	0             94.2          0:00:24
1884          5.74951       |	-0.00345376   0.391407      -0.0414089    |	0.073188      -0.0250104    -0.242446     |	31.3          |	0             94.3          0:00:24
1885          5.75256       |	-0.00329464   0.394264      -0.0406635    |	0.0794157     -0.0242551    -0.241541     |	31.4          |	0             94.3          0:00:24
1886          5.75562       |	-0.00315295   0.397105      -0.0399275    |	0.085879      -0.0235194    -0.24063      |	31.4          |	0             94.4          0:00:24
1887          5.75867       |	-0.00302808   0.399897      -0.0391814    |	0.0925811     -0.0227943    -0.239732     |	31.5          |	0             94.4          0:00:24
1888          5.76172       |	-0.00292226   0.402642      -0.0384424    |	0.0995289     -0.0220892    -0.238855     |	31.5          |	0             94.5          0:00:23
1889          5.76477       |	-0.0028329    0.405343      -0.0377243    |	0.106724      -0.0214126    -0.238017     |	31.4          |	0             94.5          0:00:23
1890          5.76782       |	-0.00276289   0.408003      -0.0369969    |	0.114167      -0.0207455    -0.237232     |	31.4          |	0             94.6          0:00:23
1891          5.77087       |	-0.00271071   0.410579      -0.0362802    |	0.121866      -0.0201018    -0.236516     |	31.4          |	0             94.6          0:00:23
1892          5.77393       |	-0.00267845   0.413145      -0.0355652    |	0.129819      -0.019471     -0.235884     |	31.3          |	0             94.7          0:00:23
1893          5.77698       |	-0.00266611   0.415664      -0.0348561    |	0.138024      -0.0188578    -0.235357     |	31.4          |	0             94.7          0:00:22
1894          5.78003       |	-0.00267407   0.418162      -0.0341677    |	0.146483      -0.0182679    -0.234951     |	31.4          |	0             94.8          0:00:22
1895          5.78308       |	-0.00270084   0.42062       -0.0334713    |	0.155194      -0.0176857    -0.234685     |	31.4          |	0             94.8          0:00:22
1896          5.78613       |	-0.00274514   0.423055      -0.0327813    |	0.164153      -0.0171188    -0.234582     |	31.2          |	0             94.9          0:00:22
1897          5.78918       |	-0.00281182   0.425464      -0.032111     |	0.173357      -0.0165715    -0.234656     |	31.5          |	0             94.9          0:00:21
1898          5.79224       |	-0.00289766   0.42784       -0.0314467    |	0.182806      -0.0160366    -0.234932     |	31.6          |	0             95            0:00:21
1899          5.79529       |	-0.00300736   0.430148      -0.0307957    |	0.192501      -0.0155161    -0.235424     |	31.6          |	0             95            0:00:21
1900          5.79834       |	-0.00314284   0.432463      -0.0301617    |	0.202426      -0.0150068    -0.23616      |	31.6          |	0             95.1          0:00:21
1901          5.80139       |	-0.00330292   0.434731      -0.0295079    |	0.212583      -0.0144895    -0.237159     |	31.7          |	0             95.1          0:00:21
1902          5.80444       |	-0.00348623   0.436988      -0.0289367    |	0.222954      -0.0140179    -0.238445     |	31.7          |	0             95.2          0:00:20
1903          5.8075        |	-0.0036924    0.439229      -0.0283402    |	0.233535      -0.013532     -0.240042     |	31.7          |	0             95.2          0:00:20
1904          5.81055       |	-0.00391871   0.441449      -0.027763     |	0.244318      -0.013056     -0.241971     |	31.8          |	0             95.3          0:00:20
1905          5.8136        |	-0.00416577   0.443629      -0.0271829    |	0.255297      -0.0125758    -0.244249     |	31.8          |	0             95.3          0:00:20
1906          5.81665       |	-0.00443903   0.445795      -0.0266198    |	0.266444      -0.0120979    -0.246912     |	31.7          |	0             95.4          0:00:20
