Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:52:08 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	201                 0.015707963267949   
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.015707963267949   5.2396125548792e-07 
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.0392699081698724 ) = ( 1.367431640625, 0.0125 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_d_Ntheta201_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_d_Ntheta201.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
873           2.66418       |	1.93187       -0.00458192   -0.0631679    |	0.0147531     -0.206835     0.46609       |	6.1           |	0             43.7          0:03:31
874           2.66724       |	1.901         -0.0118818    -0.0689784    |	0.0158216     -0.209941     0.472098      |	6.2           |	0             43.8          0:03:31
875           2.67029       |	1.86937       -0.0190152    -0.0747804    |	0.0169317     -0.213109     0.477355      |	6.2           |	0             43.8          0:03:30
876           2.67334       |	1.83703       -0.0259655    -0.0805727    |	0.0180798     -0.216331     0.481838      |	6.3           |	0             43.9          0:03:30
877           2.67639       |	1.80406       -0.0327198    -0.0863546    |	0.0192619     -0.219603     0.485526      |	6.4           |	0             43.9          0:03:30
878           2.67944       |	1.77053       -0.039276     -0.0921245    |	0.0204718     -0.222919     0.488397      |	6.5           |	0             44            0:03:30
879           2.6825        |	1.73651       -0.0456803    -0.0978686    |	0.0216935     -0.226274     0.490435      |	6.6           |	0             44            0:03:30
880           2.68555       |	1.70207       -0.0518887    -0.103595     |	0.0229269     -0.229659     0.491631      |	6.6           |	0             44.1          0:03:29
881           2.6886        |	1.6673        -0.0578838    -0.109296     |	0.0241638     -0.233078     0.491966      |	6.7           |	0             44.1          0:03:29
882           2.69165       |	1.63228       -0.0636538    -0.114976     |	0.0253982     -0.236523     0.491432      |	6.8           |	0             44.2          0:03:29
883           2.6947        |	1.5971        -0.0691813    -0.120624     |	0.0266208     -0.239991     0.490019      |	6.8           |	0             44.2          0:03:29
884           2.69775       |	1.56182       -0.0744545    -0.126238     |	0.0278222     -0.243468     0.487727      |	6.9           |	0             44.3          0:03:29
885           2.70081       |	1.52655       -0.0794529    -0.131829     |	0.028999      -0.246952     0.48455       |	6.9           |	0             44.3          0:03:28
886           2.70386       |	1.49135       -0.0841644    -0.137395     |	0.0301412     -0.250435     0.480489      |	7.1           |	0             44.4          0:03:28
887           2.70691       |	1.45632       -0.0885664    -0.142939     |	0.0312424     -0.253908     0.475548      |	7.1           |	0             44.4          0:03:28
888           2.70996       |	1.42154       -0.092641     -0.148462     |	0.032293      -0.257372     0.469727      |	7.2           |	0             44.5          0:03:28
889           2.71301       |	1.3871        -0.0963695    -0.15397      |	0.0332861     -0.260817     0.463035      |	7.2           |	0             44.5          0:03:28
890           2.71606       |	1.35309       -0.0997376    -0.159466     |	0.0342125     -0.264236     0.455482      |	7.3           |	0             44.6          0:03:27
891           2.71912       |	1.31958       -0.102725     -0.164954     |	0.0350646     -0.267617     0.447084      |	7.5           |	0             44.6          0:03:27
892           2.72217       |	1.28668       -0.105314     -0.170435     |	0.0358303     -0.270966     0.437849      |	7.6           |	0             44.7          0:03:27
893           2.72522       |	1.25446       -0.107493     -0.175914     |	0.0364981     -0.274284     0.427794      |	7.7           |	0             44.7          0:03:27
894           2.72827       |	1.223         -0.109248     -0.18139      |	0.0370551     -0.27757      0.416935      |	7.8           |	0             44.8          0:03:26
895           2.73132       |	1.1924        -0.110569     -0.186871     |	0.037488      -0.28083      0.405289      |	7.7           |	0             44.8          0:03:26
896           2.73438       |	1.16272       -0.111462     -0.192359     |	0.0377794     -0.284067     0.392881      |	7.7           |	0             44.9          0:03:26
897           2.73743       |	1.13405       -0.111901     -0.197858     |	0.0379196     -0.287282     0.379739      |	7.7           |	0             44.9          0:03:26
898           2.74048       |	1.10647       -0.111884     -0.203374     |	0.0378927     -0.290484     0.365887      |	7.8           |	0             45            0:03:26
899           2.74353       |	1.08005       -0.111402     -0.208908     |	0.0376844     -0.29368      0.351359      |	7.9           |	0             45            0:03:25
900           2.74658       |	1.05486       -0.110451     -0.214466     |	0.0372806     -0.29688      0.336188      |	7.9           |	0             45.1          0:03:25
901           2.74963       |	1.03098       -0.109022     -0.220051     |	0.0366681     -0.300099     0.320409      |	7.8           |	0             45.1          0:03:25
902           2.75269       |	1.00848       -0.107113     -0.225665     |	0.0358341     -0.30335      0.30406       |	7.7           |	0             45.2          0:03:25
903           2.75574       |	0.987409      -0.104719     -0.231309     |	0.0347665     -0.306655     0.287181      |	7.9           |	0             45.2          0:03:25
904           2.75879       |	0.967844      -0.101841     -0.236985     |	0.0334556     -0.310035     0.269811      |	7.9           |	0             45.3          0:03:24
905           2.76184       |	0.949838      -0.0984782    -0.242693     |	0.0318945     -0.313516     0.251995      |	8             |	0             45.3          0:03:24
906           2.76489       |	0.933446      -0.0946331    -0.248435     |	0.0300792     -0.317126     0.233775      |	8.1           |	0             45.4          0:03:24
907           2.76794       |	0.918717      -0.0903087    -0.254208     |	0.0280095     -0.320896     0.215194      |	8.2           |	0             45.4          0:03:24
908           2.771         |	0.905701      -0.0855093    -0.260011     |	0.0256918     -0.324856     0.196302      |	8.2           |	0             45.5          0:03:23
909           2.77405       |	0.894438      -0.080244     -0.265845     |	0.023135      -0.329042     0.17714       |	8.3           |	0             45.5          0:03:23
910           2.7771        |	0.884965      -0.0745163    -0.271709     |	0.0203569     -0.333488     0.157754      |	8.4           |	0             45.6          0:03:23
911           2.78015       |	0.877315      -0.0683389    -0.2776       |	0.0173787     -0.338228     0.138187      |	8.2           |	0             45.6          0:03:23
912           2.7832        |	0.871516      -0.0617243    -0.283517     |	0.0142286     -0.343296     0.118484      |	8.3           |	0             45.7          0:03:23
913           2.78625       |	0.867591      -0.0546845    -0.289457     |	0.0109408     -0.348723     0.0986883     |	8.3           |	0             45.7          0:03:22
914           2.78931       |	0.865557      -0.0472346    -0.29542      |	0.0075544     -0.354537     0.0788409     |	8.3           |	0             45.8          0:03:22
915           2.79236       |	0.865428      -0.0393925    -0.301402     |	0.00411219    -0.360764     0.0589832     |	8.3           |	0             45.8          0:03:22
916           2.79541       |	0.867212      -0.0311763    -0.307399     |	0.000662013   -0.367422     0.0391594     |	8.3           |	0             45.9          0:03:22
917           2.79846       |	0.870913      -0.0226086    -0.313408     |	-0.00274849   -0.374526     0.0194096     |	8.4           |	0             45.9          0:03:22
918           2.80151       |	0.876528      -0.0137025    -0.31942      |	-0.00606704   -0.382086     -0.000227825  |	8.5           |	0             46            0:03:21
919           2.80457       |	0.884051      -0.00448517   -0.325443     |	-0.009244     -0.390101     -0.0197065    |	8.5           |	0             46            0:03:21
920           2.80762       |	0.893472      0.00502379    -0.33146      |	-0.0122319    -0.39857      -0.038987     |	8.5           |	0             46.1          0:03:21
921           2.81067       |	0.904776      0.0147955     -0.337485     |	-0.014986     -0.407481     -0.0580197    |	8.6           |	0             46.1          0:03:21
922           2.81372       |	0.917941      0.024806      -0.343506     |	-0.0174706    -0.416819     -0.0767702    |	8.8           |	0             46.2          0:03:21
923           2.81677       |	0.932945      0.0350304     -0.349521     |	-0.0196482    -0.426562     -0.0951865    |	9             |	0             46.2          0:03:20
924           2.81982       |	0.94976       0.0454415     -0.355531     |	-0.021491     -0.436684     -0.113221     |	8.7           |	0             46.3          0:03:20
925           2.82288       |	0.968354      0.0560122     -0.361532     |	-0.0229781    -0.447154     -0.130826     |	8.8           |	0             46.3          0:03:20
926           2.82593       |	0.988693      0.0667149     -0.367525     |	-0.0240937    -0.457939     -0.147952     |	8.9           |	0             46.4          0:03:20
927           2.82898       |	1.01074       0.0775234     -0.373506     |	-0.0248271    -0.469005     -0.164544     |	8.9           |	0             46.4          0:03:20
928           2.83203       |	1.03445       0.0884105     -0.379471     |	-0.0251763    -0.480311     -0.180556     |	8.9           |	0             46.5          0:03:20
929           2.83508       |	1.05977       0.0993459     -0.385421     |	-0.0251452    -0.49182      -0.195937     |	9             |	0             46.5          0:03:19
930           2.83813       |	1.0866        0.110294      -0.391354     |	-0.024753     -0.503485     -0.210651     |	9.2           |	0             46.6          0:03:19
931           2.84119       |	1.1146        0.121191      -0.397247     |	-0.0240531    -0.515242     -0.224708     |	9.2           |	0             46.6          0:03:19
932           2.84424       |	1.14397       0.132044      -0.403112     |	-0.023023     -0.527086     -0.238022     |	9.2           |	0             46.7          0:03:19
933           2.84729       |	1.17461       0.142819      -0.40893      |	-0.02168      -0.538971     -0.250543     |	9.2           |	0             46.7          0:03:19
934           2.85034       |	1.20646       0.153492      -0.414712     |	-0.0200418    -0.550866     -0.262226     |	9.2           |	0             46.8          0:03:18
935           2.85339       |	1.23948       0.164042      -0.420446     |	-0.0181259    -0.562735     -0.27303      |	9.2           |	0             46.8          0:03:18
936           2.85645       |	1.27362       0.174447      -0.426138     |	-0.0159535    -0.574543     -0.282917     |	9.3           |	0             46.9          0:03:18
937           2.8595        |	1.30868       0.184666      -0.431751     |	-0.0135628    -0.586237     -0.291887     |	9.5           |	0             46.9          0:03:18
938           2.86255       |	1.34467       0.194688      -0.437302     |	-0.0109657    -0.5978       -0.299895     |	9.5           |	0             47            0:03:18
939           2.8656        |	1.38151       0.20449       -0.442777     |	-0.00818412   -0.609193     -0.306914     |	9.6           |	0             47            0:03:17
940           2.86865       |	1.41917       0.214053      -0.448187     |	-0.00523839   -0.62039      -0.312915     |	9.7           |	0             47.1          0:03:17
941           2.8717        |	1.45758       0.223357      -0.453528     |	-0.00214889   -0.631362     -0.317874     |	9.7           |	0             47.1          0:03:17
942           2.87476       |	1.49669       0.232384      -0.458802     |	0.00106529    -0.642081     -0.321768     |	9.9           |	0             47.2          0:03:17
943           2.87781       |	1.53644       0.241116      -0.464009     |	0.00438705    -0.652521     -0.324574     |	10            |	0             47.2          0:03:17
944           2.88086       |	1.57677       0.249532      -0.469146     |	0.007797      -0.662654     -0.326276     |	10            |	0             47.3          0:03:16
945           2.88391       |	1.61762       0.257617      -0.474211     |	0.0112785     -0.672452     -0.326862     |	10.2          |	0             47.3          0:03:16
946           2.88696       |	1.65891       0.265353      -0.4792       |	0.0148167     -0.68189      -0.326319     |	10.2          |	0             47.4          0:03:16
947           2.89001       |	1.70059       0.272724      -0.484112     |	0.0183953     -0.690941     -0.32464      |	10.2          |	0             47.4          0:03:16
948           2.89307       |	1.74259       0.279712      -0.488947     |	0.0219993     -0.699579     -0.32182      |	10.3          |	0             47.5          0:03:16
949           2.89612       |	1.78482       0.2863        -0.493699     |	0.0256152     -0.707779     -0.317857     |	10.3          |	0             47.5          0:03:15
950           2.89917       |	1.82723       0.292473      -0.49837      |	0.0292298     -0.715518     -0.312752     |	10.4          |	0             47.6          0:03:15
951           2.90222       |	1.86971       0.298212      -0.502956     |	0.0328334     -0.722773     -0.3065       |	10.5          |	0             47.6          0:03:15
952           2.90527       |	1.91223       0.303508      -0.507455     |	0.0364151     -0.72952      -0.299111     |	10.7          |	0             47.7          0:03:15
953           2.90833       |	1.95468       0.308343      -0.511866     |	0.0399649     -0.735738     -0.290593     |	10.8          |	0             47.7          0:03:14
954           2.91138       |	1.99699       0.312706      -0.516188     |	0.0434742     -0.741405     -0.280956     |	10.8          |	0             47.8          0:03:14
955           2.91443       |	2.03908       0.316585      -0.520417     |	0.0469364     -0.7465       -0.270215     |	11            |	0             47.8          0:03:14
956           2.91748       |	2.08087       0.319967      -0.524556     |	0.0503448     -0.751005     -0.258384     |	10.9          |	0             47.9          0:03:14
957           2.92053       |	2.12227       0.322842      -0.528598     |	0.0536936     -0.754901     -0.245482     |	10.9          |	0             47.9          0:03:14
958           2.92358       |	2.16319       0.325205      -0.53254      |	0.0569812     -0.758171     -0.23153      |	11            |	0             48            0:03:13
959           2.92664       |	2.20354       0.327042      -0.53638      |	0.060204      -0.760801     -0.216544     |	11.1          |	0             48            0:03:13
960           2.92969       |	2.24325       0.328346      -0.540119     |	0.0633584     -0.762773     -0.200553     |	11.2          |	0             48.1          0:03:13
961           2.93274       |	2.28223       0.329111      -0.543739     |	0.0664456     -0.764077     -0.183578     |	11.4          |	0             48.1          0:03:13
962           2.93579       |	2.32041       0.329335      -0.547234     |	0.0694652     -0.764696     -0.165652     |	11.4          |	0             48.2          0:03:13
963           2.93884       |	2.35768       0.329012      -0.550593     |	0.0724176     -0.76462      -0.1468       |	11.4          |	0             48.2          0:03:12
964           2.94189       |	2.39399       0.328139      -0.553804     |	0.0753044     -0.763838     -0.127054     |	11.3          |	0             48.3          0:03:12
965           2.94495       |	2.42922       0.326714      -0.556855     |	0.0781269     -0.76234      -0.106446     |	11.3          |	0             48.3          0:03:12
966           2.948         |	2.46331       0.324737      -0.559733     |	0.0808868     -0.760119     -0.0850129    |	11.3          |	0             48.4          0:03:12
967           2.95105       |	2.49616       0.322207      -0.562421     |	0.0835871     -0.757167     -0.0627878    |	11.2          |	0             48.4          0:03:12
968           2.9541        |	2.52768       0.319126      -0.564906     |	0.0862302     -0.753479     -0.0398076    |	11.2          |	0             48.5          0:03:11
969           2.95715       |	2.55779       0.315498      -0.567168     |	0.0888188     -0.749051     -0.0161133    |	11.2          |	0             48.5          0:03:11
970           2.96021       |	2.58642       0.311328      -0.569188     |	0.0913559     -0.743879     0.00825485    |	11.3          |	0             48.6          0:03:11
971           2.96326       |	2.61347       0.306621      -0.570951     |	0.0938441     -0.737962     0.0332566     |	11.2          |	0             48.6          0:03:11
972           2.96631       |	2.63892       0.301391      -0.572441     |	0.0962866     -0.7313       0.0588509     |	11.2          |	0             48.7          0:03:11
973           2.96936       |	2.66267       0.295642      -0.573641     |	0.0986853     -0.723894     0.0849947     |	11.2          |	0             48.7          0:03:10
974           2.97241       |	2.68461       0.289377      -0.574531     |	0.101042      -0.715744     0.111643      |	11.3          |	0             48.8          0:03:10
975           2.97546       |	2.70471       0.282608      -0.575098     |	0.103359      -0.706857     0.13875       |	11.4          |	0             48.8          0:03:10
976           2.97852       |	2.72288       0.275344      -0.575324     |	0.105636      -0.697235     0.166267      |	11.5          |	0             48.9          0:03:10
977           2.98157       |	2.73902       0.267591      -0.575196     |	0.107875      -0.686889     0.194142      |	11.4          |	0             48.9          0:03:10
978           2.98462       |	2.75309       0.259364      -0.574704     |	0.110078      -0.675826     0.222326      |	11.5          |	0             49            0:03:09
979           2.98767       |	2.765         0.250671      -0.573835     |	0.112245      -0.664056     0.25077       |	11.4          |	0             49            0:03:09
980           2.99072       |	2.77471       0.24153       -0.572581     |	0.114379      -0.651589     0.279422      |	11.6          |	0             49.1          0:03:09
981           2.99377       |	2.78214       0.231979      -0.570904     |	0.116484      -0.638436     0.308232      |	11.6          |	0             49.1          0:03:09
982           2.99683       |	2.78726       0.222001      -0.568844     |	0.118555      -0.624609     0.337144      |	11.8          |	0             49.2          0:03:09
983           2.99988       |	2.79001       0.211642      -0.566373     |	0.120601      -0.610126     0.366103      |	11.9          |	0             49.2          0:03:08
984           3.00293       |	2.79038       0.200922      -0.563487     |	0.122619      -0.594998     0.395053      |	11.9          |	0             49.3          0:03:08
985           3.00598       |	2.78832       0.189858      -0.560192     |	0.124613      -0.579243     0.423941      |	11.9          |	0             49.3          0:03:08
986           3.00903       |	2.78379       0.178477      -0.556489     |	0.126585      -0.562876     0.452708      |	11.9          |	0             49.4          0:03:08
987           3.01208       |	2.77677       0.166799      -0.552385     |	0.128537      -0.545916     0.481296      |	12            |	0             49.4          0:03:08
988           3.01514       |	2.76726       0.154849      -0.547882     |	0.13047       -0.528383     0.509646      |	12.1          |	0             49.5          0:03:07
989           3.01819       |	2.75525       0.142651      -0.542976     |	0.132383      -0.510303     0.537692      |	12.2          |	0             49.5          0:03:07
990           3.02124       |	2.74074       0.130233      -0.537679     |	0.13428       -0.491698     0.565379      |	12.3          |	0             49.6          0:03:07
991           3.02429       |	2.72376       0.117622      -0.531983     |	0.136159      -0.472597     0.592643      |	12.2          |	0             49.6          0:03:07
992           3.02734       |	2.70433       0.104845      -0.525896     |	0.13802       -0.453025     0.619428      |	12.4          |	0             49.7          0:03:06
993           3.0304        |	2.68247       0.09193       -0.519422     |	0.139865      -0.433012     0.645676      |	12.5          |	0             49.7          0:03:06
994           3.03345       |	2.65823       0.0789056     -0.512563     |	0.141694      -0.41259      0.67133       |	12.5          |	0             49.8          0:03:06
995           3.0365        |	2.63162       0.0658007     -0.505322     |	0.143506      -0.391789     0.696336      |	12.5          |	0             49.8          0:03:06
996           3.03955       |	2.60271       0.052666      -0.497708     |	0.145306      -0.37064      0.720641      |	12.5          |	0             49.9          0:03:06
997           3.0426        |	2.57153       0.039516      -0.489721     |	0.14709       -0.349177     0.744193      |	12.6          |	0             49.9          0:03:05
998           3.04565       |	2.53814       0.0264048     -0.48136      |	0.148858      -0.327432     0.766943      |	12.6          |	0             50            0:03:05
999           3.04871       |	2.50262       0.0133255     -0.472635     |	0.150605      -0.305448     0.78884       |	12.7          |	0             50            0:03:05
1000          3.05176       |	2.46501       0.000331704   -0.46355      |	0.152332      -0.283259     0.809843      |	12.8          |	0             50.1          0:03:05
1001          3.05481       |	2.42541       -0.0125586    -0.454111     |	0.154035      -0.260904     0.829906      |	12.9          |	0             50.1          0:03:05
1002          3.05786       |	2.38388       -0.0253188    -0.444322     |	0.15571       -0.238423     0.848991      |	12.9          |	0             50.2          0:03:04
1003          3.06091       |	2.34051       -0.0379206    -0.43419      |	0.157355      -0.215853     0.867064      |	12.7          |	0             50.2          0:03:04
1004          3.06396       |	2.29537       -0.0503349    -0.423721     |	0.158967      -0.193231     0.884091      |	12.8          |	0             50.3          0:03:04
1005          3.06702       |	2.24857       -0.062535     -0.412926     |	0.160542      -0.17059      0.900044      |	12.8          |	0             50.3          0:03:04
1006          3.07007       |	2.20017       -0.0744967    -0.401821     |	0.162083      -0.147944     0.914897      |	12.8          |	0             50.4          0:03:04
1007          3.07312       |	2.15027       -0.0861911    -0.390411     |	0.163584      -0.125343     0.928622      |	12.9          |	0             50.4          0:03:03
1008          3.07617       |	2.09898       -0.0975929    -0.378707     |	0.165039      -0.102819     0.941199      |	12.9          |	0             50.5          0:03:03
1009          3.07922       |	2.0464        -0.108676     -0.366722     |	0.166445      -0.0804035    0.952607      |	13            |	0             50.5          0:03:03
1010          3.08228       |	1.99262       -0.119417     -0.354466     |	0.167799      -0.0581274    0.962831      |	12.9          |	0             50.6          0:03:03
1011          3.08533       |	1.93776       -0.129791     -0.341951     |	0.169094      -0.0360228    0.971857      |	12.8          |	0             50.6          0:03:03
1012          3.08838       |	1.88192       -0.139775     -0.32919      |	0.170325      -0.0141177    0.979674      |	12.6          |	0             50.7          0:03:02
1013          3.09143       |	1.8252        -0.149349     -0.316202     |	0.171489      0.00755513    0.986275      |	12.6          |	0             50.7          0:03:02
1014          3.09448       |	1.76773       -0.158491     -0.302998     |	0.17258       0.028972      0.991654      |	12.6          |	0             50.8          0:03:02
1015          3.09753       |	1.7096        -0.167181     -0.289591     |	0.173589      0.0501022     0.99581       |	12.5          |	0             50.8          0:03:02
1016          3.10059       |	1.65093       -0.175399     -0.275994     |	0.174508      0.0709198     0.998742      |	12.5          |	0             50.9          0:03:02
1017          3.10364       |	1.59184       -0.183123     -0.262221     |	0.175328      0.0913986     1.00046       |	12.5          |	0             50.9          0:03:01
1018          3.10669       |	1.53246       -0.190329     -0.248294     |	0.176038      0.111494      1.00096       |	12.7          |	0             51            0:03:01
1019          3.10974       |	1.47288       -0.197002     -0.234216     |	0.17662       0.131184      1.00026       |	12.7          |	0             51            0:03:01
1020          3.11279       |	1.41323       -0.203124     -0.220003     |	0.177062      0.150452      0.998384      |	12.4          |	0             51.1          0:03:01
1021          3.11584       |	1.35361       -0.208677     -0.20567      |	0.177346      0.169274      0.995336      |	12.9          |	0             51.1          0:03:01
1022          3.1189        |	1.29414       -0.213645     -0.191229     |	0.17745       0.187626      0.99114       |	13.4          |	0             51.2          0:03:00
1023          3.12195       |	1.23495       -0.218043     -0.176691     |	0.17735       0.205489      0.985821      |	13.1          |	0             51.2          0:03:00
1024          3.125         |	1.1762        -0.221829     -0.162055     |	0.176987      0.222786      0.979423      |	12.6          |	0             51.3          0:03:00
1025          3.12805       |	1.11799       -0.22501      -0.147342     |	0.176332      0.239492      0.971987      |	13.2          |	0             51.3          0:03:00
1026          3.1311        |	1.06042       -0.227571     -0.132567     |	0.175341      0.255579      0.963552      |	14            |	0             51.4          0:03:00
1027          3.13416       |	1.00377       -0.22947      -0.117725     |	0.173918      0.271057      0.954162      |	16            |	0             51.4          0:02:59
1028          3.13721       |	0.948444      -0.230664     -0.102802     |	0.168489      0.280369      0.925378      |	16.6          |	0             51.5          0:02:59
1029          3.14026       |	0.894286      -0.23117      -0.087836     |	0.157933      0.280288      0.870286      |	18            |	0             51.5          0:02:59
1030          3.14331       |	0.84149       -0.23097      -0.072829     |	0.147344      0.279286      0.816729      |	19.2          |	0             51.6          0:02:59
1031          3.14636       |	0.790139      -0.230059     -0.057794     |	0.136756      0.277573      0.764747      |	20.1          |	0             51.6          0:02:59
1032          3.14941       |	0.740317      -0.228442     -0.0427425    |	0.126173      0.275219      0.714435      |	21.2          |	0             51.7          0:02:58
1033          3.15247       |	0.692104      -0.226114     -0.0276917    |	0.115618      0.272344      0.665855      |	21.5          |	0             51.7          0:02:58
1034          3.15552       |	0.645625      -0.223068     -0.0126585    |	0.105119      0.269115      0.619095      |	21.2          |	0             51.8          0:02:58
1035          3.15857       |	0.600914      -0.219309     0.00233642    |	0.0947288     0.265677      0.574145      |	21.5          |	0             51.8          0:02:58
1036          3.16162       |	0.558112      -0.214828     0.0172678     |	0.0845047     0.262226      0.53107       |	21.3          |	0             51.9          0:02:58
1037          3.16467       |	0.517348      -0.209621     0.0321185     |	0.0744856     0.258901      0.489942      |	21.5          |	0             51.9          0:02:57
1038          3.16772       |	0.47864       -0.203693     0.0468874     |	0.0647136     0.255817      0.450727      |	21.5          |	0             52            0:02:57
1039          3.17078       |	0.442064      -0.197049     0.0615431     |	0.0552823     0.253137      0.413402      |	21.5          |	0             52            0:02:57
1040          3.17383       |	0.407684      -0.189695     0.0760731     |	0.0462586     0.250985      0.377948      |	21.4          |	0             52.1          0:02:57
1041          3.17688       |	0.375566      -0.181639     0.0904519     |	0.0377384     0.249492      0.344317      |	21.6          |	0             52.1          0:02:57
1042          3.17993       |	0.345772      -0.172891     0.104658      |	0.0298263     0.248785      0.312441      |	22            |	0             52.2          0:02:56
1043          3.18298       |	0.318367      -0.163459     0.118667      |	0.0226268     0.24897       0.282241      |	22.7          |	0             52.2          0:02:56
1044          3.18604       |	0.293403      -0.153374     0.132458      |	0.0162595     0.250135      0.253617      |	22.8          |	0             52.3          0:02:56
1045          3.18909       |	0.270931      -0.142644     0.145998      |	0.0108174     0.252324      0.226454      |	22.7          |	0             52.3          0:02:56
1046          3.19214       |	0.250994      -0.131287     0.15926       |	0.00637328    0.255554      0.200623      |	23.7          |	0             52.4          0:02:56
1047          3.19519       |	0.233645      -0.119318     0.172216      |	0.0029694     0.259819      0.175985      |	23.7          |	0             52.4          0:02:55
1048          3.19824       |	0.218934      -0.106757     0.184837      |	0.000601223   0.265084      0.152394      |	23.8          |	0             52.5          0:02:55
1049          3.20129       |	0.206877      -0.0936265    0.197088      |	-0.000771607  0.270375      0.129268      |	23.7          |	0             52.5          0:02:55
1050          3.20435       |	0.197504      -0.0799505    0.208936      |	-0.00107967   0.275615      0.106547      |	24.6          |	0             52.6          0:02:55
1051          3.2074        |	0.190827      -0.0657546    0.220347      |	-0.000373325  0.281027      0.0843019     |	25.7          |	0             52.6          0:02:55
1052          3.21045       |	0.186852      -0.0510746    0.231293      |	0.00122419    0.286827      0.0625122     |	27.4          |	0             52.7          0:02:54
1053          3.2135        |	0.185591      -0.0359352    0.241743      |	0.00354842    0.293213      0.0410596     |	26.3          |	0             52.7          0:02:54
1054          3.21655       |	0.187034      -0.0203685    0.251673      |	0.00641673    0.300329      0.0197531     |	27.1          |	0             52.8          0:02:54
1055          3.2196        |	0.19117       -0.00440725   0.261051      |	0.00963814    0.308251      -0.00163535   |	28            |	0             52.8          0:02:54
1056          3.22266       |	0.197993      0.0119138     0.269841      |	0.0130263     0.316987      -0.0233435    |	29            |	0             52.9          0:02:54
1057          3.22571       |	0.207492      0.0285592     0.278023      |	0.0163906     0.326476      -0.0455786    |	30.7          |	0             52.9          0:02:53
1058          3.22876       |	0.219657      0.045486      0.285573      |	0.0195735     0.336607      -0.0685061    |	31.3          |	0             53            0:02:53
1059          3.23181       |	0.234497      0.0626701     0.292469      |	0.0224057     0.347236      -0.0922363    |	33            |	0             53            0:02:53
1060          3.23486       |	0.251989      0.0800734     0.298689      |	0.0247935     0.358189      -0.116839     |	34            |	0             53.1          0:02:53
1061          3.23792       |	0.272128      0.0976624     0.304215      |	0.0266519     0.369293      -0.142322     |	35.8          |	0             53.1          0:02:53
1062          3.24097       |	0.294907      0.115294      0.309031      |	0.0280358     0.38038       -0.168617     |	37.5          |	0             53.2          0:02:52
1063          3.24402       |	0.320307      0.133122      0.313109      |	0.0287296     0.391285      -0.195729     |	39.5          |	0             53.2          0:02:52
1064          3.24707       |	0.348334      0.151015      0.316446      |	0.0288558     0.401853      -0.223534     |	41.6          |	0             53.3          0:02:52
1065          3.25012       |	0.378975      0.168962      0.319024      |	0.028411      0.411959      -0.251944     |	43.9          |	0             53.3          0:02:52
1066          3.25317       |	0.412221      0.18693       0.320831      |	0.0274415     0.421485      -0.280856     |	47.8          |	0             53.4          0:02:52
1067          3.25623       |	0.448064      0.204887      0.321858      |	0.0260038     0.430331      -0.310167     |	49.5          |	0             53.4          0:02:51
1068          3.25928       |	0.486492      0.2228        0.322094      |	0.0241607     0.438408      -0.339781     |	53.5          |	0             53.5          0:02:51
1069          3.26233       |	0.527488      0.24064       0.321534      |	0.0219788     0.445639      -0.369609     |	55.7          |	0             53.5          0:02:51
1070          3.26538       |	0.571036      0.258374      0.320175      |	0.0195237     0.451954      -0.399566     |	60.8          |	0             53.6          0:02:51
1071          3.26843       |	0.617112      0.275972      0.318015      |	0.0168582     0.457294      -0.429576     |	62.3          |	0             53.6          0:02:51
