Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta

Time start:	Mon Feb 03 10:53:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	501                 0.00628318530717959 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00628318530717959 2.09584502195168e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.367431640625, 1.57393791944849 ) = ( 1.367431640625, 0.501 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_a_Ntheta501_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_a_Ntheta501.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1287          3.92761       |	0.0271516     0.207118      0.229014      |	-0.170955     -0.181365     0.184293      |	19.4          |	0             64.4          0:05:05
1288          3.93066       |	0.0259547     0.164795      0.232962      |	-0.135136     -0.198932     0.155778      |	19.4          |	0             64.5          0:05:05
1289          3.93372       |	0.0244289     0.123178      0.236849      |	-0.104001     -0.214658     0.122364      |	19.5          |	0             64.5          0:05:05
1290          3.93677       |	0.0232718     0.0821369     0.240299      |	-0.075489     -0.22816      0.0852986     |	19.4          |	0             64.6          0:05:04
1291          3.93982       |	0.0219893     0.0416585     0.24344       |	-0.0480808    -0.239005     0.0452425     |	19.4          |	0             64.6          0:05:04
1292          3.94287       |	0.0205541     0.00179111    0.246416      |	-0.0182422    -0.244461     0.00261293    |	19.3          |	0             64.7          0:05:03
1293          3.94592       |	0.0192429     -0.0375245    0.249249      |	0.0168824     -0.232721     -0.0380268    |	19.3          |	0             64.7          0:05:03
1294          3.94897       |	0.018206      -0.0763039    0.251881      |	0.0559877     -0.206184     -0.0676652    |	19.2          |	0             64.8          0:05:02
1295          3.95203       |	0.017069      -0.114643     0.254483      |	0.0987173     -0.169756     -0.0832911    |	19.2          |	0             64.8          0:05:02
1296          3.95508       |	0.0156055     -0.152523     0.257028      |	0.143889      -0.127762     -0.0837353    |	19.2          |	0             64.9          0:05:01
1297          3.95813       |	0.0143892     -0.190043     0.259506      |	0.191182      -0.0830846    -0.069776     |	19.2          |	0             64.9          0:05:01
1298          3.96118       |	0.0131332     -0.227255     0.261866      |	0.239177      -0.0378026    -0.0426386    |	19.1          |	0             65            0:05:01
1299          3.96423       |	0.011993      -0.264061     0.264199      |	0.287279      0.00670675    -0.00382075   |	19.1          |	0             65            0:05:00
1300          3.96729       |	0.0106379     -0.300537     0.266449      |	0.334772      0.0497395     0.0453349     |	19.1          |	0             65.1          0:05:00
1301          3.97034       |	0.00956654    -0.336612     0.268581      |	0.381034      0.0911905     0.103393      |	19            |	0             65.1          0:04:59
1302          3.97339       |	0.00837326    -0.372444     0.270694      |	0.411324      0.127705      0.162985      |	18.9          |	0             65.2          0:04:59
1303          3.97644       |	0.00722323    -0.407855     0.272718      |	0.415049      0.150528      0.214124      |	18.9          |	0             65.2          0:04:58
1304          3.97949       |	0.00564675    -0.442825     0.274742      |	0.41769       0.168146      0.262431      |	18.8          |	0             65.3          0:04:58
1305          3.98254       |	0.00404735    -0.477365     0.276405      |	0.418569      0.182688      0.309383      |	18.8          |	0             65.3          0:04:58
1306          3.9856        |	0.00247849    -0.511561     0.278022      |	0.419019      0.194601      0.354332      |	18.8          |	0             65.4          0:04:57
1307          3.98865       |	0.000747689   -0.545154     0.27929       |	0.419077      0.204148      0.39736       |	18.7          |	0             65.4          0:04:57
1308          3.9917        |	-0.000996867  -0.578289     0.280352      |	0.419109      0.211949      0.438681      |	18.7          |	0             65.5          0:04:56
1309          3.99475       |	-0.00279148   -0.610923     0.2811        |	0.419249      0.218208      0.478402      |	18.6          |	0             65.5          0:04:56
1310          3.9978        |	-0.00460448   -0.643016     0.281631      |	0.419491      0.2233        0.516692      |	18.6          |	0             65.6          0:04:55
1311          4.00085       |	-0.00606608   -0.674387     0.281805      |	0.41983       0.227471      0.553396      |	18.6          |	0             65.6          0:04:55
1312          4.00391       |	-0.00689053   -0.704974     0.282046      |	0.419983      0.231445      0.588756      |	18.5          |	0             65.7          0:04:55
1313          4.00696       |	-0.00833155   -0.73518      0.281876      |	0.420286      0.23422       0.623309      |	18.4          |	0             65.7          0:04:54
1314          4.01001       |	-0.00962052   -0.764707     0.281526      |	0.420581      0.236488      0.656743      |	18.5          |	0             65.8          0:04:54
1315          4.01306       |	-0.0108941    -0.793388     0.280894      |	0.420799      0.238152      0.688982      |	18.5          |	0             65.8          0:04:53
1316          4.01611       |	-0.0128945    -0.821341     0.280011      |	0.420757      0.239002      0.720428      |	18.5          |	0             65.9          0:04:53
1317          4.01917       |	-0.0149332    -0.848642     0.278935      |	0.420665      0.239426      0.750958      |	18.5          |	0             65.9          0:04:52
1318          4.02222       |	-0.0170566    -0.875185     0.277556      |	0.420321      0.239363      0.780584      |	18.5          |	0             66            0:04:52
1319          4.02527       |	-0.0192715    -0.901174     0.275831      |	0.419773      0.238803      0.809526      |	18.6          |	0             66            0:04:52
1320          4.02832       |	-0.021696     -0.92619      0.273852      |	0.418913      0.23779       0.837413      |	18.5          |	0             66.1          0:04:51
1321          4.03137       |	-0.0241367    -0.950814     0.271446      |	0.417789      0.236293      0.86483       |	18.6          |	0             66.1          0:04:51
1322          4.03442       |	-0.0266873    -0.974671     0.268762      |	0.41638       0.234402      0.891411      |	18.6          |	0             66.2          0:04:50
1323          4.03748       |	-0.0292173    -0.998099     0.26573       |	0.414628      0.232143      0.91753       |	18.6          |	0             66.2          0:04:50
1324          4.04053       |	-0.031821     -1.02075      0.262495      |	0.412378      0.229621      0.942908      |	18.7          |	0             66.3          0:04:49
1325          4.04358       |	-0.0343379    -1.04278      0.258769      |	0.409778      0.22662       0.967598      |	18.7          |	0             66.3          0:04:49
1326          4.04663       |	-0.0367737    -1.06435      0.254803      |	0.406961      0.223367      0.991765      |	18.8          |	0             66.4          0:04:48
1327          4.04968       |	-0.0391959    -1.08529      0.250382      |	0.403728      0.219655      1.0153        |	18.7          |	0             66.4          0:04:48
1328          4.05273       |	-0.0415268    -1.10579      0.245587      |	0.400117      0.215591      1.03838       |	18.7          |	0             66.5          0:04:48
1329          4.05579       |	-0.0436921    -1.12564      0.240498      |	0.39605       0.211274      1.06082       |	18.6          |	0             66.5          0:04:47
1330          4.05884       |	-0.0458537    -1.14515      0.234982      |	0.391698      0.206519      1.08287       |	18.6          |	0             66.6          0:04:47
1331          4.06189       |	-0.0481082    -1.16407      0.22905       |	0.386936      0.201308      1.10435       |	18.5          |	0             66.6          0:04:46
1332          4.06494       |	-0.0502047    -1.18262      0.222821      |	0.381858      0.195835      1.12543       |	18.6          |	0             66.7          0:04:46
1333          4.06799       |	-0.052294     -1.20078      0.216184      |	0.376436      0.189946      1.1461        |	18.6          |	0             66.7          0:04:45
1334          4.07104       |	-0.0542997    -1.2184       0.209238      |	0.37058       0.183766      1.16625       |	18.6          |	0             66.8          0:04:45
1335          4.0741        |	-0.0563842    -1.23572      0.201837      |	0.364398      0.177102      1.18608       |	18.5          |	0             66.8          0:04:45
1336          4.07715       |	-0.0582287    -1.25262      0.194235      |	0.357969      0.170275      1.20542       |	18.5          |	0             66.9          0:04:44
1337          4.0802        |	-0.0604482    -1.26899      0.186282      |	0.351501      0.162958      1.22417       |	18.6          |	0             66.9          0:04:44
1338          4.08325       |	-0.0624001    -1.28484      0.178045      |	0.345025      0.155388      1.24227       |	18.6          |	0             67            0:04:43
1339          4.0863        |	-0.0640996    -1.30009      0.169414      |	0.338404      0.147463      1.25967       |	18.6          |	0             67            0:04:43
1340          4.08936       |	-0.0660777    -1.31481      0.160616      |	0.331756      0.139262      1.27649       |	18.6          |	0             67.1          0:04:42
1341          4.09241       |	-0.0678647    -1.32891      0.15152       |	0.325292      0.130761      1.29254       |	18.6          |	0             67.1          0:04:42
1342          4.09546       |	-0.0694869    -1.34234      0.14221       |	0.318726      0.122056      1.30784       |	18.7          |	0             67.2          0:04:42
1343          4.09851       |	-0.0712788    -1.35516      0.132571      |	0.312644      0.112917      1.32235       |	18.7          |	0             67.2          0:04:41
1344          4.10156       |	-0.0733784    -1.36715      0.122901      |	0.306502      0.103651      1.33601       |	18.7          |	0             67.3          0:04:41
1345          4.10461       |	-0.0747099    -1.37843      0.113093      |	0.300314      0.0943875     1.34883       |	18.7          |	0             67.3          0:04:40
1346          4.10767       |	-0.0763562    -1.38898      0.103336      |	0.294399      0.0850585     1.36084       |	18.7          |	0             67.4          0:04:40
1347          4.11072       |	-0.0778976    -1.39884      0.0936634     |	0.288364      0.0758156     1.37211       |	18.6          |	0             67.4          0:04:39
1348          4.11377       |	-0.0791681    -1.40781      0.083969      |	0.282071      0.0665958     1.38248       |	18.7          |	0             67.5          0:04:39
1349          4.11682       |	-0.0808067    -1.416        0.0745385     |	0.27589       0.057532      1.39202       |	18.7          |	0             67.5          0:04:39
1350          4.11987       |	-0.0821886    -1.42337      0.0651846     |	0.269562      0.0485812     1.4007        |	18.7          |	0             67.6          0:04:38
1351          4.12292       |	-0.0829798    -1.42988      0.0559113     |	0.263016      0.0398109     1.40848       |	18.8          |	0             67.6          0:04:38
1352          4.12598       |	-0.0841976    -1.4356       0.04671       |	0.2568        0.0309909     1.41538       |	18.8          |	0             67.7          0:04:37
1353          4.12903       |	-0.0858618    -1.44042      0.037772      |	0.250474      0.0223427     1.4214        |	18.8          |	0             67.7          0:04:37
1354          4.13208       |	-0.0871691    -1.44438      0.0288095     |	0.244204      0.0137146     1.42648       |	18.7          |	0             67.8          0:04:37
1355          4.13513       |	-0.0885631    -1.44729      0.0202384     |	0.237364      0.00547966    1.43056       |	18.7          |	0             67.8          0:04:36
1356          4.13818       |	-0.0899258    -1.44936      0.0119553     |	0.230673      -0.00248553   1.43375       |	18.5          |	0             67.9          0:04:36
1357          4.14124       |	-0.0907634    -1.45045      0.00359823    |	0.223937      -0.0104509    1.4359        |	18.5          |	0             67.9          0:04:35
1358          4.14429       |	-0.0919487    -1.45056      -0.00425936   |	0.216524      -0.0179451    1.43715       |	18.5          |	0             68            0:04:35
1359          4.14734       |	-0.0929238    -1.44959      -0.0119703    |	0.209155      -0.025276     1.43725       |	18.4          |	0             68            0:04:35
1360          4.15039       |	-0.0942815    -1.44772      -0.0194866    |	0.201836      -0.0324792    1.43644       |	18.3          |	0             68.1          0:04:34
1361          4.15344       |	-0.0951753    -1.44482      -0.026726     |	0.194052      -0.0393198    1.4346        |	18.3          |	0             68.1          0:04:34
1362          4.15649       |	-0.0959609    -1.44081      -0.0339411    |	0.185825      -0.0461017    1.43166       |	18.1          |	0             68.2          0:04:33
1363          4.15955       |	-0.0961902    -1.43572      -0.0406538    |	0.177239      -0.0522987    1.4276        |	18.1          |	0             68.2          0:04:33
1364          4.1626        |	-0.0971353    -1.42943      -0.0471022    |	0.168233      -0.0583027    1.4224        |	18            |	0             68.3          0:04:32
1365          4.16565       |	-0.0975642    -1.42183      -0.0532268    |	0.158661      -0.0638909    1.41588       |	17.9          |	0             68.3          0:04:32
1366          4.1687        |	-0.0979249    -1.41304      -0.0590415    |	0.148737      -0.0691443    1.40814       |	17.8          |	0             68.4          0:04:32
1367          4.17175       |	-0.0991809    -1.40304      -0.0645322    |	0.13858       -0.0741527    1.39922       |	17.9          |	0             68.4          0:04:31
1368          4.1748        |	-0.0997395    -1.39137      -0.0698317    |	0.12768       -0.0788455    1.3886        |	17.9          |	0             68.5          0:04:31
1369          4.17786       |	-0.10037      -1.37858      -0.0746804    |	0.11625       -0.0830507    1.37685       |	18            |	0             68.5          0:04:30
1370          4.18091       |	-0.100981     -1.3643       -0.0794361    |	0.104192      -0.0871067    1.36359       |	18            |	0             68.6          0:04:30
1371          4.18396       |	-0.101583     -1.34868      -0.0835298    |	0.0915605     -0.090443     1.34896       |	18.1          |	0             68.6          0:04:29
1372          4.18701       |	-0.102383     -1.33166      -0.0873369    |	0.0783087     -0.0934375    1.33288       |	18.1          |	0             68.7          0:04:29
1373          4.19006       |	-0.103381     -1.31305      -0.0906101    |	0.0645047     -0.0958345    1.31516       |	18.2          |	0             68.7          0:04:28
1374          4.19312       |	-0.10431      -1.29313      -0.0934702    |	0.0499906     -0.097714     1.29605       |	18.2          |	0             68.8          0:04:28
1375          4.19617       |	-0.105439     -1.27175      -0.0960177    |	0.0346709     -0.0991678    1.2754        |	18.4          |	0             68.8          0:04:28
1376          4.19922       |	-0.106797     -1.24901      -0.0980918    |	0.0187629     -0.100031     1.25328       |	18.4          |	0             68.9          0:04:27
1377          4.20227       |	-0.108243     -1.22475      -0.0999776    |	0.00202977    -0.100543     1.22948       |	18.4          |	0             68.9          0:04:27
1378          4.20532       |	-0.109723     -1.19921      -0.10102      |	-0.0152488    -0.100046     1.2042        |	18.4          |	0             69            0:04:26
1379          4.20837       |	-0.11167      -1.17202      -0.102431     |	-0.0337189    -0.0996609    1.17709       |	18.5          |	0             69            0:04:26
1380          4.21143       |	-0.113796     -1.14343      -0.103471     |	-0.0530745    -0.0986275    1.14828       |	18.6          |	0             69.1          0:04:25
1381          4.21448       |	-0.116238     -1.11339      -0.10435      |	-0.073429     -0.097087     1.11769       |	18.6          |	0             69.1          0:04:25
1382          4.21753       |	-0.11879      -1.08182      -0.105288     |	-0.0947715    -0.0952031    1.08512       |	18.5          |	0             69.2          0:04:25
1383          4.22058       |	-0.121928     -1.04887      -0.106298     |	-0.117397     -0.0928327    1.05067       |	18.5          |	0             69.2          0:04:24
1384          4.22363       |	-0.12499      -1.01431      -0.107512     |	-0.140911     -0.0901062    1.01392       |	18.5          |	0             69.3          0:04:24
1385          4.22668       |	-0.128226     -0.977771     -0.108792     |	-0.16562      -0.0866923    0.974356      |	18.5          |	0             69.3          0:04:23
1386          4.22974       |	-0.131346     -0.93996      -0.110505     |	-0.191118     -0.0829239    0.932516      |	18.6          |	0             69.4          0:04:23
1387          4.23279       |	-0.134146     -0.900321     -0.112119     |	-0.216934     -0.0782217    0.887673      |	18.5          |	0             69.4          0:04:22
1388          4.23584       |	-0.136775     -0.859038     -0.11405      |	-0.243204     -0.0727699    0.839773      |	18.5          |	0             69.5          0:04:22
1389          4.23889       |	-0.13923      -0.816336     -0.115973     |	-0.269289     -0.0661453    0.78889       |	18.5          |	0             69.5          0:04:22
1390          4.24194       |	-0.141683     -0.772144     -0.117871     |	-0.294913     -0.0580451    0.734732      |	18.4          |	0             69.6          0:04:21
1391          4.245         |	-0.143775     -0.726075     -0.119872     |	-0.319181     -0.0485261    0.676752      |	18.4          |	0             69.6          0:04:21
1392          4.24805       |	-0.145843     -0.678904     -0.12202      |	-0.341707     -0.0372298    0.615565      |	18.3          |	0             69.7          0:04:20
1393          4.2511        |	-0.147629     -0.630105     -0.124061     |	-0.361278     -0.0237571    0.550574      |	18.3          |	0             69.7          0:04:20
1394          4.25415       |	-0.14924      -0.579858     -0.126032     |	-0.376394     -0.00796399   0.482345      |	18.3          |	0             69.8          0:04:19
1395          4.2572        |	-0.150582     -0.528213     -0.127817     |	-0.385443     0.0103017     0.41152       |	18.3          |	0             69.8          0:04:19
1396          4.26025       |	-0.151754     -0.474923     -0.129829     |	-0.386674     0.0308645     0.339069      |	18.3          |	0             69.9          0:04:18
1397          4.26331       |	-0.153196     -0.420499     -0.131391     |	-0.378119     0.0541178     0.267673      |	18.3          |	0             69.9          0:04:18
1398          4.26636       |	-0.155136     -0.364701     -0.132772     |	-0.358159     0.0794392     0.200283      |	18.4          |	0             70            0:04:18
1399          4.26941       |	-0.157775     -0.307661     -0.133978     |	-0.326038     0.105515      0.141649      |	18.4          |	0             70            0:04:17
1400          4.27246       |	-0.161531     -0.249198     -0.135396     |	-0.282943     0.130965      0.096515      |	18.4          |	0             70.1          0:04:17
1401          4.27551       |	-0.164492     -0.189461     -0.136185     |	-0.231769     0.151902      0.0686168     |	18.5          |	0             70.1          0:04:16
1402          4.27856       |	-0.167933     -0.128886     -0.137047     |	-0.178149     0.167987      0.0603151     |	18.5          |	0             70.2          0:04:16
1403          4.28162       |	-0.171538     -0.067242     -0.137764     |	-0.127689     0.177076      0.0725638     |	18.5          |	0             70.2          0:04:15
1404          4.28467       |	-0.175173     -0.00454808   -0.138337     |	-0.0883821    0.175397      0.10615       |	18.5          |	0             70.3          0:04:15
1405          4.28772       |	-0.178982     0.0590566     -0.139001     |	-0.0752532    0.152004      0.161479      |	18.5          |	0             70.3          0:04:15
1406          4.29077       |	-0.182948     0.123636      -0.139957     |	-0.111336     0.0850868     0.2207        |	18.5          |	0             70.4          0:04:14
1407          4.29382       |	-0.187106     0.189352      -0.140699     |	-0.195688     -0.0242916    0.227542      |	18.5          |	0             70.4          0:04:14
1408          4.29688       |	-0.191459     0.256063      -0.141489     |	-0.285734     -0.127374     0.156128      |	18.6          |	0             70.5          0:04:13
1409          4.29993       |	-0.19569      0.323531      -0.142598     |	-0.351929     -0.193889     0.0430585     |	18.6          |	0             70.5          0:04:13
1410          4.30298       |	-0.199436     0.391675      -0.14412      |	-0.394068     -0.229329     -0.0779306    |	18.8          |	0             70.6          0:04:12
1411          4.30603       |	-0.203941     0.46074       -0.145483     |	-0.42013      -0.247091     -0.193584     |	18.7          |	0             70.6          0:04:12
1412          4.30908       |	-0.208377     0.530711      -0.147088     |	-0.437614     -0.255042     -0.300262     |	18.8          |	0             70.7          0:04:11
1413          4.31213       |	-0.210953     0.601184      -0.149063     |	-0.45085      -0.257015     -0.398524     |	18.9          |	0             70.7          0:04:11
1414          4.31519       |	-0.215284     0.672296      -0.15121      |	-0.461957     -0.258354     -0.490961     |	19            |	0             70.8          0:04:11
1415          4.31824       |	-0.215336     0.744322      -0.154623     |	-0.472568     -0.256944     -0.578751     |	19.1          |	0             70.8          0:04:10
1416          4.32129       |	-0.218571     0.816926      -0.157899     |	-0.483072     -0.257516     -0.663627     |	19            |	0             70.9          0:04:10
1417          4.32434       |	-0.219324     0.889833      -0.161721     |	-0.493473     -0.257196     -0.745918     |	19            |	0             70.9          0:04:09
1418          4.32739       |	-0.221151     0.963565      -0.166105     |	-0.504272     -0.258302     -0.82701      |	19.1          |	0             71            0:04:09
1419          4.33044       |	-0.222794     1.03784       -0.170939     |	-0.515054     -0.259996     -0.907241     |	19.1          |	0             71            0:04:08
1420          4.3335        |	-0.224141     1.11267       -0.176411     |	-0.525832     -0.262402     -0.986931     |	19.3          |	0             71.1          0:04:08
1421          4.33655       |	-0.225879     1.18795       -0.182418     |	-0.536413     -0.265745     -1.06638      |	19.3          |	0             71.1          0:04:08
1422          4.3396        |	-0.226067     1.26432       -0.190064     |	-0.547073     -0.270108     -1.14607      |	19.5          |	0             71.2          0:04:07
1423          4.34265       |	-0.227249     1.34124       -0.198092     |	-0.557029     -0.275484     -1.22623      |	19.6          |	0             71.2          0:04:07
1424          4.3457        |	-0.225325     1.41849       -0.2075       |	-0.566972     -0.281098     -1.30593      |	19.6          |	0             71.3          0:04:06
1425          4.34875       |	-0.221878     1.49751       -0.219551     |	-0.576105     -0.288756     -1.38734      |	19.6          |	0             71.3          0:04:06
1426          4.35181       |	-0.219693     1.57569       -0.231878     |	-0.584641     -0.297519     -1.46782      |	19.8          |	0             71.4          0:04:06
1427          4.35486       |	-0.215974     1.6541        -0.245687     |	-0.592476     -0.307348     -1.54841      |	19.9          |	0             71.4          0:04:05
1428          4.35791       |	-0.212665     1.7324        -0.260835     |	-0.599282     -0.318835     -1.62901      |	19.9          |	0             71.5          0:04:05
1429          4.36096       |	-0.205936     1.81049       -0.277653     |	-0.605998     -0.331014     -1.70897      |	20            |	0             71.5          0:04:04
1430          4.36401       |	-0.201024     1.8881        -0.295694     |	-0.611236     -0.345227     -1.78885      |	20            |	0             71.6          0:04:04
1431          4.36707       |	-0.193796     1.96531       -0.31531      |	-0.616018     -0.360468     -1.86816      |	20            |	0             71.6          0:04:03
1432          4.37012       |	-0.187322     2.04181       -0.336383     |	-0.619489     -0.377601     -1.94702      |	20.1          |	0             71.7          0:04:03
1433          4.37317       |	-0.180329     2.11796       -0.358939     |	-0.622069     -0.396254     -2.02562      |	20.2          |	0             71.7          0:04:03
1434          4.37622       |	-0.16936      2.19357       -0.383471     |	-0.625016     -0.415944     -2.10329      |	20.1          |	0             71.8          0:04:02
1435          4.37927       |	-0.160458     2.26807       -0.40955      |	-0.625699     -0.437991     -2.18043      |	20.2          |	0             71.8          0:04:02
1436          4.38232       |	-0.150556     2.34182       -0.43721      |	-0.625882     -0.461575     -2.2568       |	20.3          |	0             71.9          0:04:01
1437          4.38538       |	-0.140472     2.41467       -0.46668      |	-0.625056     -0.487144     -2.33241      |	20.4          |	0             71.9          0:04:01
1438          4.38843       |	-0.128532     2.48671       -0.497881     |	-0.624104     -0.514204     -2.40712      |	20.5          |	0             72            0:04:00
1439          4.39148       |	-0.117424     2.55762       -0.530636     |	-0.621498     -0.543274     -2.48101      |	20.4          |	0             72            0:04:00
1440          4.39453       |	-0.105537     2.6274        -0.565238     |	-0.618146     -0.574239     -2.55382      |	20.5          |	0             72.1          0:04:00
1441          4.39758       |	-0.0933286    2.69607       -0.601586     |	-0.61384      -0.60712      -2.62565      |	20.6          |	0             72.1          0:03:59
1442          4.40063       |	-0.0765778    2.7643        -0.639949     |	-0.611138     -0.641225     -2.69668      |	20.6          |	0             72.2          0:03:59
1443          4.40369       |	-0.0623938    2.83076       -0.680059     |	-0.605866     -0.677948     -2.76639      |	20.6          |	0             72.2          0:03:58
1444          4.40674       |	-0.0470319    2.89614       -0.721953     |	-0.600051     -0.716475     -2.83508      |	20.6          |	0             72.3          0:03:58
1445          4.40979       |	-0.0313693    2.96025       -0.765764     |	-0.593236     -0.757146     -2.90263      |	20.6          |	0             72.3          0:03:57
1446          4.41284       |	-0.0172644    3.0229        -0.811891     |	-0.58523      -0.800703     -2.9688       |	20.7          |	0             72.4          0:03:57
1447          4.41589       |	-0.00182073   3.08429       -0.859641     |	-0.576331     -0.845917     -3.03383      |	20.6          |	0             72.4          0:03:56
1448          4.41895       |	0.010537      3.14455       -0.910664     |	-0.56715      -0.895145     -3.09752      |	20.7          |	0             72.5          0:03:56
1449          4.422         |	0.0246988     3.20315       -0.962917     |	-0.556314     -0.945596     -3.1598       |	20.7          |	0             72.5          0:03:56
1450          4.42505       |	0.0359538     3.2603        -1.018        |	-0.543876     -0.999601     -3.22058      |	20.7          |	0             72.6          0:03:55
1451          4.4281        |	0.0486702     3.31642       -1.07492      |	-0.530355     -1.05547      -3.28042      |	20.6          |	0             72.6          0:03:55
1452          4.43115       |	0.0547602     3.37158       -1.13573      |	-0.514512     -1.11642      -3.33906      |	20.6          |	0             72.7          0:03:54
1453          4.4342        |	0.0596212     3.42632       -1.19715      |	-0.496914     -1.17833      -3.39721      |	20.6          |	0             72.7          0:03:54
1454          4.43726       |	0.0631301     3.47852       -1.2627       |	-0.478435     -1.24462      -3.45261      |	20.7          |	0             72.8          0:03:53
1455          4.44031       |	0.0671651     3.52913       -1.33053      |	-0.458454     -1.31323      -3.5064       |	20.8          |	0             72.8          0:03:53
1456          4.44336       |	0.0630972     3.57838       -1.40225      |	-0.435961     -1.38672      -3.55837      |	21            |	0             72.9          0:03:53
1457          4.44641       |	0.0629784     3.62479       -1.47596      |	-0.412744     -1.46177      -3.60754      |	21.1          |	0             72.9          0:03:52
1458          4.44946       |	0.058133      3.66963       -1.55299      |	-0.387833     -1.54057      -3.65481      |	21.2          |	0             73            0:03:52
1459          4.45251       |	0.0542087     3.7116        -1.63286      |	-0.361565     -1.62208      -3.6991       |	21.1          |	0             73            0:03:51
1460          4.45557       |	0.0419697     3.75223       -1.71603      |	-0.333898     -1.70741      -3.74153      |	21.3          |	0             73.1          0:03:51
1461          4.45862       |	0.0342361     3.78951       -1.80188      |	-0.305503     -1.7949       -3.78065      |	21.4          |	0             73.1          0:03:50
1462          4.46167       |	0.020751      3.82453       -1.8911       |	-0.275509     -1.88598      -3.81719      |	21.6          |	0             73.2          0:03:50
1463          4.46472       |	0.00822593    3.85619       -1.98331      |	-0.24391      -1.97977      -3.85031      |	21.7          |	0             73.2          0:03:50
1464          4.46777       |	-0.00570591   3.88499       -2.07837      |	-0.211235     -2.07623      -3.8804       |	21.7          |	0             73.3          0:03:49
1465          4.47083       |	-0.0206555    3.91037       -2.17675      |	-0.175907     -2.1758       -3.907        |	21.7          |	0             73.3          0:03:49
1466          4.47388       |	-0.0366393    3.93236       -2.27809      |	-0.139177     -2.27807      -3.93008      |	21.7          |	0             73.4          0:03:48
1467          4.47693       |	-0.0536094    3.95111       -2.38247      |	-0.101332     -2.38306      -3.94981      |	21.6          |	0             73.4          0:03:48
1468          4.47998       |	-0.0772082    3.96768       -2.49074      |	-0.0637157    -2.49174      -3.96729      |	21.6          |	0             73.5          0:03:47
1469          4.48303       |	-0.0981823    3.97977       -2.60175      |	-0.0232144    -2.60267      -3.98031      |	21.5          |	0             73.5          0:03:47
1470          4.48608       |	-0.120571     3.98888       -2.71544      |	0.0183073     -2.71589      -3.99036      |	21.4          |	0             73.6          0:03:46
1471          4.48914       |	-0.144513     3.99431       -2.83257      |	0.061093      -2.83211      -3.99678      |	21.4          |	0             73.6          0:03:46
1472          4.49219       |	-0.169331     3.99605       -2.95272      |	0.105455      -2.95088      -3.99961      |	21.5          |	0             73.7          0:03:46
1473          4.49524       |	-0.195214     3.99595       -3.07539      |	0.150949      -3.07168      -4.00072      |	21.5          |	0             73.7          0:03:45
1474          4.49829       |	-0.221883     3.99309       -3.20047      |	0.197874      -3.19439      -3.99922      |	21.5          |	0             73.8          0:03:45
1475          4.50134       |	-0.249723     3.98535       -3.32875      |	0.246128      -3.31977      -3.99305      |	21.5          |	0             73.8          0:03:44
1476          4.50439       |	-0.278224     3.97521       -3.45925      |	0.296047      -3.4468       -3.98472      |	21.5          |	0             73.9          0:03:44
1477          4.50745       |	-0.307888     3.96134       -3.59266      |	0.347157      -3.57622      -3.97296      |	21.5          |	0             73.9          0:03:43
1478          4.5105        |	-0.338388     3.94378       -3.72857      |	0.399577      -3.70757      -3.95783      |	21.5          |	0             74            0:03:43
1479          4.51355       |	-0.369958     3.92272       -3.86685      |	0.453216      -3.84074      -3.93959      |	21.5          |	0             74            0:03:43
1480          4.5166        |	-0.40247      3.8978        -4.00766      |	0.508377      -3.97587      -3.91793      |	21.6          |	0             74.1          0:03:42
1481          4.51965       |	-0.435957     3.86921       -4.15051      |	0.564327      -4.11254      -3.89309      |	21.5          |	0             74.1          0:03:42
