Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Now that we have chosen parameters, do a set of evolutions and save the profiles at regular intervals.

Time start:	Thu Feb 06 11:27:53 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	9                   0.000300207685678337	steps: 3000
Est. CSV size (MB)           :	284.59997177124
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[20], theta[20] ) = ( 4.67431640625, 0.644026493985908 ) = ( 4.67431640625, 0.205 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_4_profiles.csv
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_7_BCs.csv
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250205_c_detailed_run_rotating.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1662          5.07202       |	0.0307815     0.0409183     -0.103811     |	0.01315       -0.104856     -0.0374314    |	26.6          |	0             55.4          0:02:03
1663          5.07507       |	0.0307842     0.0409377     -0.104076     |	0.0131864     -0.104973     -0.0373903    |	26.8          |	0             55.5          0:02:03
1664          5.07812       |	0.0307871     0.0409539     -0.104339     |	0.0132225     -0.105087     -0.037346     |	26.7          |	0             55.5          0:02:03
1665          5.08118       |	0.0307904     0.0409667     -0.104599     |	0.0132581     -0.105197     -0.0372983    |	27            |	0             55.5          0:02:03
1666          5.08423       |	0.0307939     0.040976      -0.104855     |	0.0132932     -0.105304     -0.0372473    |	26.9          |	0             55.6          0:02:03
1667          5.08728       |	0.0307978     0.0409816     -0.105108     |	0.0133279     -0.105407     -0.0371929    |	27.2          |	0             55.6          0:02:03
1668          5.09033       |	0.0308019     0.0409835     -0.105357     |	0.013362      -0.105506     -0.037135     |	27.1          |	0             55.6          0:02:03
1669          5.09338       |	0.0308063     0.0409816     -0.105603     |	0.0133956     -0.105602     -0.0370735    |	27.3          |	0             55.7          0:02:03
1670          5.09644       |	0.0308111     0.0409758     -0.105844     |	0.0134286     -0.105693     -0.0370084    |	26.9          |	0             55.7          0:02:03
1671          5.09949       |	0.0308162     0.040966      -0.106081     |	0.0134611     -0.10578      -0.0369396    |	27.2          |	0             55.7          0:02:03
1672          5.10254       |	0.0308217     0.040952      -0.106313     |	0.0134929     -0.105863     -0.0368671    |	26.9          |	0             55.8          0:02:03
1673          5.10559       |	0.0308275     0.0409338     -0.10654      |	0.0135242     -0.105942     -0.0367908    |	27.1          |	0             55.8          0:02:03
1674          5.10864       |	0.0308338     0.0409113     -0.106762     |	0.0135549     -0.106016     -0.0367106    |	26.9          |	0             55.8          0:02:02
1675          5.11169       |	0.0308404     0.0408844     -0.106978     |	0.013585      -0.106085     -0.0366265    |	27.4          |	0             55.9          0:02:02
1676          5.11475       |	0.0308475     0.040853      -0.107189     |	0.0136144     -0.106149     -0.0365384    |	27.7          |	0             55.9          0:02:02
1677          5.1178        |	0.0308549     0.040817      -0.107395     |	0.0136432     -0.106208     -0.0364462    |	27.6          |	0             55.9          0:02:02
1678          5.12085       |	0.0308627     0.0407764     -0.107594     |	0.0136715     -0.106262     -0.0363499    |	27.7          |	0             56            0:02:02
1679          5.1239        |	0.0308709     0.040731      -0.107788     |	0.013699      -0.106311     -0.0362495    |	27.7          |	0             56            0:02:02
1680          5.12695       |	0.0308796     0.0406809     -0.107975     |	0.0137259     -0.106354     -0.0361448    |	27.7          |	0             56            0:02:02
1681          5.13          |	0.0308886     0.0406259     -0.108156     |	0.0137521     -0.106392     -0.0360358    |	27.7          |	0             56.1          0:02:02
1682          5.13306       |	0.0308981     0.040566      -0.108331     |	0.0137776     -0.106424     -0.0359225    |	27.7          |	0             56.1          0:02:02
1683          5.13611       |	0.030908      0.0405011     -0.108498     |	0.0138024     -0.106451     -0.0358048    |	27.7          |	0             56.1          0:02:02
1684          5.13916       |	0.0309183     0.040431      -0.108659     |	0.0138264     -0.106471     -0.0356827    |	27.7          |	0             56.2          0:02:02
1685          5.14221       |	0.0309291     0.0403558     -0.108813     |	0.0138496     -0.106485     -0.0355561    |	27.8          |	0             56.2          0:02:01
1686          5.14526       |	0.0309403     0.0402752     -0.108958     |	0.013872      -0.106494     -0.0354251    |	27.7          |	0             56.2          0:02:01
1687          5.14832       |	0.0309519     0.0401893     -0.109096     |	0.0138936     -0.106495     -0.0352897    |	27.5          |	0             56.3          0:02:01
1688          5.15137       |	0.030964      0.040098      -0.109225     |	0.0139144     -0.106491     -0.0351497    |	27.6          |	0             56.3          0:02:01
1689          5.15442       |	0.0309765     0.0400012     -0.109347     |	0.0139342     -0.10648      -0.0350051    |	27.5          |	0             56.3          0:02:01
1690          5.15747       |	0.0309895     0.0398988     -0.10946      |	0.0139533     -0.106462     -0.0348559    |	27.2          |	0             56.4          0:02:01
1691          5.16052       |	0.0310029     0.0397909     -0.109564     |	0.0139714     -0.106438     -0.034702     |	27.6          |	0             56.4          0:02:01
1692          5.16357       |	0.0310167     0.0396774     -0.10966      |	0.0139885     -0.106406     -0.0345435    |	27.3          |	0             56.4          0:02:01
1693          5.16663       |	0.031031      0.0395582     -0.109748     |	0.0140048     -0.106368     -0.0343803    |	27.6          |	0             56.5          0:02:01
1694          5.16968       |	0.0310457     0.0394333     -0.109826     |	0.0140201     -0.106323     -0.0342123    |	27.6          |	0             56.5          0:02:01
1695          5.17273       |	0.0310608     0.0393027     -0.109896     |	0.0140344     -0.10627      -0.0340395    |	27.7          |	0             56.5          0:02:01
1696          5.17578       |	0.0310764     0.0391663     -0.109956     |	0.0140478     -0.106211     -0.0338619    |	27.7          |	0             56.6          0:02:01
1697          5.17883       |	0.0310923     0.0390241     -0.110007     |	0.0140602     -0.106144     -0.0336794    |	27.8          |	0             56.6          0:02:00
1698          5.18188       |	0.0311087     0.038876      -0.11005      |	0.0140715     -0.106069     -0.0334922    |	27.4          |	0             56.6          0:02:00
1699          5.18494       |	0.0311255     0.038722      -0.110082     |	0.0140818     -0.105987     -0.0333       |	27.7          |	0             56.7          0:02:00
1700          5.18799       |	0.0311427     0.0385622     -0.110105     |	0.0140911     -0.105898     -0.033103     |	27.6          |	0             56.7          0:02:01
1701          5.19104       |	0.0311604     0.0383964     -0.110119     |	0.0140992     -0.105801     -0.032901     |	27.4          |	0             56.7          0:02:00
1702          5.19409       |	0.0311784     0.0382246     -0.110123     |	0.0141063     -0.105696     -0.0326942    |	27.4          |	0             56.8          0:02:00
1703          5.19714       |	0.0311968     0.0380469     -0.110116     |	0.0141122     -0.105583     -0.0324825    |	27.7          |	0             56.8          0:02:00
1704          5.2002        |	0.0312155     0.0378632     -0.1101       |	0.014117      -0.105463     -0.0322658    |	27.2          |	0             56.8          0:02:00
1705          5.20325       |	0.0312347     0.0376735     -0.110074     |	0.0141207     -0.105334     -0.0320443    |	27.5          |	0             56.9          0:02:00
1706          5.2063        |	0.0312542     0.0374778     -0.110038     |	0.0141233     -0.105198     -0.0318178    |	27.1          |	0             56.9          0:02:00
1707          5.20935       |	0.0312741     0.037276      -0.109992     |	0.0141246     -0.105054     -0.0315863    |	27.4          |	0             56.9          0:02:00
1708          5.2124        |	0.0312943     0.0370683     -0.109936     |	0.0141248     -0.104901     -0.03135      |	27.3          |	0             57            0:02:00
1709          5.21545       |	0.0313148     0.0368546     -0.109869     |	0.0141238     -0.104741     -0.0311087    |	27.7          |	0             57            0:02:00
1710          5.21851       |	0.0313356     0.0366348     -0.109792     |	0.0141216     -0.104572     -0.0308626    |	27.3          |	0             57            0:02:00
1711          5.22156       |	0.0313568     0.0364091     -0.109705     |	0.0141183     -0.104395     -0.0306115    |	27.8          |	0             57.1          0:01:59
1712          5.22461       |	0.0313783     0.0361774     -0.109608     |	0.0141136     -0.104211     -0.0303556    |	28            |	0             57.1          0:01:59
1713          5.22766       |	0.0314001     0.0359397     -0.1095       |	0.0141077     -0.104017     -0.0300948    |	28            |	0             57.1          0:01:59
1714          5.23071       |	0.0314221     0.035696      -0.109382     |	0.0141006     -0.103816     -0.0298291    |	27.9          |	0             57.2          0:01:59
1715          5.23376       |	0.0314444     0.0354465     -0.109253     |	0.0140922     -0.103607     -0.0295587    |	28.1          |	0             57.2          0:01:59
1716          5.23682       |	0.031467      0.035191      -0.109114     |	0.0140824     -0.103389     -0.0292834    |	28.1          |	0             57.2          0:01:59
1717          5.23987       |	0.0314898     0.0349296     -0.108964     |	0.0140715     -0.103163     -0.0290034    |	28.3          |	0             57.3          0:01:59
1718          5.24292       |	0.0315128     0.0346624     -0.108804     |	0.0140592     -0.102929     -0.0287186    |	28.3          |	0             57.3          0:01:59
1719          5.24597       |	0.031536      0.0343894     -0.108634     |	0.0140455     -0.102686     -0.0284292    |	28.2          |	0             57.3          0:01:59
1720          5.24902       |	0.0315594     0.0341106     -0.108453     |	0.0140306     -0.102435     -0.0281351    |	28            |	0             57.4          0:01:59
1721          5.25208       |	0.031583      0.033826      -0.108262     |	0.0140144     -0.102177     -0.0278363    |	28.3          |	0             57.4          0:01:59
1722          5.25513       |	0.0316067     0.0335358     -0.10806      |	0.0139968     -0.10191      -0.027533     |	27.6          |	0             57.4          0:01:58
1723          5.25818       |	0.0316306     0.0332399     -0.107849     |	0.013978      -0.101634     -0.0272251    |	28.1          |	0             57.5          0:01:58
1724          5.26123       |	0.0316547     0.0329384     -0.107626     |	0.0139577     -0.101351     -0.0269128    |	27.6          |	0             57.5          0:01:58
1725          5.26428       |	0.0316788     0.0326314     -0.107394     |	0.0139362     -0.10106      -0.026596     |	27.8          |	0             57.5          0:01:58
1726          5.26733       |	0.0317031     0.032319      -0.107151     |	0.0139134     -0.10076      -0.0262748    |	27.3          |	0             57.6          0:01:58
1727          5.27039       |	0.0317274     0.0320011     -0.106899     |	0.0138893     -0.100453     -0.0259493    |	27.8          |	0             57.6          0:01:58
1728          5.27344       |	0.0317518     0.0316779     -0.106636     |	0.0138638     -0.100138     -0.0256195    |	27.5          |	0             57.6          0:01:58
1729          5.27649       |	0.0317763     0.0313494     -0.106363     |	0.0138371     -0.0998149    -0.0252856    |	28            |	0             57.7          0:01:58
1730          5.27954       |	0.0318008     0.0310157     -0.10608      |	0.0138091     -0.099484     -0.0249475    |	27.7          |	0             57.7          0:01:58
1731          5.28259       |	0.0318253     0.0306769     -0.105787     |	0.0137799     -0.0991454    -0.0246053    |	27.6          |	0             57.7          0:01:58
1732          5.28564       |	0.0318499     0.0303331     -0.105484     |	0.0137494     -0.0987992    -0.0242592    |	27.8          |	0             57.8          0:01:58
1733          5.2887        |	0.0318745     0.0299843     -0.105172     |	0.0137176     -0.0984454    -0.0239091    |	27.9          |	0             57.8          0:01:58
1734          5.29175       |	0.0318991     0.0296308     -0.10485      |	0.0136846     -0.0980842    -0.0235553    |	27.8          |	0             57.8          0:01:57
1735          5.2948        |	0.0319236     0.0292726     -0.10452      |	0.0136505     -0.0977155    -0.0231978    |	28.1          |	0             57.9          0:01:57
1736          5.29785       |	0.0319481     0.0289101     -0.10418      |	0.0136151     -0.0973396    -0.0228366    |	27.9          |	0             57.9          0:01:57
1737          5.3009        |	0.0319726     0.0285438     -0.103834     |	0.0135789     -0.0969565    -0.022472     |	28.1          |	0             57.9          0:01:57
1738          5.30396       |	0.031997      0.0281735     -0.10348      |	0.0135415     -0.0965662    -0.022104     |	28.1          |	0             58            0:01:57
1739          5.30701       |	0.0320213     0.0277993     -0.103118     |	0.0135031     -0.0961689    -0.0217327    |	28.3          |	0             58            0:01:57
1740          5.31006       |	0.0320455     0.0274213     -0.102749     |	0.0134637     -0.0957647    -0.0213583    |	28.2          |	0             58            0:01:57
1741          5.31311       |	0.0320696     0.0270398     -0.102373     |	0.0134234     -0.0953537    -0.0209808    |	28.4          |	0             58.1          0:01:57
1742          5.31616       |	0.0320936     0.0266548     -0.10199      |	0.0133821     -0.0949361    -0.0206004    |	28.2          |	0             58.1          0:01:57
1743          5.31921       |	0.0321174     0.0262665     -0.1016       |	0.0133398     -0.0945119    -0.0202171    |	28.3          |	0             58.1          0:01:57
1744          5.32227       |	0.0321411     0.0258749     -0.101203     |	0.0132965     -0.0940813    -0.0198312    |	28.1          |	0             58.2          0:01:57
1745          5.32532       |	0.0321647     0.0254803     -0.100801     |	0.0132524     -0.0936445    -0.0194426    |	28.4          |	0             58.2          0:01:56
1746          5.32837       |	0.032188      0.0250826     -0.100391     |	0.0132073     -0.0932015    -0.0190516    |	28.1          |	0             58.2          0:01:56
1747          5.33142       |	0.0322112     0.0246821     -0.0999765    |	0.0131614     -0.0927526    -0.0186583    |	28.4          |	0             58.3          0:01:56
1748          5.33447       |	0.0322342     0.024279      -0.0995558    |	0.0131146     -0.0922979    -0.0182628    |	28.2          |	0             58.3          0:01:56
1749          5.33752       |	0.0322569     0.0238734     -0.0991295    |	0.0130669     -0.0918375    -0.0178652    |	28.5          |	0             58.3          0:01:56
1750          5.34058       |	0.0322794     0.0234653     -0.0986979    |	0.0130185     -0.0913716    -0.0174657    |	28.3          |	0             58.4          0:01:56
1751          5.34363       |	0.0323017     0.0230551     -0.0982614    |	0.0129692     -0.0909003    -0.0170646    |	28.5          |	0             58.4          0:01:56
1752          5.34668       |	0.0323238     0.0226428     -0.09782      |	0.0129192     -0.090424     -0.0166618    |	28.3          |	0             58.4          0:01:56
1753          5.34973       |	0.0323455     0.0222286     -0.097374     |	0.0128685     -0.0899426    -0.0162575    |	28.8          |	0             58.5          0:01:56
1754          5.35278       |	0.032367      0.0218127     -0.0969236    |	0.012817      -0.0894565    -0.015852     |	28.3          |	0             58.5          0:01:56
1755          5.35583       |	0.0323882     0.0213951     -0.0964689    |	0.0127648     -0.0889658    -0.0154454    |	28.3          |	0             58.5          0:01:56
1756          5.35889       |	0.0324091     0.0209761     -0.0960101    |	0.0127119     -0.0884707    -0.0150378    |	28.5          |	0             58.6          0:01:56
1757          5.36194       |	0.0324297     0.0205557     -0.0955474    |	0.0126584     -0.0879715    -0.0146295    |	28.7          |	0             58.6          0:01:56
1758          5.36499       |	0.03245       0.0201342     -0.095081     |	0.0126042     -0.0874683    -0.0142205    |	28.6          |	0             58.6          0:01:56
1759          5.36804       |	0.03247       0.0197118     -0.0946112    |	0.0125494     -0.0869613    -0.0138111    |	29            |	0             58.7          0:01:56
1760          5.37109       |	0.0324896     0.0192885     -0.094138     |	0.012494      -0.0864508    -0.0134014    |	28.7          |	0             58.7          0:01:55
1761          5.37415       |	0.0325089     0.0188645     -0.0936618    |	0.012438      -0.085937     -0.0129916    |	28.8          |	0             58.7          0:01:55
1762          5.3772        |	0.0325279     0.0184401     -0.0931829    |	0.0123815     -0.0854201    -0.0125818    |	28.7          |	0             58.8          0:01:55
1763          5.38025       |	0.0325464     0.0180154     -0.0927015    |	0.0123244     -0.0849004    -0.0121724    |	28.7          |	0             58.8          0:01:55
1764          5.3833        |	0.0325646     0.0175905     -0.0922178    |	0.0122669     -0.0843781    -0.0117633    |	28.6          |	0             58.8          0:01:55
1765          5.38635       |	0.0325825     0.0171657     -0.0917321    |	0.012209      -0.0838535    -0.0113548    |	28.9          |	0             58.9          0:01:55
1766          5.3894        |	0.0325999     0.0167411     -0.0912446    |	0.0121506     -0.0833268    -0.0109472    |	28.9          |	0             58.9          0:01:55
1767          5.39246       |	0.032617      0.016317      -0.0907558    |	0.0120919     -0.0827983    -0.0105405    |	28.8          |	0             58.9          0:01:55
1768          5.39551       |	0.0326336     0.0158936     -0.0902661    |	0.0120329     -0.0822683    -0.0101351    |	28.7          |	0             59            0:01:55
1769          5.39856       |	0.0326499     0.015471      -0.0897755    |	0.0119737     -0.0817369    -0.00973107   |	29            |	0             59            0:01:55
1770          5.40161       |	0.0326657     0.0150495     -0.0892845    |	0.0119142     -0.0812045    -0.00932862   |	28.8          |	0             59            0:01:54
1771          5.40466       |	0.0326812     0.0146292     -0.0887932    |	0.0118545     -0.0806714    -0.00892794   |	29.1          |	0             59.1          0:01:54
1772          5.40771       |	0.0326962     0.0142103     -0.0883018    |	0.0117946     -0.0801379    -0.00852923   |	28.9          |	0             59.1          0:01:54
1773          5.41077       |	0.0327108     0.0137931     -0.0878108    |	0.0117347     -0.0796042    -0.00813268   |	28.8          |	0             59.1          0:01:54
1774          5.41382       |	0.0327249     0.0133777     -0.0873203    |	0.0116746     -0.0790706    -0.00773849   |	28.9          |	0             59.2          0:01:54
1775          5.41687       |	0.0327387     0.0129642     -0.0868306    |	0.0116146     -0.0785374    -0.00734684   |	28.9          |	0             59.2          0:01:54
1776          5.41992       |	0.032752      0.012553      -0.0863421    |	0.0115545     -0.0780051    -0.00695792   |	28.7          |	0             59.2          0:01:54
1777          5.42297       |	0.0327649     0.0121441     -0.085855     |	0.0114946     -0.0774737    -0.00657192   |	28.6          |	0             59.3          0:01:54
1778          5.42603       |	0.0327773     0.0117378     -0.0853696    |	0.0114347     -0.0769437    -0.00618903   |	28.7          |	0             59.3          0:01:54
1779          5.42908       |	0.0327893     0.0113343     -0.0848862    |	0.0113749     -0.0764155    -0.00580945   |	29.1          |	0             59.3          0:01:53
1780          5.43213       |	0.0328008     0.0109338     -0.0844051    |	0.0113154     -0.0758892    -0.00543336   |	29.1          |	0             59.4          0:01:53
1781          5.43518       |	0.0328119     0.0105364     -0.0839265    |	0.0112561     -0.0753652    -0.00506095   |	29.2          |	0             59.4          0:01:53
1782          5.43823       |	0.0328226     0.0101424     -0.0834508    |	0.011197      -0.074844     -0.00469239   |	29            |	0             59.4          0:01:53
1783          5.44128       |	0.0328328     0.00975196    -0.0829782    |	0.0111383     -0.0743257    -0.00432789   |	29.1          |	0             59.5          0:01:53
1784          5.44434       |	0.0328426     0.00936524    -0.0825091    |	0.0110799     -0.0738107    -0.00396761   |	29            |	0             59.5          0:01:53
1785          5.44739       |	0.032852      0.00898247    -0.0820439    |	0.0110219     -0.0732995    -0.00361174   |	28.9          |	0             59.5          0:01:53
1786          5.45044       |	0.0328609     0.00860383    -0.0815827    |	0.0109643     -0.0727922    -0.00326046   |	29.1          |	0             59.6          0:01:53
1787          5.45349       |	0.0328693     0.0082295     -0.0811258    |	0.0109071     -0.0722893    -0.00291393   |	29.1          |	0             59.6          0:01:53
1788          5.45654       |	0.0328773     0.00785967    -0.0806737    |	0.0108505     -0.0717912    -0.00257233   |	29.2          |	0             59.6          0:01:53
1789          5.45959       |	0.0328849     0.00749453    -0.0802267    |	0.0107944     -0.0712981    -0.00223583   |	29.1          |	0             59.7          0:01:52
1790          5.46265       |	0.0328921     0.00713427    -0.079785     |	0.0107388     -0.0708104    -0.0019046    |	29            |	0             59.7          0:01:52
1791          5.4657        |	0.0328988     0.00677907    -0.079349     |	0.0106839     -0.0703285    -0.00157879   |	29.1          |	0             59.7          0:01:52
1792          5.46875       |	0.0329051     0.00642911    -0.078919     |	0.0106296     -0.0698528    -0.00125857   |	29.1          |	0             59.8          0:01:52
1793          5.4718        |	0.032911      0.00608456    -0.0784953    |	0.0105759     -0.0693836    -0.000944088  |	29.2          |	0             59.8          0:01:52
1794          5.47485       |	0.0329164     0.00574561    -0.0780782    |	0.0105229     -0.0689212    -0.000635501  |	29.2          |	0             59.8          0:01:52
1795          5.47791       |	0.0329214     0.00541241    -0.0776681    |	0.0104706     -0.0684661    -0.000332956  |	29.2          |	0             59.9          0:01:52
1796          5.48096       |	0.032926      0.00508516    -0.0772653    |	0.0104191     -0.0680186    -3.66001e-05  |	29.2          |	0             59.9          0:01:52
1797          5.48401       |	0.0329302     0.004764      -0.0768701    |	0.0103682     -0.067579     0.000253426   |	29.2          |	0             59.9          0:01:52
1798          5.48706       |	0.032934      0.00444912    -0.0764827    |	0.0103182     -0.0671478    0.000536985   |	29.6          |	0             60            0:01:51
1799          5.49011       |	0.0329375     0.00414067    -0.0761037    |	0.0102689     -0.0667253    0.000813941   |	29.4          |	0             60            0:01:51
1800          5.49316       |	0.0329405     0.00383881    -0.0757332    |	0.0102205     -0.0663118    0.00108417    |	29.9          |	0             60            0:01:52
1801          5.49622       |	0.0329431     0.00354371    -0.0753716    |	0.0101728     -0.0659078    0.00134753    |	29.7          |	0             60.1          0:01:51
1802          5.49927       |	0.0329453     0.0032555     -0.0750192    |	0.010126      -0.0655136    0.00160392    |	29.7          |	0             60.1          0:01:51
1803          5.50232       |	0.0329472     0.00297436    -0.0746763    |	0.0100801     -0.0651296    0.00185321    |	29.7          |	0             60.1          0:01:51
1804          5.50537       |	0.0329487     0.00270041    -0.0743434    |	0.010035      -0.0647561    0.00209529    |	29.6          |	0             60.2          0:01:51
1805          5.50842       |	0.0329498     0.0024338     -0.0740206    |	0.00999078    -0.0643936    0.00233004    |	29.8          |	0             60.2          0:01:51
1806          5.51147       |	0.0329506     0.00217468    -0.0737084    |	0.00994743    -0.0640423    0.00255738    |	30            |	0             60.2          0:01:51
1807          5.51453       |	0.032951      0.00192317    -0.0734069    |	0.00990493    -0.0637026    0.00277718    |	30            |	0             60.3          0:01:51
1808          5.51758       |	0.032951      0.00167941    -0.0731166    |	0.00986332    -0.0633749    0.00298937    |	29.9          |	0             60.3          0:01:51
1809          5.52063       |	0.0329508     0.00144352    -0.0728377    |	0.00982257    -0.0630596    0.00319384    |	29.9          |	0             60.3          0:01:51
1810          5.52368       |	0.0329502     0.00121563    -0.0725705    |	0.0097827     -0.062757     0.0033905     |	30            |	0             60.4          0:01:50
1811          5.52673       |	0.0329492     0.000995859   -0.0723155    |	0.0097437     -0.0624675    0.00357927    |	30            |	0             60.4          0:01:50
1812          5.52979       |	0.032948      0.000784328   -0.0720729    |	0.00970558    -0.0621914    0.00376007    |	30.1          |	0             60.4          0:01:50
1813          5.53284       |	0.0329464     0.000581149   -0.071843     |	0.00966834    -0.0619291    0.00393281    |	30.1          |	0             60.5          0:01:50
1814          5.53589       |	0.0329445     0.000386434   -0.0716262    |	0.00963196    -0.061681     0.00409742    |	30.2          |	0             60.5          0:01:50
1815          5.53894       |	0.0329423     0.000200288   -0.0714227    |	0.00959646    -0.0614473    0.00425383    |	30.3          |	0             60.5          0:01:50
1816          5.54199       |	0.0329398     2.28135e-05   -0.071233     |	0.00956182    -0.0612284    0.00440198    |	30.3          |	0             60.6          0:01:50
1817          5.54504       |	0.032937      -0.000145891  -0.0710573    |	0.00952804    -0.0610247    0.00454178    |	30.7          |	0             60.6          0:01:50
1818          5.5481        |	0.032934      -0.000305729  -0.0708958    |	0.00949512    -0.0608364    0.00467319    |	30.5          |	0             60.6          0:01:50
1819          5.55115       |	0.0329306     -0.00045661   -0.0707491    |	0.00946307    -0.060664     0.00479614    |	30.5          |	0             60.7          0:01:50
1820          5.5542        |	0.032927      -0.000598444  -0.0706172    |	0.00943186    -0.0605078    0.00491058    |	30.8          |	0             60.7          0:01:49
1821          5.55725       |	0.0329231     -0.000731147  -0.0705007    |	0.00940151    -0.060368     0.00501645    |	30.6          |	0             60.7          0:01:49
1822          5.5603        |	0.032919      -0.000854643  -0.0703997    |	0.00937202    -0.0602451    0.00511371    |	31            |	0             60.8          0:01:49
1823          5.56335       |	0.0329146     -0.000968853  -0.0703146    |	0.00934337    -0.0601393    0.0052023     |	30.9          |	0             60.8          0:01:49
1824          5.56641       |	0.0329099     -0.00107371   -0.0702457    |	0.00931557    -0.0600509    0.00528218    |	31.2          |	0             60.8          0:01:49
1825          5.56946       |	0.032905      -0.00116914   -0.0701932    |	0.00928861    -0.0599802    0.00535331    |	31            |	0             60.9          0:01:49
1826          5.57251       |	0.0328998     -0.0012551    -0.0701574    |	0.0092625     -0.0599276    0.00541565    |	31.2          |	0             60.9          0:01:49
1827          5.57556       |	0.0328944     -0.00133151   -0.0701387    |	0.00923723    -0.0598934    0.00546917    |	31.2          |	0             60.9          0:01:49
1828          5.57861       |	0.0328888     -0.00139833   -0.0701373    |	0.0092128     -0.0598778    0.00551383    |	31.2          |	0             61            0:01:49
1829          5.58167       |	0.0328829     -0.00145551   -0.0701535    |	0.00918922    -0.0598812    0.00554962    |	31.3          |	0             61            0:01:48
1830          5.58472       |	0.0328768     -0.00150301   -0.0701874    |	0.00916648    -0.0599037    0.00557649    |	31.2          |	0             61            0:01:48
1831          5.58777       |	0.0328705     -0.00154078   -0.0702394    |	0.00914458    -0.0599457    0.00559443    |	31.4          |	0             61.1          0:01:48
1832          5.59082       |	0.032864      -0.00156879   -0.0703097    |	0.00912354    -0.0600075    0.00560341    |	31.8          |	0             61.1          0:01:48
1833          5.59387       |	0.0328572     -0.00158701   -0.0703985    |	0.00910334    -0.0600894    0.00560342    |	31.7          |	0             61.1          0:01:48
1834          5.59692       |	0.0328503     -0.00159542   -0.0705061    |	0.00908401    -0.0601915    0.00559443    |	31.7          |	0             61.2          0:01:48
1835          5.59998       |	0.0328431     -0.00159398   -0.0706325    |	0.00906554    -0.0603142    0.00557644    |	31.7          |	0             61.2          0:01:48
1836          5.60303       |	0.0328357     -0.00158267   -0.0707782    |	0.00904795    -0.0604576    0.00554944    |	31.6          |	0             61.2          0:01:48
1837          5.60608       |	0.032828      -0.0015615    -0.0709432    |	0.00903127    -0.0606221    0.00551341    |	31.7          |	0             61.3          0:01:48
1838          5.60913       |	0.0328202     -0.00153044   -0.0711278    |	0.0090155     -0.0608078    0.00546836    |	31.6          |	0             61.3          0:01:48
1839          5.61218       |	0.0328122     -0.0014895    -0.0713323    |	0.00900065    -0.061015     0.00541427    |	31.5          |	0             61.3          0:01:47
1840          5.61523       |	0.032804      -0.00143867   -0.0715567    |	0.00898676    -0.0612439    0.00535114    |	31.7          |	0             61.4          0:01:47
1841          5.61829       |	0.0327955     -0.00137795   -0.0718014    |	0.00897383    -0.0614947    0.00527897    |	31.5          |	0             61.4          0:01:47
1842          5.62134       |	0.0327869     -0.00130736   -0.0720665    |	0.00896188    -0.0617676    0.00519776    |	31.7          |	0             61.4          0:01:47
1843          5.62439       |	0.0327781     -0.0012269    -0.0723522    |	0.00895094    -0.0620629    0.00510751    |	31.4          |	0             61.5          0:01:47
1844          5.62744       |	0.032769      -0.0011366    -0.0726586    |	0.00894104    -0.0623806    0.00500823    |	31.7          |	0             61.5          0:01:47
1845          5.63049       |	0.0327598     -0.00103647   -0.072986     |	0.00893221    -0.062721     0.00489992    |	31.8          |	0             61.5          0:01:47
1846          5.63354       |	0.0327503     -0.000926551  -0.0733344    |	0.00892446    -0.0630843    0.0047826     |	31.9          |	0             61.6          0:01:47
