Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

delta_T = 0.0030517578125 > delta_T_CFL = 0.0015707963267949. The CFL condition has been violated. Recommend decreasing timestep or increasing gridpoint size (decreasing number of gridpoints).
Try different Ntheta

Time start:	Mon Feb 03 11:04:58 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	2001                0.0015707963267949  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0015707963267949  5.2396125548792e-08 
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 0.393484479862122 ) = ( 1.7501220703125, 0.12525 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_b_Ntheta2001_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_b_Ntheta2001.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1333          4.06799       |	2.77532e+10   2.0038e+14    -5.9745e+14   |	-7.13619e+13  -5.93605e+14  -1.99094e+14  |	100           |	0             66.7          0:09:49
1334          4.07104       |	8.71593e+12   4.02491e+21   -3.58119e+21  |	1.32923e+20   -3.5801e+21   -4.02368e+21  |	100           |	0             66.8          0:09:48
1335          4.0741        |	1.35387e+20   -3.18238e+24  3.55085e+24   |	-1.35199e+24  3.4051e+24    3.05181e+24   |	100           |	0             66.8          0:09:47
1336          4.07715       |	-1.85118e+23  -5.86013e+31  4.81255e+31   |	-1.61988e+30  4.81145e+31   5.8588e+31    |	100           |	0             66.9          0:09:46
1337          4.0802        |	-2.05717e+30  1.92446e+35   -5.49078e+35  |	1.58896e+35   -5.28205e+35  -1.85131e+35  |	100           |	0             66.9          0:09:45
1338          4.08325       |	1.0084e+34    1.14491e+43   -9.3872e+42   |	1.76979e+41   -9.38653e+42  -1.14483e+43  |	100           |	0             67            0:09:44
1339          4.0863        |	4.02109e+41   -1.22697e+47  4.23596e+47   |	-1.10717e+47  4.10029e+47   1.18768e+47   |	100           |	0             67            0:09:43
1340          4.08936       |	-5.81079e+45  -2.13045e+55  1.74335e+55   |	1.12182e+53   1.74334e+55   2.13043e+55   |	100           |	0             67.1          0:09:42
1341          4.09241       |	-7.69883e+53  5.11476e+59   -2.16178e+60  |	5.23203e+59   -2.10097e+60  -4.97088e+59  |	100           |	0             67.1          0:09:41
1342          4.09546       |	2.24953e+58   3.9254e+68    -3.20586e+68  |	-6.42701e+66  -3.2056e+68   -3.92508e+68  |	100           |	58654         67.2          0:09:41
1343          4.09851       |	1.43178e+67   -1.32065e+75  2.85499e+75   |	-6.31338e+74  2.79689e+75   1.29377e+75   |	100           |	150075        67.2          0:09:40
1344          4.10156       |	-5.62777e+73  -9.46407e+85  8.61606e+85   |	2.31553e+84   8.61465e+85   9.46252e+85   |	100           |	186093        67.3          0:09:39
1345          4.10461       |	-3.41958e+84  -1.93929e+94  9.82124e+94   |	-2.22216e+94  9.57623e+94   1.89091e+94   |	100           |	222111        67.3          0:09:38
1346          4.10767       |	-8.09054e+92  nan           nan           |	nan           nan           nan           |	100           |	284142        67.4          0:09:37
1347          4.11072       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        67.4          0:09:36
1348          4.11377       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        67.5          0:09:35
1349          4.11682       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        67.5          0:09:34
1350          4.11987       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        67.6          0:09:33
1351          4.12292       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        67.6          0:09:32
1352          4.12598       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        67.7          0:09:31
1353          4.12903       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        67.7          0:09:31
1354          4.13208       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        67.8          0:09:30
1355          4.13513       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        67.8          0:09:29
1356          4.13818       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        67.9          0:09:28
1357          4.14124       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        67.9          0:09:27
1358          4.14429       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68            0:09:26
1359          4.14734       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68            0:09:25
1360          4.15039       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68.1          0:09:24
1361          4.15344       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68.1          0:09:23
1362          4.15649       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68.2          0:09:23
1363          4.15955       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68.2          0:09:22
1364          4.1626        |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68.3          0:09:21
1365          4.16565       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68.3          0:09:20
1366          4.1687        |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68.4          0:09:19
1367          4.17175       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68.4          0:09:18
1368          4.1748        |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68.5          0:09:17
1369          4.17786       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68.5          0:09:16
1370          4.18091       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68.6          0:09:15
1371          4.18396       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68.6          0:09:14
1372          4.18701       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68.7          0:09:13
1373          4.19006       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68.7          0:09:13
1374          4.19312       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68.8          0:09:12
1375          4.19617       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68.8          0:09:11
1376          4.19922       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68.9          0:09:10
1377          4.20227       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        68.9          0:09:09
1378          4.20532       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69            0:09:08
1379          4.20837       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69            0:09:07
1380          4.21143       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69.1          0:09:06
1381          4.21448       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69.1          0:09:05
1382          4.21753       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69.2          0:09:04
1383          4.22058       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69.2          0:09:04
1384          4.22363       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69.3          0:09:03
1385          4.22668       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69.3          0:09:02
1386          4.22974       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69.4          0:09:01
1387          4.23279       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69.4          0:09:00
1388          4.23584       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69.5          0:08:59
1389          4.23889       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69.5          0:08:58
1390          4.24194       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69.6          0:08:57
1391          4.245         |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69.6          0:08:56
1392          4.24805       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69.7          0:08:55
1393          4.2511        |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69.7          0:08:55
1394          4.25415       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69.8          0:08:54
1395          4.2572        |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69.8          0:08:53
1396          4.26025       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69.9          0:08:52
1397          4.26331       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        69.9          0:08:51
1398          4.26636       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70            0:08:50
1399          4.26941       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70            0:08:49
1400          4.27246       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70.1          0:08:48
1401          4.27551       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70.1          0:08:47
1402          4.27856       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70.2          0:08:46
1403          4.28162       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70.2          0:08:45
1404          4.28467       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70.3          0:08:45
1405          4.28772       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70.3          0:08:44
1406          4.29077       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70.4          0:08:43
1407          4.29382       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70.4          0:08:42
1408          4.29688       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70.5          0:08:41
1409          4.29993       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70.5          0:08:40
1410          4.30298       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70.6          0:08:39
1411          4.30603       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70.6          0:08:38
1412          4.30908       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70.7          0:08:37
1413          4.31213       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70.7          0:08:36
1414          4.31519       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70.8          0:08:36
1415          4.31824       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70.8          0:08:35
1416          4.32129       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70.9          0:08:34
1417          4.32434       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        70.9          0:08:33
1418          4.32739       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71            0:08:32
1419          4.33044       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71            0:08:31
1420          4.3335        |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71.1          0:08:30
1421          4.33655       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71.1          0:08:29
1422          4.3396        |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71.2          0:08:29
1423          4.34265       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71.2          0:08:28
1424          4.3457        |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71.3          0:08:27
1425          4.34875       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71.3          0:08:26
1426          4.35181       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71.4          0:08:25
1427          4.35486       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71.4          0:08:24
1428          4.35791       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71.5          0:08:24
1429          4.36096       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71.5          0:08:23
1430          4.36401       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71.6          0:08:22
1431          4.36707       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71.6          0:08:21
1432          4.37012       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71.7          0:08:20
1433          4.37317       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71.7          0:08:19
1434          4.37622       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71.8          0:08:18
1435          4.37927       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71.8          0:08:18
1436          4.38232       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71.9          0:08:17
1437          4.38538       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        71.9          0:08:16
1438          4.38843       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72            0:08:15
1439          4.39148       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72            0:08:14
1440          4.39453       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72.1          0:08:13
1441          4.39758       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72.1          0:08:13
1442          4.40063       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72.2          0:08:12
1443          4.40369       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72.2          0:08:11
1444          4.40674       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72.3          0:08:10
1445          4.40979       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72.3          0:08:09
1446          4.41284       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72.4          0:08:08
1447          4.41589       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72.4          0:08:07
1448          4.41895       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72.5          0:08:07
1449          4.422         |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72.5          0:08:06
1450          4.42505       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72.6          0:08:05
1451          4.4281        |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72.6          0:08:04
1452          4.43115       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72.7          0:08:03
1453          4.4342        |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72.7          0:08:02
1454          4.43726       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72.8          0:08:01
1455          4.44031       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72.8          0:08:01
1456          4.44336       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72.9          0:08:00
1457          4.44641       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        72.9          0:07:59
1458          4.44946       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73            0:07:58
1459          4.45251       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73            0:07:57
1460          4.45557       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73.1          0:07:56
1461          4.45862       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73.1          0:07:55
1462          4.46167       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73.2          0:07:54
1463          4.46472       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73.2          0:07:54
1464          4.46777       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73.3          0:07:53
1465          4.47083       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73.3          0:07:52
1466          4.47388       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73.4          0:07:51
1467          4.47693       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73.4          0:07:50
1468          4.47998       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73.5          0:07:49
1469          4.48303       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73.5          0:07:48
1470          4.48608       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73.6          0:07:47
1471          4.48914       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73.6          0:07:46
1472          4.49219       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73.7          0:07:45
1473          4.49524       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73.7          0:07:45
1474          4.49829       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73.8          0:07:44
1475          4.50134       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73.8          0:07:43
1476          4.50439       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73.9          0:07:42
1477          4.50745       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        73.9          0:07:41
1478          4.5105        |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74            0:07:40
1479          4.51355       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74            0:07:39
1480          4.5166        |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74.1          0:07:38
1481          4.51965       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74.1          0:07:37
1482          4.52271       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74.2          0:07:36
1483          4.52576       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74.2          0:07:36
1484          4.52881       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74.3          0:07:35
1485          4.53186       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74.3          0:07:34
1486          4.53491       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74.4          0:07:33
1487          4.53796       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74.4          0:07:32
1488          4.54102       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74.5          0:07:31
1489          4.54407       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74.5          0:07:30
1490          4.54712       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74.6          0:07:29
1491          4.55017       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74.6          0:07:28
1492          4.55322       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74.7          0:07:27
1493          4.55627       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74.7          0:07:27
1494          4.55933       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74.8          0:07:26
1495          4.56238       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74.8          0:07:25
1496          4.56543       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74.9          0:07:24
1497          4.56848       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        74.9          0:07:23
1498          4.57153       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75            0:07:22
1499          4.57458       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75            0:07:21
1500          4.57764       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75.1          0:07:20
1501          4.58069       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75.1          0:07:19
1502          4.58374       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75.2          0:07:18
1503          4.58679       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75.2          0:07:18
1504          4.58984       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75.3          0:07:17
1505          4.5929        |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75.3          0:07:16
1506          4.59595       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75.4          0:07:15
1507          4.599         |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75.4          0:07:14
1508          4.60205       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75.5          0:07:13
1509          4.6051        |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75.5          0:07:12
1510          4.60815       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75.6          0:07:12
1511          4.61121       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75.6          0:07:11
1512          4.61426       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75.7          0:07:10
1513          4.61731       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75.7          0:07:09
1514          4.62036       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75.8          0:07:08
1515          4.62341       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75.8          0:07:08
1516          4.62646       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75.9          0:07:07
1517          4.62952       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        75.9          0:07:06
1518          4.63257       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76            0:07:05
1519          4.63562       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76            0:07:04
1520          4.63867       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76.1          0:07:03
1521          4.64172       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76.1          0:07:02
1522          4.64478       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76.2          0:07:02
1523          4.64783       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76.2          0:07:01
1524          4.65088       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76.3          0:07:00
1525          4.65393       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76.3          0:06:59
1526          4.65698       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76.4          0:06:58
1527          4.66003       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76.4          0:06:57
1528          4.66309       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76.5          0:06:56
1529          4.66614       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76.5          0:06:56
1530          4.66919       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76.6          0:06:55
1531          4.67224       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76.6          0:06:54
1532          4.67529       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76.7          0:06:53
1533          4.67834       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76.7          0:06:52
1534          4.6814        |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76.8          0:06:51
1535          4.68445       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76.8          0:06:50
1536          4.6875        |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76.9          0:06:49
1537          4.69055       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        76.9          0:06:48
1538          4.6936        |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77            0:06:48
1539          4.69666       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77            0:06:47
1540          4.69971       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77.1          0:06:46
1541          4.70276       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77.1          0:06:45
1542          4.70581       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77.2          0:06:44
1543          4.70886       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77.2          0:06:43
1544          4.71191       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77.3          0:06:42
1545          4.71497       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77.3          0:06:41
1546          4.71802       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77.4          0:06:40
1547          4.72107       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77.4          0:06:39
1548          4.72412       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77.5          0:06:39
1549          4.72717       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77.5          0:06:38
1550          4.73022       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77.6          0:06:37
1551          4.73328       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77.6          0:06:36
1552          4.73633       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77.7          0:06:35
1553          4.73938       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77.7          0:06:34
1554          4.74243       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77.8          0:06:33
1555          4.74548       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77.8          0:06:32
1556          4.74854       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77.9          0:06:31
1557          4.75159       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        77.9          0:06:30
1558          4.75464       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78            0:06:30
1559          4.75769       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78            0:06:29
1560          4.76074       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78.1          0:06:28
1561          4.76379       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78.1          0:06:27
1562          4.76685       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78.2          0:06:26
1563          4.7699        |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78.2          0:06:25
1564          4.77295       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78.3          0:06:24
1565          4.776         |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78.3          0:06:23
1566          4.77905       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78.4          0:06:22
1567          4.7821        |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78.4          0:06:21
1568          4.78516       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78.5          0:06:21
1569          4.78821       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78.5          0:06:20
1570          4.79126       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78.6          0:06:19
1571          4.79431       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78.6          0:06:18
1572          4.79736       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78.7          0:06:17
1573          4.80042       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78.7          0:06:16
1574          4.80347       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78.8          0:06:15
1575          4.80652       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78.8          0:06:14
1576          4.80957       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78.9          0:06:13
1577          4.81262       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        78.9          0:06:12
1578          4.81567       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        79            0:06:12
1579          4.81873       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        79            0:06:11
1580          4.82178       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        79.1          0:06:10
1581          4.82483       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        79.1          0:06:09
1582          4.82788       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        79.2          0:06:08
1583          4.83093       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        79.2          0:06:07
1584          4.83398       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        79.3          0:06:06
1585          4.83704       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        79.3          0:06:05
1586          4.84009       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        79.4          0:06:04
1587          4.84314       |	nan           nan           nan           |	nan           nan           nan           |	100           |	296148        79.4          0:06:04
