Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Redo the models with cout_i = 90 from 99, as it was just taking the hardcoded field values at the outer boundary.

Time start:	Thu Oct 17 16:22:16 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-09
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[90], theta[250] ) = ( 9.184814453125, 0.786968959724243 ) = ( 9.184814453125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	CSV/20241017_c_twist_4_profiles.csv
CSV file saved:	CSV/20241017_c_twist_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241017_c_twist.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
930           2.83813       |	0.00445537    -0.00577379   -0.010707     |	-0.00374545   0.00666145    -0.00515209   |	14.6          |	0             46.6          0:28:32
931           2.84119       |	0.0044801     -0.00586838   -0.0108517    |	-0.00391173   0.00675377    -0.00526854   |	14.7          |	0             46.6          0:28:30
932           2.84424       |	0.00450347    -0.00596168   -0.0109909    |	-0.00407974   0.00683686    -0.00538137   |	14.8          |	0             46.7          0:28:28
933           2.84729       |	0.00452571    -0.00605362   -0.0111248    |	-0.00424882   0.00691062    -0.00549013   |	14.8          |	0             46.7          0:28:26
934           2.85034       |	0.00454673    -0.00614386   -0.011253     |	-0.00441891   0.00697458    -0.00559455   |	14.9          |	0             46.8          0:28:25
935           2.85339       |	0.00456666    -0.00623169   -0.0113753    |	-0.00458913   0.00702869    -0.00569397   |	14.9          |	0             46.8          0:28:23
936           2.85645       |	0.00458556    -0.006317     -0.0114914    |	-0.0047581    0.00707333    -0.00578808   |	15            |	0             46.9          0:28:21
937           2.8595        |	0.00460348    -0.00639766   -0.0116011    |	-0.00492675   0.00710794    -0.00587585   |	15.1          |	0             46.9          0:28:19
938           2.86255       |	0.00462052    -0.00647441   -0.0117031    |	-0.0050929    0.00713285    -0.00595777   |	15.2          |	0             47            0:28:17
939           2.8656        |	0.00463647    -0.00654663   -0.0117976    |	-0.005258     0.00714698    -0.00603327   |	15.2          |	0             47            0:28:15
940           2.86865       |	0.00465145    -0.00661429   -0.011884     |	-0.00541958   0.00715148    -0.00610245   |	15.4          |	0             47.1          0:28:13
941           2.8717        |	0.00466555    -0.00667689   -0.0119618    |	-0.00557906   0.00714481    -0.006165     |	15.4          |	0             47.1          0:28:12
942           2.87476       |	0.00467882    -0.00673436   -0.012031     |	-0.00573482   0.00712789    -0.00622089   |	15.6          |	0             47.2          0:28:10
943           2.87781       |	0.00469105    -0.00678629   -0.012091     |	-0.0058875    0.00709987    -0.00626988   |	15.7          |	0             47.2          0:28:08
944           2.88086       |	0.00470225    -0.0068324    -0.0121417    |	-0.00603628   0.00706106    -0.00631183   |	15.7          |	0             47.3          0:28:06
945           2.88391       |	0.00471217    -0.00687242   -0.0121828    |	-0.00618109   0.00701132    -0.00634659   |	15.6          |	0             47.3          0:28:05
946           2.88696       |	0.0047207     -0.00690616   -0.0122142    |	-0.00632145   0.00695078    -0.00637392   |	15.7          |	0             47.4          0:28:03
947           2.89001       |	0.00472761    -0.0069329    -0.0122355    |	-0.00645772   0.00687912    -0.00639359   |	15.6          |	0             47.4          0:28:01
948           2.89307       |	0.00473266    -0.00695107   -0.012246     |	-0.00659065   0.00679583    -0.00640504   |	15.6          |	0             47.5          0:27:59
949           2.89612       |	0.00473565    -0.00695729   -0.0122484    |	-0.00672034   0.00670288    -0.00640613   |	15.6          |	0             47.5          0:27:57
950           2.89917       |	0.00473628    -0.00695603   -0.0122407    |	-0.00684285   0.00660165    -0.00639965   |	15.5          |	0             47.6          0:27:55
951           2.90222       |	0.0047344     -0.00694276   -0.0122238    |	-0.00696243   0.00648982    -0.00638298   |	15.6          |	0             47.6          0:27:54
952           2.90527       |	0.00472972    -0.00691895   -0.0121972    |	-0.0070762    0.00636959    -0.00635747   |	15.5          |	0             47.7          0:27:52
953           2.90833       |	0.00472208    -0.00688322   -0.0121609    |	-0.00718497   0.00624061    -0.00632242   |	15.6          |	0             47.7          0:27:50
954           2.91138       |	0.00471126    -0.00683526   -0.0121144    |	-0.00728808   0.0061034     -0.00627819   |	15.5          |	0             47.8          0:27:48
955           2.91443       |	0.0046971     -0.00677418   -0.0120572    |	-0.00738534   0.00595829    -0.00622484   |	15.6          |	0             47.8          0:27:47
956           2.91748       |	0.00467945    -0.00669924   -0.0119882    |	-0.0074765    0.00580549    -0.00616267   |	15.6          |	0             47.9          0:27:45
957           2.92053       |	0.00465816    -0.00660927   -0.0119064    |	-0.00756162   0.00564499    -0.00609188   |	15.7          |	0             47.9          0:27:44
958           2.92358       |	0.00463299    -0.00650269   -0.0118119    |	-0.00764112   0.00547693    -0.00601216   |	15.8          |	0             48            0:27:42
959           2.92664       |	0.00460385    -0.00638052   -0.0117059    |	-0.00771387   0.00530274    -0.00592404   |	15.9          |	0             48            0:27:40
960           2.92969       |	0.00457065    -0.00624462   -0.0115857    |	-0.00777908   0.00512195    -0.00582947   |	16            |	0             48.1          0:27:38
961           2.93274       |	0.00453326    -0.00609272   -0.0114516    |	-0.0078374    0.00493489    -0.00572788   |	16.1          |	0             48.1          0:27:36
962           2.93579       |	0.00449162    -0.00592633   -0.0113034    |	-0.00788774   0.00474257    -0.00562057   |	16.1          |	0             48.2          0:27:35
963           2.93884       |	0.00444565    -0.00574497   -0.0111407    |	-0.00792997   0.00454538    -0.00550801   |	16.2          |	0             48.2          0:27:33
964           2.94189       |	0.00439528    -0.0055482    -0.0109634    |	-0.00796398   0.00434385    -0.00539066   |	16.2          |	0             48.3          0:27:32
965           2.94495       |	0.00434046    -0.00533528   -0.0107705    |	-0.00799017   0.00413771    -0.00526915   |	16.3          |	0             48.3          0:27:30
966           2.948         |	0.00428106    -0.00510596   -0.0105608    |	-0.00800794   0.00392788    -0.00514468   |	16.4          |	0             48.4          0:27:28
967           2.95105       |	0.00421704    -0.00486117   -0.0103324    |	-0.0080176    0.00371323    -0.00501862   |	16.5          |	0             48.4          0:27:26
968           2.9541        |	0.00414843    -0.0046044    -0.010083     |	-0.00801755   0.00349492    -0.00489389   |	16.5          |	0             48.5          0:27:24
969           2.95715       |	0.00407505    -0.00433718   -0.00981621   |	-0.00800765   0.00327503    -0.00477055   |	16.6          |	0             48.5          0:27:23
970           2.96021       |	0.00399695    -0.00406175   -0.00952891   |	-0.00798835   0.00305149    -0.00465063   |	16.8          |	0             48.6          0:27:21
971           2.96326       |	0.00391404    -0.00377803   -0.00922557   |	-0.00795861   0.00282943    -0.00453434   |	16.9          |	0             48.6          0:27:19
972           2.96631       |	0.00382631    -0.00348758   -0.00890378   |	-0.00791855   0.00260778    -0.00442338   |	17            |	0             48.7          0:27:17
973           2.96936       |	0.00373371    -0.00319224   -0.00856566   |	-0.00786732   0.00239025    -0.00431907   |	17.1          |	0             48.7          0:27:16
974           2.97241       |	0.00363627    -0.00289264   -0.00821151   |	-0.00780476   0.00217834    -0.00422238   |	17.1          |	0             48.8          0:27:14
975           2.97546       |	0.003534      -0.00258869   -0.00784329   |	-0.00772805   0.00197425    -0.00413368   |	17.1          |	0             48.8          0:27:12
976           2.97852       |	0.00342687    -0.00228135   -0.00746297   |	-0.00737424   0.00172055    -0.00391208   |	17.1          |	0             48.9          0:27:10
977           2.98157       |	0.00331494    -0.0019707    -0.00707274   |	-0.00700771   0.00146622    -0.003693     |	17.1          |	0             48.9          0:27:08
978           2.98462       |	0.00319827    -0.0016589    -0.00667698   |	-0.00662866   0.00122892    -0.00348045   |	17.2          |	0             49            0:27:06
979           2.98767       |	0.00307698    -0.00135316   -0.0062796    |	-0.00624149   0.00101699    -0.00327745   |	17.2          |	0             49            0:27:05
980           2.99072       |	0.00295136    -0.0010672    -0.00585771   |	-0.00582706   0.000825821   -0.00308637   |	17.4          |	0             49.1          0:27:03
981           2.99377       |	0.00282186    -0.000767032  -0.00543587   |	-0.00541399   0.000622882   -0.0028984    |	17.4          |	0             49.1          0:27:01
982           2.99683       |	0.00268832    -0.000485424  -0.00499738   |	-0.00498044   0.0004604     -0.00272392   |	17.3          |	0             49.2          0:26:59
983           2.99988       |	0.00255151    -0.000203046  -0.00455565   |	-0.00454527   0.000308436   -0.00255945   |	17.5          |	0             49.2          0:26:57
984           3.00293       |	0.00241145    7.07948e-05   -0.00410205   |	-0.00410082   0.000184208   -0.00240754   |	17.5          |	0             49.3          0:26:55
985           3.00598       |	0.00226857    0.000340169   -0.00364396   |	-0.00365833   8.92779e-05   -0.00226918   |	17.7          |	0             49.3          0:26:55
986           3.00903       |	0.00212302    0.000603115   -0.00317935   |	-0.00322131   3.13347e-05   -0.0021451    |	17.7          |	0             49.4          0:26:55
987           3.01208       |	0.00197513    0.000859892   -0.0027105    |	-0.002801     1.89784e-05   -0.00203505   |	17.8          |	0             49.4          0:26:53
988           3.01514       |	0.00182518    0.0011093     -0.00223746   |	-0.00241173   6.34618e-05   -0.00193588   |	17.9          |	0             49.5          0:26:51
989           3.01819       |	0.00167357    0.00135069    -0.0017611    |	-0.00207709   0.000176009   -0.00183886   |	18            |	0             49.5          0:26:49
990           3.02124       |	0.00152068    0.00158374    -0.00128233   |	-0.00181465   0.000373465   -0.00171495   |	18            |	0             49.6          0:26:47
991           3.02429       |	0.00136698    0.00180896    -0.000802463  |	-0.00157856   0.000607922   -0.00142122   |	18            |	0             49.6          0:26:45
992           3.02734       |	0.00121295    0.00202781    -0.000323001  |	-0.00140026   0.000728765   -0.000933549  |	18            |	0             49.7          0:26:44
993           3.0304        |	0.00105903    0.00224174    0.000155674   |	-0.00126674   0.000627198   -0.000341676  |	18.1          |	0             49.7          0:26:42
994           3.03345       |	0.000905558   0.00244903    0.000633943   |	-0.00111692   0.000320581   0.0002306     |	18.1          |	0             49.8          0:26:40
995           3.0365        |	0.000753312   0.00264861    0.00111054    |	-0.000915688  -9.46831e-05  0.000738135   |	18.1          |	0             49.8          0:26:38
996           3.03955       |	0.000602258   0.00284161    0.00158414    |	-0.000661493  -0.000562348  0.00118367    |	18.1          |	0             49.9          0:26:37
997           3.0426        |	0.000452566   0.00302547    0.00205509    |	-0.000359464  -0.00105009   0.00157404    |	18.2          |	0             49.9          0:26:35
998           3.04565       |	0.000303983   0.00320341    0.00251829    |	-1.80459e-05  -0.00153359   0.00191734    |	18.2          |	0             50            0:26:33
999           3.04871       |	0.000156332   0.00336984    0.00298178    |	0.00035002    -0.00200164   0.00221985    |	18.3          |	0             50            0:26:31
1000          3.05176       |	9.67064e-06   0.00352795    0.00343256    |	0.000741046   -0.0024454    0.00249279    |	18.3          |	0             50.1          0:26:30
1001          3.05481       |	-0.000135832  0.00367461    0.00388135    |	0.00114306    -0.00286455   0.00273801    |	18.5          |	0             50.1          0:26:28
1002          3.05786       |	-0.000279942  0.00381046    0.00431865    |	0.00155257    -0.00325736   0.00296308    |	18.5          |	0             50.2          0:26:26
1003          3.06091       |	-0.000422477  0.00393371    0.00474855    |	0.00196356    -0.00362621   0.00316883    |	18.7          |	0             50.2          0:26:25
1004          3.06396       |	-0.000563208  0.00404444    0.00516921    |	0.00237253    -0.00397292   0.0033583     |	18.7          |	0             50.3          0:26:23
1005          3.06702       |	-0.000701936  0.00414084    0.00557824    |	0.00277683    -0.00429838   0.00353239    |	18.8          |	0             50.3          0:26:21
1006          3.07007       |	-0.000838495  0.00422365    0.00597782    |	0.00317393    -0.00460584   0.00369233    |	18.8          |	0             50.4          0:26:19
1007          3.07312       |	-0.000972782  0.0042909     0.00636471    |	0.00356227    -0.00489565   0.00383831    |	18.9          |	0             50.4          0:26:17
1008          3.07617       |	-0.00110472   0.00434294    0.00674057    |	0.00394062    -0.00517037   0.00397086    |	18.9          |	0             50.5          0:26:15
1009          3.07922       |	-0.00123373   0.00437871    0.00710477    |	0.00430868    -0.0054309    0.00408938    |	19            |	0             50.5          0:26:13
1010          3.08228       |	-0.00135642   0.00439783    0.00746042    |	0.00466327    -0.00568266   0.00419224    |	19.1          |	0             50.6          0:26:11
1011          3.08533       |	-0.0014774    0.00440067    0.0078011     |	0.00499555    -0.0059294    0.00428582    |	19.1          |	0             50.6          0:26:10
1012          3.08838       |	-0.00159576   0.00438728    0.0081262     |	0.00531969    -0.00616113   0.0043658     |	19.1          |	0             50.7          0:26:08
1013          3.09143       |	-0.00170722   0.00435696    0.00843955    |	0.00562216    -0.00639139   0.00443217    |	19.1          |	0             50.7          0:26:06
1014          3.09448       |	-0.00181648   0.00431183    0.00873597    |	0.00589121    -0.00659143   0.00447832    |	19.1          |	0             50.8          0:26:04
1015          3.09753       |	-0.00191974   0.00425103    0.00901796    |	0.00610888    -0.00675607   0.00448524    |	19.2          |	0             50.8          0:26:02
1016          3.10059       |	-0.00201849   0.00417586    0.00928362    |	0.00630747    -0.00691553   0.00448207    |	19.2          |	0             50.9          0:26:00
1017          3.10364       |	-0.00211165   0.00408614    0.00953266    |	0.00648517    -0.00707166   0.00446782    |	19.3          |	0             50.9          0:25:59
1018          3.10669       |	-0.00219928   0.00398295    0.00976568    |	0.00664304    -0.00722502   0.00444278    |	19.3          |	0             51            0:25:57
1019          3.10974       |	-0.00228103   0.0038667     0.00998146    |	0.00678003    -0.00737544   0.00440658    |	19.4          |	0             51            0:25:55
1020          3.11279       |	-0.00235674   0.00373723    0.0101807     |	0.00689422    -0.00752595   0.00435865    |	19.4          |	0             51.1          0:25:53
1021          3.11584       |	-0.00242618   0.00359508    0.0103633     |	0.00698379    -0.00767833   0.00429865    |	19.5          |	0             51.1          0:25:51
1022          3.1189        |	-0.00248903   0.00343844    0.0105316     |	0.00704694    -0.00783766   0.00422436    |	19.5          |	0             51.2          0:25:49
1023          3.12195       |	-0.002545     0.0032596     0.0106922     |	0.00708661    -0.00800998   0.00412867    |	19.6          |	0             51.2          0:25:48
1024          3.125         |	-0.00259371   0.00305176    0.0108419     |	0.0071166     -0.0081794    0.00400483    |	19.6          |	0             51.3          0:25:46
1025          3.12805       |	-0.00263493   0.00282416    0.0109702     |	0.00712571    -0.00834242   0.00385918    |	19.7          |	0             51.3          0:25:44
1026          3.1311        |	-0.00266846   0.00256819    0.0110891     |	0.00711737    -0.00851204   0.00368407    |	19.8          |	0             51.4          0:25:42
1027          3.13416       |	-0.0026939    0.00228767    0.0111867     |	0.00709221    -0.00867249   0.00348142    |	20            |	0             51.4          0:25:40
1028          3.13721       |	-0.0027108    0.00197955    0.0112656     |	0.0070483     -0.00882934   0.00324745    |	20.2          |	0             51.5          0:25:38
1029          3.14026       |	-0.00271919   0.00164564    0.0113217     |	0.00698547    -0.00897725   0.0029826     |	20.2          |	0             51.5          0:25:37
1030          3.14331       |	-0.00271862   0.00128663    0.0113535     |	0.00690195    -0.00911583   0.00268573    |	20.3          |	0             51.6          0:25:35
1031          3.14636       |	-0.00270905   0.0009052     0.0113594     |	0.00679769    -0.00924264   0.00235768    |	20.3          |	0             51.6          0:25:33
1032          3.14941       |	-0.00269016   0.000502715   0.0113388     |	0.00667068    -0.00935786   0.00199753    |	20.3          |	0             51.7          0:25:31
1033          3.15247       |	-0.00266193   8.10662e-05   0.0112923     |	0.00652324    -0.00945926   0.00160563    |	20.4          |	0             51.7          0:25:29
1034          3.15552       |	-0.00262417   -0.000358724  0.0112156     |	0.00635353    -0.0095416    0.00118139    |	20.4          |	0             51.8          0:25:28
1035          3.15857       |	-0.00257685   -0.000812532  0.0111167     |	0.00615689    -0.0096029    0.000724922   |	20.6          |	0             51.8          0:25:26
1036          3.16162       |	-0.00251994   -0.00128226   0.0109884     |	0.0059354     -0.00963538   0.000236299   |	20.5          |	0             51.9          0:25:24
1037          3.16467       |	-0.00245342   -0.00176288   0.0108378     |	0.00568575    -0.00963927   -0.000281691  |	20.6          |	0             51.9          0:25:22
1038          3.16772       |	-0.00237735   -0.00225329   0.0106641     |	0.005408      -0.00960917   -0.000826085  |	20.6          |	0             52            0:25:20
1039          3.17078       |	-0.00229181   -0.00274799   0.0104716     |	0.00509935    -0.00954395   -0.0013904    |	20.6          |	0             52            0:25:18
1040          3.17383       |	-0.00219688   -0.00323749   0.0102561     |	0.00474873    -0.00944635   -0.00196665   |	20.6          |	0             52.1          0:25:17
1041          3.17688       |	-0.00209272   -0.00372971   0.00999838    |	0.0043675     -0.00930388   -0.00255788   |	20.6          |	0             52.1          0:25:15
1042          3.17993       |	-0.00197945   -0.00423405   0.0097315     |	0.00397412    -0.00910668   -0.00315764   |	20.6          |	0             52.2          0:25:14
1043          3.18298       |	-0.0018573    -0.00472587   0.00942796    |	0.00353912    -0.00887159   -0.00375234   |	20.6          |	0             52.2          0:25:12
1044          3.18604       |	-0.00172649   -0.00522502   0.00910639    |	0.00309076    -0.00858024   -0.00434165   |	20.6          |	0             52.3          0:25:10
1045          3.18909       |	-0.00158728   -0.00571847   0.00875483    |	0.00261767    -0.0082442    -0.00491448   |	20.7          |	0             52.3          0:25:08
1046          3.19214       |	-0.00144      -0.00621185   0.00838156    |	0.00212972    -0.00786039   -0.00546495   |	20.8          |	0             52.4          0:25:06
1047          3.19519       |	-0.00128504   -0.00669997   0.00798217    |	0.0016288     -0.00743555   -0.00598429   |	20.7          |	0             52.4          0:25:05
1048          3.19824       |	-0.00112289   -0.00718556   0.0075581     |	0.00111555    -0.00697325   -0.00646968   |	20.8          |	0             52.5          0:25:03
1049          3.20129       |	-0.000954197  -0.00766608   0.00711356    |	0.000591071   -0.00648209   -0.00691271   |	20.7          |	0             52.5          0:25:01
1050          3.20435       |	-0.000779842  -0.00813811   0.0066467     |	6.08186e-05   -0.00596977   -0.00730851   |	20.8          |	0             52.6          0:24:59
1051          3.2074        |	-0.00060105   -0.00860111   0.00615965    |	-0.000472906  -0.00544488   -0.00765541   |	20.8          |	0             52.6          0:24:58
1052          3.21045       |	-0.000419247  -0.00904992   0.00564932    |	-0.00100821   -0.00491421   -0.00795258   |	20.8          |	0             52.7          0:24:56
1053          3.2135        |	-0.000235414  -0.00948693   0.0051188     |	-0.0015403    -0.00438427   -0.00820162   |	20.8          |	0             52.7          0:24:54
1054          3.21655       |	-4.85887e-05  -0.00991079   0.00457425    |	-0.00206505   -0.00386541   -0.00840192   |	20.9          |	0             52.8          0:24:52
1055          3.2196        |	0.000140415   -0.0103206    0.00402092    |	-0.002575     -0.00336699   -0.00855621   |	21            |	0             52.8          0:24:50
1056          3.22266       |	0.000333339   -0.0107132    0.00345469    |	-0.00307066   -0.00289088   -0.00867112   |	21.1          |	0             52.9          0:24:49
1057          3.22571       |	0.000529325   -0.0110921    0.00288025    |	-0.00354981   -0.00244108   -0.00875032   |	21            |	0             52.9          0:24:47
1058          3.22876       |	0.000728584   -0.0114535    0.00230052    |	-0.00400587   -0.00202245   -0.00879935   |	20.9          |	0             53            0:24:45
1059          3.23181       |	0.0009312     -0.0117889    0.00171469    |	-0.00443307   -0.00163519   -0.00882681   |	21            |	0             53            0:24:43
1060          3.23486       |	0.00113679    -0.0121077    0.00112976    |	-0.00483731   -0.00127986   -0.00883637   |	21            |	0             53.1          0:24:41
1061          3.23792       |	0.00134537    -0.0124039    0.000539396   |	-0.00521645   -0.000951102  -0.00883105   |	21            |	0             53.1          0:24:40
1062          3.24097       |	0.00155639    -0.0126808    -4.62556e-05  |	-0.00556701   -0.000652714  -0.00881769   |	21.1          |	0             53.2          0:24:38
1063          3.24402       |	0.00176973    -0.0129312    -0.000634605  |	-0.00589577   -0.000376703  -0.00879524   |	21.2          |	0             53.2          0:24:36
1064          3.24707       |	0.00198496    -0.0131591    -0.00121322   |	-0.00620077   -0.000128633  -0.00876622   |	21.2          |	0             53.3          0:24:34
1065          3.25012       |	0.00220165    -0.0133616    -0.00179198   |	-0.00648122   0.000101877   -0.00873316   |	21.3          |	0             53.3          0:24:33
1066          3.25317       |	0.00241955    -0.013537     -0.00236047   |	-0.00674042   0.000310085   -0.00869524   |	21.4          |	0             53.4          0:24:31
1067          3.25623       |	0.00263818    -0.0136857    -0.00292296   |	-0.0069774    0.000501863   -0.00865313   |	21.5          |	0             53.4          0:24:29
1068          3.25928       |	0.00285724    -0.0138067    -0.0034757    |	-0.00719255   0.000677192   -0.00860734   |	21.5          |	0             53.5          0:24:27
1069          3.26233       |	0.00307628    -0.0139       -0.00401956   |	-0.00738624   0.000838909   -0.00855747   |	21.7          |	0             53.5          0:24:25
1070          3.26538       |	0.00329495    -0.0139657    -0.00455142   |	-0.00755834   0.000987154   -0.0085037    |	21.8          |	0             53.6          0:24:24
1071          3.26843       |	0.00351286    -0.0140019    -0.00506819   |	-0.00770851   0.00112241    -0.00844632   |	21.8          |	0             53.6          0:24:22
1072          3.27148       |	0.0037296     -0.0140046    -0.00557083   |	-0.00784138   0.00124481    -0.00838067   |	22            |	0             53.7          0:24:20
1073          3.27454       |	0.00394485    -0.0139769    -0.0060563    |	-0.00795345   0.00135472    -0.0083084    |	22            |	0             53.7          0:24:19
1074          3.27759       |	0.00415832    -0.0139145    -0.00652279   |	-0.00804707   0.00145156    -0.00822753   |	22            |	0             53.8          0:24:17
1075          3.28064       |	0.00436988    -0.0138178    -0.00696809   |	-0.00812204   0.00153427    -0.00813666   |	22            |	0             53.8          0:24:16
1076          3.28369       |	0.00457942    -0.0136858    -0.00739005   |	-0.00817952   0.00160131    -0.00803442   |	21.9          |	0             53.9          0:24:14
1077          3.28674       |	0.00478665    -0.0135188    -0.00778639   |	-0.00821982   0.00165098    -0.0079195    |	21.9          |	0             53.9          0:24:12
1078          3.28979       |	0.00499143    -0.0133179    -0.00815628   |	-0.0082416    0.00168327    -0.00779196   |	21.9          |	0             54            0:24:11
1079          3.29285       |	0.00519309    -0.0130793    -0.00849577   |	-0.00824506   0.00169626    -0.00765087   |	22            |	0             54            0:24:09
1080          3.2959        |	0.00539121    -0.0128103    -0.00880597   |	-0.00823023   0.00168927    -0.00749556   |	22            |	0             54.1          0:24:08
1081          3.29895       |	0.00558524    -0.0125051    -0.00908364   |	-0.00819642   0.00166117    -0.00732585   |	22            |	0             54.1          0:24:06
1082          3.302         |	0.00577383    -0.0121705    -0.00933006   |	-0.00814236   0.00161308    -0.00714218   |	22            |	0             54.2          0:24:04
1083          3.30505       |	0.00595701    -0.0118038    -0.00954623   |	-0.00806716   0.00154617    -0.00694498   |	22.1          |	0             54.2          0:24:04
1084          3.30811       |	0.00613616    -0.0114085    -0.00974121   |	-0.00797144   0.00146239    -0.00673293   |	22.2          |	0             54.3          0:24:02
1085          3.31116       |	0.0063105     -0.0109707    -0.00990473   |	-0.00785877   0.00135329    -0.00650426   |	22.2          |	0             54.3          0:24:00
1086          3.31421       |	0.00647857    -0.0104838    -0.010029     |	-0.00772469   0.00122034    -0.00626399   |	22.2          |	0             54.4          0:23:59
1087          3.31726       |	0.00663992    -0.00994502   -0.0101158    |	-0.00756939   0.00106323    -0.00601175   |	22.3          |	0             54.4          0:23:57
1088          3.32031       |	0.00679443    -0.00935218   -0.0101577    |	-0.00739473   0.000873734   -0.00574804   |	22.3          |	0             54.5          0:23:55
1089          3.32336       |	0.00694134    -0.00875412   -0.010162     |	-0.00720212   0.000644611   -0.00547207   |	22.2          |	0             54.5          0:23:53
1090          3.32642       |	0.00708034    -0.00809303   -0.0101414    |	-0.00698351   0.000400166   -0.00519194   |	22.4          |	0             54.6          0:23:52
1091          3.32947       |	0.00720809    -0.00740512   -0.0100538    |	-0.00674037   0.000111006   -0.00491095   |	22.5          |	0             54.6          0:23:50
1092          3.33252       |	0.00732683    -0.00667676   -0.00994574   |	-0.00647132   -0.000202912  -0.00462709   |	22.5          |	0             54.7          0:23:48
1093          3.33557       |	0.00743586    -0.00591706   -0.00977985   |	-0.00616863   -0.000548988  -0.00435418   |	22.6          |	0             54.7          0:23:46
1094          3.33862       |	0.00753327    -0.00512219   -0.00957798   |	-0.00583161   -0.000921453  -0.00408943   |	22.6          |	0             54.8          0:23:45
1095          3.34167       |	0.00762103    -0.00429699   -0.00932734   |	-0.00545232   -0.00131795   -0.00384328   |	22.7          |	0             54.8          0:23:43
1096          3.34473       |	0.00769762    -0.00344146   -0.00903109   |	-0.00502488   -0.00173177   -0.00361852   |	22.6          |	0             54.9          0:23:41
1097          3.34778       |	0.00776356    -0.00255394   -0.00868473   |	-0.00454059   -0.00215422   -0.00342123   |	22.7          |	0             54.9          0:23:39
1098          3.35083       |	0.00781875    -0.00163152   -0.00829231   |	-0.00399139   -0.00256925   -0.00325464   |	22.7          |	0             55            0:23:38
1099          3.35388       |	0.00786306    -0.000681095  -0.00785674   |	-0.00337185   -0.00295751   -0.00311752   |	22.7          |	0             55            0:23:36
1100          3.35693       |	0.00789642    0.000295693   -0.00737645   |	-0.00267795   -0.00330205   -0.00300215   |	22.7          |	0             55.1          0:23:34
1101          3.35999       |	0.00791851    0.00129673    -0.00685504   |	-0.00191045   -0.00358277   -0.00289333   |	22.8          |	0             55.1          0:23:33
1102          3.36304       |	0.00792917    0.00231659    -0.00629089   |	-0.0010786    -0.00378107   -0.00276889   |	22.7          |	0             55.2          0:23:31
1103          3.36609       |	0.00792846    0.0033564     -0.00568689   |	-0.000199315  -0.00388737   -0.00259927   |	22.8          |	0             55.2          0:23:29
1104          3.36914       |	0.00791658    0.00440941    -0.00504483   |	0.000700618   -0.00390449   -0.00235166   |	22.8          |	0             55.3          0:23:27
1105          3.37219       |	0.00789378    0.00547517    -0.00436745   |	0.00159161    -0.00385021   -0.00199873   |	22.9          |	0             55.3          0:23:26
1106          3.37524       |	0.0078604     0.00655056    -0.00365323   |	0.00244594    -0.00375366   -0.00152442   |	22.8          |	0             55.4          0:23:24
1107          3.3783        |	0.00781682    0.00763776    -0.00290222   |	0.00324402    -0.00364875   -0.000926012  |	22.8          |	0             55.4          0:23:22
1108          3.38135       |	0.00776342    0.00873153    -0.00211428   |	0.00397542    -0.00356971   -0.00020748   |	22.8          |	0             55.5          0:23:20
1109          3.3844        |	0.00770047    0.00982627    -0.00129966   |	0.00463734    -0.00354491   0.000618287   |	22.8          |	0             55.5          0:23:19
1110          3.38745       |	0.00762896    0.0109242     -0.000451148  |	0.00523546    -0.00359119   0.00152497    |	22.7          |	0             55.6          0:23:17
1111          3.3905        |	0.00754846    0.0120203     0.000423527   |	0.00577802    -0.00371817   0.0025004     |	22.7          |	0             55.6          0:23:15
1112          3.39355       |	0.00745993    0.013112      0.00132554    |	0.00627385    -0.00392945   0.00352388    |	22.7          |	0             55.7          0:23:13
