Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Cut _b short as I am away for a while so save time by doing a full run with 1e-10.

Time start:	Tue Oct 15 13:32:59 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-10
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[99], theta[250] ) = ( 10.0032958984375, 0.786968959724243 ) = ( 10.0032958984375, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	CSV/20241015_c_smooth_test_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241015_c_smooth_test.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
282           0.860596      |	0.00148377    -0.00015337   -0.000472772  |	0.000931666   -0.000472772  0.00015337    |	1.1           |	0             14.2          0:38:56
283           0.863647      |	0.00148215    -0.000113597  -0.000420712  |	0.000960042   -0.000420712  0.000113597   |	1.1           |	0             14.2          0:38:55
284           0.866699      |	0.0014817     -7.97223e-05  -0.000378821  |	0.000976426   -0.000378821  7.97223e-05   |	1.1           |	0             14.3          0:38:53
285           0.869751      |	0.00148026    -4.55463e-05  -0.000322677  |	0.000987434   -0.000322677  4.55463e-05   |	1.1           |	0             14.3          0:38:52
286           0.872803      |	0.00148002    -1.68996e-05  -0.000282747  |	0.000987144   -0.000282747  1.68996e-05   |	1.1           |	0             14.4          0:38:50
287           0.875854      |	0.00147824    1.13751e-05   -0.000228758  |	0.000982664   -0.000228758  -1.13751e-05  |	1.1           |	0             14.4          0:38:48
288           0.878906      |	0.00147818    3.83958e-05   -0.000185133  |	0.000971983   -0.000185133  -3.83958e-05  |	1.1           |	0             14.5          0:38:47
289           0.881958      |	0.00147681    6.35407e-05   -0.00013414   |	0.000955034   -0.00013414   -6.35407e-05  |	1.1           |	0             14.5          0:38:45
290           0.88501       |	0.00147646    9.5125e-05    -8.80264e-05  |	0.000937456   -8.80264e-05  -9.5125e-05   |	1.1           |	0             14.6          0:38:44
291           0.888062      |	0.00147571    0.000123123   -3.74029e-05  |	0.000911956   -3.74029e-05  -0.000123123  |	1.1           |	0             14.6          0:38:42
292           0.891113      |	0.00147501    0.00015112    3.11596e-06   |	0.000886505   3.11596e-06   -0.00015112   |	1.1           |	0             14.7          0:38:40
293           0.894165      |	0.00147418    0.000178792   5.31531e-05   |	0.000859213   5.31531e-05   -0.000178792  |	1.1           |	0             14.7          0:38:39
294           0.897217      |	0.0014733     0.000209921   9.10732e-05   |	0.000833764   9.10732e-05   -0.000209921  |	1.1           |	0             14.8          0:38:37
295           0.900269      |	0.00147226    0.000237058   0.000141138   |	0.000807369   0.000141138   -0.000237058  |	1.1           |	0             14.8          0:38:36
296           0.90332       |	0.00147122    0.00026908    0.000179537   |	0.000786638   0.000179537   -0.00026908   |	1.1           |	0             14.9          0:38:34
297           0.906372      |	0.00146982    0.000303475   0.000227613   |	0.000766268   0.000227613   -0.000303475  |	1.1           |	0             14.9          0:38:33
298           0.909424      |	0.00146888    0.000337977   0.000267      |	0.000753103   0.000267      -0.000337977  |	1.1           |	0             15            0:38:32
299           0.912476      |	0.00146723    0.000373045   0.000314283   |	0.000743986   0.000314283   -0.000373045  |	1.1           |	0             15            0:38:33
300           0.915527      |	0.00146639    0.00041571    0.000357891   |	0.000742882   0.000357891   -0.00041571   |	1.1           |	0             15.1          0:38:34
301           0.918579      |	0.00146529    0.000455671   0.000399748   |	0.000745891   0.000399748   -0.000455671  |	1.1           |	0             15.1          0:38:33
302           0.921631      |	0.00146439    0.000502845   0.000444802   |	0.000759624   0.000444802   -0.000502845  |	1.1           |	0             15.2          0:38:32
303           0.924683      |	0.00146387    0.000544355   0.000487692   |	0.000778436   0.000487692   -0.000544355  |	1.2           |	0             15.2          0:38:31
304           0.927734      |	0.00146317    0.000599727   0.000530925   |	0.000808672   0.000530925   -0.000599727  |	1.1           |	0             15.3          0:38:30
305           0.930786      |	0.00146347    0.000635948   0.000574606   |	0.000844052   0.000574606   -0.000635948  |	1.1           |	0             15.3          0:38:28
306           0.933838      |	0.00146278    0.000689141   0.000618624   |	0.000893857   0.000618624   -0.000689141  |	1.1           |	0             15.4          0:38:26
307           0.93689       |	0.00146359    0.000722097   0.000662933   |	0.000947386   0.000662933   -0.000722097  |	1.1           |	0             15.4          0:38:25
308           0.939941      |	0.00146293    0.000773708   0.000709601   |	0.00101461    0.000709601   -0.000773708  |	1.2           |	0             15.5          0:38:23
309           0.942993      |	0.00146415    0.000802078   0.00075388    |	0.00108963    0.00075388    -0.000802078  |	1.2           |	0             15.5          0:38:22
310           0.946045      |	0.00146338    0.000850775   0.000801172   |	0.0011733     0.000801172   -0.000850775  |	1.2           |	0             15.6          0:38:20
311           0.949097      |	0.00146422    0.000881808   0.000840817   |	0.0012687     0.000840817   -0.000881808  |	1.2           |	0             15.6          0:38:19
312           0.952148      |	0.00146376    0.000920369   0.000891541   |	0.00137237    0.000891541   -0.000920369  |	1.2           |	0             15.7          0:38:17
313           0.9552        |	0.00146382    0.000951567   0.000928433   |	0.000798087   0.000475473   -0.00174563   |	1.2           |	0             15.7          0:38:16
314           0.958252      |	0.00146333    0.00137707    0.000737415   |	0.000921604   0.000737415   -0.00137707   |	1.2           |	0             15.8          0:38:14
315           0.961304      |	0.00146246    0.00143238    0.000783899   |	0.000986089   0.000783899   -0.00143238   |	1.2           |	0             15.8          0:38:13
316           0.964355      |	0.00146246    0.00146019    0.000837246   |	0.00109606    0.000837246   -0.00146019   |	1.2           |	0             15.9          0:38:11
317           0.967407      |	0.00146124    0.00149884    0.000881176   |	0.00120434    0.000881176   -0.00149884   |	1.2           |	0             15.9          0:38:09
318           0.970459      |	0.00146154    0.0015258     0.000934466   |	0.00130741    0.000934466   -0.0015258    |	1.2           |	0             16            0:38:08
319           0.973511      |	0.00146069    0.00155999    0.000989121   |	0.00142383    0.000989121   -0.00155999   |	1.2           |	0             16            0:38:06
320           0.976562      |	0.0014609     0.00157815    0.00104375    |	0.00102323    0.000450227   -0.00211293   |	1.2           |	0             16.1          0:38:05
321           0.979614      |	0.00146078    0.00187437    0.000799675   |	0.00113908    0.000799675   -0.00187437   |	1.2           |	0             16.1          0:38:03
322           0.982666      |	0.00146103    0.00191407    0.000863255   |	0.00123047    0.000863255   -0.00191407   |	1.2           |	0             16.2          0:38:02
323           0.985718      |	0.00146124    0.00193771    0.000920101   |	0.00134788    0.000920101   -0.00193771   |	1.2           |	0             16.2          0:38:00
324           0.98877       |	0.00146134    0.00197197    0.000978495   |	0.00145692    0.000978495   -0.00197197   |	1.2           |	0             16.3          0:37:59
325           0.991821      |	0.00146164    0.00198868    0.00104006    |	0.00113856    0.000412516   -0.00238882   |	1.2           |	0             16.3          0:37:57
326           0.994873      |	0.00146213    0.0022059     0.000776404   |	0.00128061    0.000776404   -0.0022059    |	1.2           |	0             16.4          0:37:55
327           0.997925      |	0.00146217    0.00226061    0.000817379   |	0.00139319    0.000817379   -0.00226061   |	1.2           |	0             16.4          0:37:54
328           1.00098       |	0.0014633     0.00228731    0.000900013   |	0.00113257    0.000302194   -0.00260941   |	1.2           |	0             16.5          0:37:52
329           1.00403       |	0.00146346    0.00246401    0.000619197   |	0.00132981    0.000619197   -0.00246401   |	1.2           |	0             16.5          0:37:51
330           1.00708       |	0.00146482    0.00254255    0.000641596   |	0.00142456    0.000641596   -0.00254255   |	1.2           |	0             16.6          0:37:50
331           1.01013       |	0.00146494    0.00261229    0.00072334    |	0.00139998    0.00072334    -0.00261229   |	1.2           |	0             16.6          0:37:48
332           1.01318       |	0.00146579    0.00260174    0.00077761    |	0.00122098    0.00015782    -0.00282959   |	1.2           |	0             16.7          0:37:47
333           1.01624       |	0.00146623    0.00275815    0.000531375   |	0.00136727    0.000531375   -0.00275815   |	1.2           |	0             16.7          0:37:45
334           1.01929       |	0.00146802    0.00280542    0.000550237   |	0.00145311    0.000550237   -0.00280542   |	1.2           |	0             16.8          0:37:43
335           1.02234       |	0.00146797    0.00284082    0.000629101   |	0.00125393    1.81732e-05   -0.00300804   |	1.2           |	0             16.8          0:37:42
336           1.02539       |	0.00146994    0.00293604    0.000338887   |	0.00139396    0.000338887   -0.00293604   |	1.2           |	0             16.9          0:37:40
337           1.02844       |	0.00147058    0.00299565    0.000392452   |	0.00123173    -0.000195909  -0.00312009   |	1.2           |	0             16.9          0:37:39
338           1.03149       |	0.00147276    0.00306961    0.000110258   |	0.00135163    0.000110258   -0.00306961   |	1.2           |	0             17            0:37:37
339           1.03455       |	0.00147323    0.00312457    0.000155633   |	0.00145954    0.000155633   -0.00312457   |	1.2           |	0             17            0:37:36
340           1.0376        |	0.00147575    0.00314535    0.00017403    |	0.00130875    -0.00043736   -0.00319331   |	1.2           |	0             17.1          0:37:34
341           1.04065       |	0.00147617    0.00321634    -0.000104221  |	0.0014089     -0.000104221  -0.00321634   |	1.2           |	0             17.1          0:37:33
342           1.0437        |	0.00147882    0.00323861    -9.72367e-05  |	0.00126864    -0.00067712   -0.00325838   |	1.2           |	0             17.2          0:37:31
343           1.04675       |	0.00147908    0.00329447    -0.000370471  |	0.00137666    -0.000370471  -0.00329447   |	1.2           |	0             17.2          0:37:31
344           1.0498        |	0.00148163    0.00331539    -0.000362493  |	0.00147365    -0.000362493  -0.00331539   |	1.2           |	0             17.3          0:37:31
345           1.05286       |	0.001482      0.003367      -0.000357206  |	0.00131137    -0.000930272  -0.00332799   |	1.2           |	0             17.3          0:37:30
346           1.05591       |	0.00148422    0.00335361    -0.000651624  |	0.00140418    -0.000651624  -0.00335361   |	1.2           |	0             17.4          0:37:28
347           1.05896       |	0.00148455    0.00341257    -0.000640208  |	0.00145337    -0.000640208  -0.00341257   |	1.2           |	0             17.4          0:37:27
348           1.06201       |	0.00148607    0.0034257     -0.000653817  |	0.00130489    -0.00120524   -0.00334903   |	1.2           |	0             17.5          0:37:25
349           1.06506       |	0.00148633    0.00343054    -0.000930805  |	0.00133636    -0.000930805  -0.00343054   |	1.2           |	0             17.5          0:37:24
350           1.06812       |	0.00148709    0.00344796    -0.000948058  |	0.00138644    -0.000948058  -0.00344796   |	1.2           |	0             17.6          0:37:24
351           1.07117       |	0.00148779    0.00349492    -0.000934546  |	0.0014103     -0.000934546  -0.00349492   |	1.2           |	0             17.6          0:37:25
352           1.07422       |	0.00148968    0.00350484    -0.000960207  |	0.00145025    -0.000960207  -0.00350484   |	1.2           |	0             17.7          0:37:24
353           1.07727       |	0.00148996    0.00354676    -0.000956908  |	0.0014643     -0.000956908  -0.00354676   |	1.3           |	0             17.7          0:37:22
354           1.08032       |	0.00149301    0.00355842    -0.000966717  |	0.00148771    -0.000966717  -0.00355842   |	1.2           |	0             17.8          0:37:21
355           1.08337       |	0.00149367    0.00358966    -0.000975657  |	0.00130117    -0.00148913   -0.00348684   |	1.2           |	0             17.8          0:37:19
356           1.08643       |	0.00149826    0.00354014    -0.00124988   |	0.00131415    -0.00124988   -0.00354014   |	1.2           |	0             17.9          0:37:18
357           1.08948       |	0.00149867    0.00357292    -0.00126317   |	0.00131708    -0.00126317   -0.00357292   |	1.3           |	0             17.9          0:37:16
358           1.09253       |	0.00150435    0.00356551    -0.00126957   |	0.00133315    -0.00126957   -0.00356551   |	1.3           |	0             18            0:37:15
359           1.09558       |	0.00150503    0.0036054     -0.00128897   |	0.00132484    -0.00128897   -0.0036054    |	1.2           |	0             18            0:37:13
360           1.09863       |	0.00151148    0.00357992    -0.00129629   |	0.00136243    -0.00129629   -0.00357992   |	1.3           |	0             18.1          0:37:12
361           1.10168       |	0.00151264    0.00361814    -0.00131744   |	0.00134363    -0.00131744   -0.00361814   |	1.3           |	0             18.1          0:37:10
362           1.10474       |	0.00151835    0.00359338    -0.00133211   |	0.00137437    -0.00133211   -0.00359338   |	1.3           |	0             18.2          0:37:09
363           1.10779       |	0.00152039    0.00362491    -0.0013486    |	0.00134959    -0.0013486    -0.00362491   |	1.3           |	0             18.2          0:37:07
364           1.11084       |	0.00152458    0.00360626    -0.00137304   |	0.00138658    -0.00137304   -0.00360626   |	1.3           |	0             18.3          0:37:06
365           1.11389       |	0.00152754    0.00362145    -0.00138391   |	0.00134763    -0.00138391   -0.00362145   |	1.3           |	0             18.3          0:37:04
366           1.11694       |	0.00153082    0.00359897    -0.00141436   |	0.00138355    -0.00141436   -0.00359897   |	1.3           |	0             18.4          0:37:03
367           1.12          |	0.00153399    0.00360844    -0.00142425   |	0.00133705    -0.00142425   -0.00360844   |	1.3           |	0             18.4          0:37:01
368           1.12305       |	0.00153759    0.00357843    -0.00144524   |	0.00136176    -0.00144524   -0.00357843   |	1.3           |	0             18.5          0:37:00
369           1.1261        |	0.00154019    0.00358556    -0.00146666   |	0.00130461    -0.00146666   -0.00358556   |	1.3           |	0             18.5          0:36:58
370           1.12915       |	0.00154403    0.00354062    -0.00147609   |	0.00132064    -0.00147609   -0.00354062   |	1.3           |	0             18.6          0:36:57
371           1.1322        |	0.00154744    0.00353952    -0.00149721   |	0.00127307    -0.00149721   -0.00353952   |	1.3           |	0             18.6          0:36:55
372           1.13525       |	0.00155102    0.00347643    -0.00150431   |	0.00127495    -0.00150431   -0.00347643   |	1.3           |	0             18.7          0:36:53
373           1.13831       |	0.00155437    0.00347826    -0.00152047   |	0.00123699    -0.00152047   -0.00347826   |	1.3           |	0             18.7          0:36:52
374           1.14136       |	0.00155856    0.00339496    -0.00153732   |	0.00124641    -0.00153732   -0.00339496   |	1.3           |	0             18.8          0:36:51
375           1.14441       |	0.00156197    0.00338764    -0.00154767   |	0.00121477    -0.00154767   -0.00338764   |	1.3           |	0             18.8          0:36:49
376           1.14746       |	0.00156522    0.00330679    -0.00156831   |	0.00122809    -0.00156831   -0.00330679   |	1.3           |	0             18.9          0:36:48
377           1.15051       |	0.00156954    0.00327042    -0.00157686   |	0.00120045    -0.00157686   -0.00327042   |	1.3           |	0             18.9          0:36:46
378           1.15356       |	0.00157215    0.00319789    -0.00159919   |	0.001235      -0.00159919   -0.00319789   |	1.3           |	0             19            0:36:45
379           1.15662       |	0.00157694    0.00314412    -0.00160531   |	0.00121288    -0.00160531   -0.00314412   |	1.3           |	0             19            0:36:43
380           1.15967       |	0.00157976    0.00305564    -0.00163708   |	0.00125703    -0.00163708   -0.00305564   |	1.3           |	0             19.1          0:36:41
381           1.16272       |	0.00158393    0.00299406    -0.00162967   |	0.00125694    -0.00162967   -0.00299406   |	1.3           |	0             19.1          0:36:40
382           1.16577       |	0.00158712    0.00288695    -0.0016567    |	0.0013147     -0.0016567    -0.00288695   |	1.3           |	0             19.2          0:36:38
383           1.16882       |	0.00158974    0.00282884    -0.00164192   |	0.00132465    -0.00164192   -0.00282884   |	1.3           |	0             19.2          0:36:37
384           1.17188       |	0.00159409    0.00268829    -0.0016586    |	0.00139787    -0.0016586    -0.00268829   |	1.3           |	0             19.3          0:36:35
385           1.17493       |	0.00159586    0.00263082    -0.00164759   |	0.00143903    -0.00164759   -0.00263082   |	1.3           |	0             19.3          0:36:34
386           1.17798       |	0.00159996    0.00246993    -0.00165062   |	0.00150851    -0.00165062   -0.00246993   |	1.3           |	0             19.4          0:36:33
387           1.18103       |	0.00160211    0.00241456    -0.00162644   |	0.00156653    -0.00162644   -0.00241456   |	1.3           |	0             19.4          0:36:33
388           1.18408       |	0.00160542    0.00224253    -0.00162763   |	0.0012711     -0.00226749   -0.00187038   |	1.3           |	0             19.5          0:36:32
389           1.18713       |	0.00160703    0.00200006    -0.00191056   |	0.0013745     -0.00191056   -0.00200006   |	1.3           |	0             19.5          0:36:31
390           1.19019       |	0.00161113    0.00186203    -0.00186329   |	0.00148398    -0.00186329   -0.00186203   |	1.3           |	0             19.6          0:36:29
391           1.19324       |	0.00161263    0.00179644    -0.00183059   |	0.00158986    -0.00183059   -0.00179644   |	1.3           |	0             19.6          0:36:28
392           1.19629       |	0.00161574    0.00166688    -0.00175431   |	0.00123549    -0.00238198   -0.00112537   |	1.3           |	0             19.7          0:36:27
393           1.19934       |	0.001618      0.00134225    -0.00202196   |	0.00136816    -0.00202196   -0.00134225   |	1.3           |	0             19.7          0:36:25
394           1.20239       |	0.00162072    0.00127826    -0.00191072   |	0.00153637    -0.00191072   -0.00127826   |	1.3           |	0             19.8          0:36:24
395           1.20544       |	0.0016237     0.00121986    -0.00186904   |	0.00115574    -0.00243683   -0.000586416  |	1.4           |	0             19.8          0:36:22
396           1.2085        |	0.00162715    0.000843295   -0.00202099   |	0.00136674    -0.00202099   -0.000843295  |	1.4           |	0             19.9          0:36:21
397           1.21155       |	0.00162984    0.000862149   -0.00197086   |	0.00153135    -0.00197086   -0.000862149  |	1.4           |	0             19.9          0:36:20
398           1.2146        |	0.00163334    0.000814724   -0.00185159   |	0.00112182    -0.00234514   -4.23044e-05  |	1.4           |	0             20            0:36:18
399           1.21765       |	0.00163673    0.000452724   -0.002014     |	0.00132914    -0.002014     -0.000452724  |	1.4           |	0             20            0:36:17
400           1.2207        |	0.00163933    0.00048855    -0.00193603   |	0.00154896    -0.00193603   -0.00048855   |	1.4           |	0             20.1          0:36:15
401           1.22375       |	0.00164362    0.000526728   -0.0018638    |	0.00109353    -0.00226994   0.000322834   |	1.4           |	0             20.1          0:36:14
402           1.22681       |	0.00164594    0.000148574   -0.00196054   |	0.0013488     -0.00196054   -0.000148574  |	1.4           |	0             20.2          0:36:12
403           1.22986       |	0.00165025    0.000257632   -0.00193844   |	0.00154803    -0.00193844   -0.000257632  |	1.4           |	0             20.2          0:36:11
404           1.23291       |	0.00165359    0.00032898    -0.00185986   |	0.00108885    -0.00218586   0.00058145    |	1.4           |	0             20.3          0:36:10
405           1.23596       |	0.00165727    9.37972e-06   -0.00198198   |	0.00131473    -0.00198198   -9.37972e-06  |	1.4           |	0             20.3          0:36:08
406           1.23901       |	0.00166117    0.000138878   -0.00197277   |	0.00152128    -0.00197277   -0.000138878  |	1.4           |	0             20.4          0:36:07
407           1.24207       |	0.00166487    0.000290251   -0.00196415   |	0.00109595    -0.00227176   0.000593248   |	1.4           |	0             20.4          0:36:05
408           1.24512       |	0.00166907    3.19648e-05   -0.00208041   |	0.00132965    -0.00208041   -3.19648e-05  |	1.4           |	0             20.5          0:36:04
409           1.24817       |	0.0016731     0.000217927   -0.00213963   |	0.00148645    -0.00213963   -0.000217927  |	1.4           |	0             20.5          0:36:02
410           1.25122       |	0.00167792    0.000418849   -0.00211233   |	0.00113203    -0.00244955   0.000413505   |	1.4           |	0             20.6          0:36:01
411           1.25427       |	0.00168147    0.000257      -0.00230365   |	0.00131812    -0.00230365   -0.000257     |	1.4           |	0             20.6          0:35:59
412           1.25732       |	0.00168702    0.000466682   -0.00232751   |	0.0014566     -0.00232751   -0.000466682  |	1.4           |	0             20.7          0:35:58
413           1.26038       |	0.00169013    0.000726279   -0.00236152   |	0.0015845     -0.00236152   -0.000726279  |	1.4           |	0             20.7          0:35:56
414           1.26343       |	0.00169589    0.000961657   -0.00232841   |	0.00124723    -0.00275922   -0.00023117   |	1.5           |	0             20.8          0:35:55
415           1.26648       |	0.00169939    0.00088225    -0.00256358   |	0.00136367    -0.00256358   -0.00088225   |	1.5           |	0             20.8          0:35:53
416           1.26953       |	0.00170436    0.00112271    -0.00254515   |	0.0014767     -0.00254515   -0.00112271   |	1.5           |	0             20.9          0:35:52
417           1.27258       |	0.00170874    0.00136369    -0.0025459    |	0.00155226    -0.0025459    -0.00136369   |	1.5           |	0             20.9          0:35:50
418           1.27563       |	0.00171279    0.00162266    -0.00248855   |	0.00166972    -0.00248855   -0.00162266   |	1.5           |	0             21            0:35:50
419           1.27869       |	0.00171758    0.00183817    -0.00243753   |	0.00136539    -0.00296402   -0.0012731    |	1.5           |	0             21            0:35:48
420           1.28174       |	0.00172192    0.00184597    -0.00260131   |	0.00152845    -0.00260131   -0.00184597   |	1.6           |	0             21.1          0:35:47
421           1.28479       |	0.00172638    0.00206859    -0.00254052   |	0.00159782    -0.00254052   -0.00206859   |	1.6           |	0             21.1          0:35:45
422           1.28784       |	0.00173139    0.00233856    -0.00243618   |	0.00142466    -0.00298799   -0.00185575   |	1.6           |	0             21.2          0:35:44
423           1.29089       |	0.00173509    0.00234714    -0.00255484   |	0.00156307    -0.00255484   -0.00234714   |	1.6           |	0             21.2          0:35:42
424           1.29395       |	0.00173994    0.00261346    -0.00246837   |	0.00171844    -0.00246837   -0.00261346   |	1.6           |	0             21.3          0:35:41
425           1.297         |	0.00174417    0.00285127    -0.00229774   |	0.00153223    -0.00287982   -0.00241048   |	1.6           |	0             21.3          0:35:39
426           1.30005       |	0.00174736    0.0028701     -0.00243264   |	0.00173119    -0.00243264   -0.0028701    |	1.7           |	0             21.4          0:35:38
427           1.3031        |	0.00175325    0.00312763    -0.00228193   |	0.00158329    -0.00286518   -0.00271055   |	1.7           |	0             21.4          0:35:36
428           1.30615       |	0.00175509    0.00314501    -0.00238827   |	0.00149652    -0.00294828   -0.00278269   |	1.7           |	0             21.5          0:35:35
429           1.3092        |	0.00176166    0.00323129    -0.00250498   |	0.0017407     -0.00250498   -0.00323129   |	1.7           |	0             21.5          0:35:33
430           1.31226       |	0.00176436    0.00345719    -0.00235516   |	0.00162951    -0.00292218   -0.00306879   |	1.7           |	0             21.6          0:35:32
431           1.31531       |	0.00177053    0.00349611    -0.0024425    |	0.0016271     -0.00299832   -0.00311223   |	1.7           |	0             21.6          0:35:31
432           1.31836       |	0.0017733     0.00354155    -0.00254039   |	0.001606      -0.00308058   -0.00317357   |	1.7           |	0             21.7          0:35:31
433           1.32141       |	0.00177974    0.00359918    -0.00264552   |	0.00164656    -0.00317585   -0.00321297   |	1.8           |	0             21.7          0:35:30
434           1.32446       |	0.00178198    0.00365207    -0.00269942   |	0.00164925    -0.00322223   -0.00327065   |	1.8           |	0             21.8          0:35:28
435           1.32751       |	0.00178876    0.00369039    -0.00280862   |	0.00170835    -0.00332296   -0.00327818   |	1.8           |	0             21.8          0:35:27
436           1.33057       |	0.00179027    0.00372598    -0.00285342   |	0.00173319    -0.00336301   -0.00330398   |	1.8           |	0             21.9          0:35:25
437           1.33362       |	0.00179656    0.00374272    -0.00295912   |	0.00180489    -0.00346009   -0.00328056   |	1.8           |	0             21.9          0:35:24
438           1.33667       |	0.00179754    0.00375822    -0.00299681   |	0.00181586    -0.00349334   -0.00329173   |	1.8           |	0             22            0:35:22
439           1.33972       |	0.00180233    0.00374228    -0.00310365   |	0.00188312    -0.00358901   -0.00323396   |	1.8           |	0             22            0:35:21
440           1.34277       |	0.0018034     0.00374076    -0.0031315    |	0.00189644    -0.00361358   -0.0032245    |	1.8           |	0             22.1          0:35:19
441           1.34583       |	0.00180534    0.0037032     -0.00324182   |	0.00195322    -0.00370856   -0.00314863   |	1.8           |	0             22.1          0:35:18
442           1.34888       |	0.00180762    0.00368508    -0.00325771   |	0.00194572    -0.00372338   -0.0031322    |	1.8           |	0             22.2          0:35:16
443           1.35193       |	0.00180751    0.00363691    -0.0033666    |	0.00200533    -0.00381378   -0.00304334   |	1.8           |	0             22.2          0:35:15
444           1.35498       |	0.00180877    0.0035956     -0.00336595   |	0.00198284    -0.00381394   -0.00300863   |	1.8           |	0             22.3          0:35:14
445           1.35803       |	0.00180871    0.00353522    -0.00348443   |	0.00203188    -0.00391091   -0.0029132    |	1.8           |	0             22.3          0:35:12
446           1.36108       |	0.0018092     0.00348042    -0.00346753   |	0.00200708    -0.00389635   -0.00286364   |	1.8           |	0             22.4          0:35:11
447           1.36414       |	0.00180945    0.00339821    -0.00359085   |	0.00205721    -0.00399456   -0.00274362   |	1.8           |	0             22.4          0:35:09
448           1.36719       |	0.00180873    0.00330622    -0.00357052   |	0.00202226    -0.00397538   -0.00265669   |	1.8           |	0             22.5          0:35:08
449           1.37024       |	0.00180891    0.00320833    -0.00369606   |	0.00207059    -0.00407208   -0.00252136   |	1.8           |	0             22.5          0:35:06
450           1.37329       |	0.00180702    0.0030716     -0.00367035   |	0.00203393    -0.0040442    -0.0023831    |	1.8           |	0             22.6          0:35:05
451           1.37634       |	0.00180613    0.00291832    -0.00379675   |	0.00208816    -0.00413167   -0.0021824    |	1.8           |	0             22.6          0:35:03
452           1.37939       |	0.00180441    0.00274537    -0.00376866   |	0.00203971    -0.00409862   -0.00200913   |	1.8           |	0             22.7          0:35:01
453           1.38245       |	0.00180098    0.00250708    -0.00390737   |	0.0020919     -0.00417974   -0.00171764   |	1.8           |	0             22.7          0:35:00
454           1.3855        |	0.00179957    0.00225885    -0.0038731    |	0.00203028    -0.00413157   -0.00146626   |	1.8           |	0             22.8          0:34:58
455           1.38855       |	0.0017963     0.00192869    -0.00400734   |	0.00206848    -0.00418829   -0.00108857   |	1.7           |	0             22.8          0:34:57
456           1.3916        |	0.00179256    0.00156581    -0.00397876   |	0.00198893    -0.00412445   -0.000727069  |	1.8           |	0             22.9          0:34:55
457           1.39465       |	0.00178809    0.00108466    -0.00411029   |	0.002015      -0.00414259   -0.000216603  |	1.8           |	0             22.9          0:34:54
458           1.39771       |	0.00178203    0.000575409   -0.00397945   |	0.00191003    -0.00395145   0.000283967   |	1.8           |	0             23            0:34:53
459           1.40076       |	0.00177764    -5.61453e-05  -0.00407322   |	0.00188386    -0.00392905   0.000876317   |	1.8           |	0             23            0:34:51
460           1.40381       |	0.00177131    -0.000706025  -0.00378442   |	0.00175395    -0.00356032   0.00148516    |	1.8           |	0             23.1          0:34:50
461           1.40686       |	0.00176518    -0.00141593   -0.00370253   |	0.00168558    -0.00340025   0.00210394    |	1.8           |	0             23.1          0:34:48
462           1.40991       |	0.00176143    -0.00214232   -0.00316247   |	0.00161403    -0.00273893   0.00275438    |	1.8           |	0             23.2          0:34:47
463           1.41296       |	0.00175227    -0.00267918   -0.00275433   |	0.00154464    -0.00228069   0.00320114    |	1.9           |	0             23.2          0:34:45
464           1.41602       |	0.00175031    -0.00328787   -0.00200615   |	0.00152257    -0.00143345   0.00367768    |	1.9           |	0             23.3          0:34:44
465           1.41907       |	0.00173896    -0.00346719   -0.00139334   |	0.00151673    -0.000749594  0.00375824    |	1.9           |	0             23.3          0:34:42
466           1.42212       |	0.00174079    -0.00375545   -0.000555856  |	0.00157487    0.000157954   0.00386491    |	1.9           |	0             23.4          0:34:41
467           1.42517       |	0.00172681    -0.00353286   -1.95648e-05  |	0.0016118     0.000768422   0.00350357    |	1.9           |	0             23.4          0:34:39
