Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Keep increasing twist_final_Omega until we get nans again.

Time start:	Tue Oct 15 15:47:58 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-09
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[99], theta[250] ) = ( 10.0032958984375, 0.786968959724243 ) = ( 10.0032958984375, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	CSV/20241015_e_smooth_test_5_history.csv
CSV file saved:	CSV/20241015_e_smooth_test_6_VSH_coeffs.csv
CSV _4_BCs not saved.
Log file saved:	Logs/20241015_e_smooth_test.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
452           1.37939       |	0.00178868    0.00368795    -0.00394606   |	0.00212873    -0.00430171   -0.00305541   |	1.8           |	0             22.7          0:35:07
453           1.38245       |	0.00178616    0.00356397    -0.00402475   |	0.002211      -0.0043528    -0.00287324   |	1.8           |	0             22.7          0:35:05
454           1.3855        |	0.00178206    0.00341255    -0.00399193   |	0.00219328    -0.00431387   -0.00270866   |	1.8           |	0             22.8          0:35:04
455           1.38855       |	0.00177935    0.00320162    -0.00409563   |	0.00223792    -0.004379     -0.00245086   |	1.7           |	0             22.8          0:35:02
456           1.3916        |	0.001774      0.00293299    -0.00409191   |	0.0022162     -0.00435049   -0.00215753   |	1.8           |	0             22.9          0:35:01
457           1.39465       |	0.00176881    0.00256231    -0.00416188   |	0.00228279    -0.00434673   -0.00170592   |	1.7           |	0             22.9          0:34:59
458           1.39771       |	0.00176461    0.00216752    -0.00417672   |	0.00219341    -0.00432538   -0.00131798   |	1.8           |	0             23            0:34:58
459           1.40076       |	0.00175698    0.00161278    -0.00424867   |	0.00217171    -0.00429933   -0.000733927  |	1.8           |	0             23            0:34:56
460           1.40381       |	0.00175312    0.00101336    -0.004208     |	0.00209151    -0.00417317   -0.000133617  |	1.8           |	0             23.1          0:34:55
461           1.40686       |	0.00174405    0.000316871   -0.00419009   |	0.0020353     -0.00403268   0.000542192   |	1.8           |	0             23.1          0:34:54
462           1.40991       |	0.00173972    -0.000429531  -0.00393009   |	0.00188412    -0.00368474   0.00123675    |	1.8           |	0             23.2          0:34:52
463           1.41296       |	0.00173155    -0.00120736   -0.00373098   |	0.0018131     -0.00336991   0.00193197    |	1.9           |	0             23.2          0:34:51
464           1.41602       |	0.00172563    -0.00196287   -0.00314345   |	0.00167978    -0.0026766    0.00259348    |	1.9           |	0             23.3          0:34:49
465           1.41907       |	0.00171869    -0.0025597    -0.00262816   |	0.00159924    -0.00208927   0.00308067    |	1.9           |	0             23.3          0:34:48
466           1.42212       |	0.00171293    -0.00311687   -0.00174612   |	0.00155463    -0.00109321   0.00347649    |	1.9           |	0             23.4          0:34:46
467           1.42517       |	0.00170798    -0.00320598   -0.00108445   |	0.00152631    -0.000354532  0.00345199    |	1.9           |	0             23.4          0:34:45
468           1.42822       |	0.00170433    -0.00339839   -0.00016747   |	0.00158206    0.000625673   0.00340404    |	1.9           |	0             23.5          0:34:44
469           1.43127       |	0.00169894    -0.00300737   0.000356272   |	0.00158732    0.0012322     0.00283191    |	1.9           |	0             23.5          0:34:42
470           1.43433       |	0.00169833    -0.00278845   0.000948958   |	0.00164856    0.00180762    0.00236116    |	2             |	0             23.6          0:34:41
471           1.43738       |	0.00169429    -0.00217982   0.00124737    |	0.00156134    0.00209278    0.00153644    |	2             |	0             23.6          0:34:39
472           1.44043       |	0.00169326    -0.00173924   0.0013009     |	0.0014791     0.0021313     0.000924244   |	2             |	0             23.7          0:34:38
473           1.44348       |	0.00168898    -0.00103525   0.0014538     |	0.00124675    0.00211663    5.88088e-05   |	2             |	0             23.7          0:34:36
474           1.44653       |	0.0016895     -0.00062367   0.00104836    |	0.000943474   0.00180329    -0.000447692  |	2             |	0             23.8          0:34:35
475           1.44958       |	0.00168529    0.000155341   0.0011272     |	0.000796087   0.00127832    -0.00136641   |	2             |	0             23.8          0:34:34
476           1.45264       |	0.0016838     0.000469288   0.000337849   |	0.000415733   -0.000259472  -0.00171155   |	2             |	0             23.9          0:34:34
477           1.45569       |	0.00168213    0.000850707   -0.000502606  |	-0.000229704  -0.000502606  -0.000850707  |	2             |	0             23.9          0:34:33
478           1.45874       |	0.0016793     0.000536154   -0.00108459   |	-0.000205048  -0.00108459   -0.000536154  |	2             |	0             24            0:34:31
479           1.46179       |	0.00167846    -0.000214196  -0.00133418   |	-0.000736652  -0.00133418   0.000214196   |	2             |	0             24            0:34:30
480           1.46484       |	0.00167234    -0.000948703  -0.00160874   |	-0.000971631  -0.00160874   0.000948703   |	2             |	0             24.1          0:34:28
481           1.4679        |	0.00167562    -0.00146672   -0.00139436   |	-0.000767473  -0.00139436   0.00146672    |	2             |	0             24.1          0:34:26
482           1.47095       |	0.00166782    -0.0018148    -0.00152019   |	-0.000405292  -0.00152019   0.0018148     |	2             |	0             24.2          0:34:25
483           1.474         |	0.0016721     -0.00205006   -0.00130977   |	-8.93388e-05  -0.00130977   0.00205006    |	2             |	0             24.2          0:34:23
484           1.47705       |	0.00166489    -0.00206694   -0.00154208   |	0.000616266   -0.00154208   0.00206694    |	2             |	0             24.3          0:34:22
485           1.4801        |	0.00167022    -0.00217075   -0.00116623   |	0.000965056   -0.00116623   0.00217075    |	2             |	0             24.3          0:34:20
486           1.48315       |	0.00166373    -0.00171803   -0.00160057   |	0.00126461    -0.000997212  0.00238491    |	2             |	0             24.4          0:34:19
487           1.48621       |	0.00166792    -0.00206721   -0.000751904  |	0.00117654    4.10774e-05   0.00249695    |	2             |	0             24.4          0:34:17
488           1.48926       |	0.00166202    -0.00140724   -0.0011367    |	0.00131639    -0.000117909  0.00207073    |	2             |	0             24.5          0:34:16
489           1.49231       |	0.00166479    -0.00158865   2.62692e-05   |	0.00153545    2.62692e-05   0.00158865    |	2             |	0             24.5          0:34:14
490           1.49536       |	0.00165885    -0.000939557  -0.00081416   |	0.00102061    0.000253975   0.00178641    |	2.1           |	0             24.6          0:34:13
491           1.49841       |	0.00165948    -0.000943247  0.000557573   |	0.00121882    0.000557573   0.000943247   |	2.1           |	0             24.6          0:34:11
492           1.50146       |	0.00165696    -0.00055283   -0.000244353  |	0.000502734   0.000864703   0.00145272    |	2.1           |	0             24.7          0:34:10
493           1.50452       |	0.00165827    -0.000285727  0.00113573    |	0.000896303   0.00113573    0.000285727   |	2.1           |	0             24.7          0:34:08
494           1.50757       |	0.00165586    -0.000112687  0.000509592   |	0.000391538   0.00138909    -0.000965083  |	2.1           |	0             24.8          0:34:07
495           1.51062       |	0.00165827    0.00117672    0.000926271   |	0.000186035   0.000926271   -0.00117672   |	2.1           |	0             24.8          0:34:05
496           1.51367       |	0.00165982    0.00163424    0.000840942   |	0.000603757   0.000840942   -0.00163424   |	2.1           |	0             24.9          0:34:03
497           1.51672       |	0.00165932    0.00178174    0.000681683   |	0.000693293   0.000681683   -0.00178174   |	2.1           |	0             24.9          0:34:02
498           1.51978       |	0.00166094    0.00233977    0.000462829   |	0.000882798   0.000462829   -0.00233977   |	2.2           |	0             25            0:34:00
499           1.52283       |	0.00166204    0.00235032    0.000282348   |	0.000917778   0.000282348   -0.00235032   |	2.2           |	0             25            0:33:59
500           1.52588       |	0.00166025    0.00272272    4.47849e-05   |	0.00105766    4.47849e-05   -0.00272272   |	2.1           |	0             25.1          0:33:57
501           1.52893       |	0.00166249    0.00266441    -0.000109435  |	0.00104542    -0.000109435  -0.00266441   |	2.2           |	0             25.1          0:33:56
502           1.53198       |	0.00165966    0.00287749    -0.000344144  |	0.00115639    -0.000344144  -0.00287749   |	2.2           |	0             25.2          0:33:54
503           1.53503       |	0.0016627     0.00275212    -0.000456906  |	0.00108865    -0.000456906  -0.00275212   |	2.2           |	0             25.2          0:33:53
504           1.53809       |	0.00166097    0.00285069    -0.000679411  |	0.00114133    -0.000679411  -0.00285069   |	2.2           |	0             25.3          0:33:51
505           1.54114       |	0.00165942    0.00266821    -0.000738873  |	0.000999089   -0.000738873  -0.00266821   |	2.3           |	0             25.3          0:33:50
506           1.54419       |	0.00166087    0.00272728    -0.000953672  |	0.000979306   -0.000953672  -0.00272728   |	2.3           |	0             25.4          0:33:48
507           1.54724       |	0.00165387    0.00250544    -0.000949441  |	0.000764877   -0.000949441  -0.00250544   |	2.3           |	0             25.4          0:33:47
508           1.55029       |	0.00165714    0.0025702     -0.00118635   |	0.000666876   -0.00118635   -0.0025702    |	2.4           |	0             25.5          0:33:46
509           1.55334       |	0.00164603    0.00234918    -0.00108034   |	0.00036205    -0.00108034   -0.00234918   |	2.4           |	0             25.5          0:33:44
510           1.5564        |	0.00165621    0.00238562    -0.00133523   |	0.000178779   -0.00133523   -0.00238562   |	2.4           |	0             25.6          0:33:43
511           1.55945       |	0.00164205    0.00222793    -0.00115056   |	-0.000175119  -0.00115056   -0.00222793   |	2.4           |	0             25.6          0:33:41
512           1.5625        |	0.00165362    0.00224387    -0.00140614   |	-0.000493175  -0.00140614   -0.00224387   |	2.4           |	0             25.7          0:33:40
513           1.56555       |	0.00163939    0.00215592    -0.00119383   |	-0.000854812  -0.00119383   -0.00215592   |	2.4           |	0             25.7          0:33:38
514           1.5686        |	0.00165522    0.00213602    -0.00145067   |	-0.00127387   -0.00145067   -0.00213602   |	2.4           |	0             25.8          0:33:37
515           1.57166       |	0.00164301    0.00209661    -0.00117466   |	-0.00118434   -0.000531768  -0.00260569   |	2.4           |	0             25.8          0:33:35
516           1.57471       |	0.00165892    0.00229608    -0.00111454   |	-0.00158418   -0.00111454   -0.00229608   |	2.3           |	0             25.9          0:33:34
517           1.57776       |	0.00165153    0.00235401    -0.000766804  |	-0.00135847   9.10452e-05   -0.00264635   |	2.2           |	0             25.9          0:33:32
518           1.58081       |	0.00166828    0.00240411    -0.000534664  |	-0.00127275   0.000288707   -0.00267311   |	2.2           |	0             26            0:33:31
519           1.58386       |	0.00166452    0.00260422    0.000104196   |	-0.00148736   0.000104196   -0.00260422   |	2.2           |	0             26            0:33:29
520           1.58691       |	0.0016818     0.00261467    -0.000102382  |	-0.00134739   0.000761007   -0.0026983    |	2.2           |	0             26.1          0:33:29
521           1.58997       |	0.00167682    0.00263126    0.000588735   |	-0.00126764   0.00138121    -0.00256265   |	2.2           |	0             26.1          0:33:28
522           1.59302       |	0.00169777    0.00253431    0.000705384   |	-0.00166001   0.000705384   -0.00253431   |	2.2           |	0             26.2          0:33:27
523           1.59607       |	0.001691      0.00256739    0.00091326    |	-0.00140322   0.00174177    -0.00229831   |	2.2           |	0             26.2          0:33:26
524           1.59912       |	0.00170992    0.00225597    0.00104761    |	-0.00132793   0.00190291    -0.00193034   |	2.2           |	0             26.3          0:33:24
525           1.60217       |	0.00170749    0.00208266    0.00145824    |	-0.00126574   0.00221977    -0.00168819   |	2.2           |	0             26.3          0:33:24
526           1.60522       |	0.00172153    0.00175135    0.00153526    |	-0.00121668   0.0023042     -0.00126422   |	2.3           |	0             26.4          0:33:22
527           1.60828       |	0.00172427    0.00144386    0.00183264    |	-0.00169437   0.00183264    -0.00144386   |	2.3           |	0             26.4          0:33:21
528           1.61133       |	0.00173397    0.00134727    0.0015355     |	-0.00128132   0.00228594    -0.000558786  |	2.3           |	0             26.5          0:33:19
529           1.61438       |	0.00173999    0.000771804   0.00177021    |	-0.00107907   0.00236466    2.96704e-05   |	2.3           |	0             26.5          0:33:18
530           1.61743       |	0.00174756    0.000325523   0.00177384    |	-0.00165167   0.00177384    -0.000325523  |	2.3           |	0             26.6          0:33:16
531           1.62048       |	0.00175228    0.00025189    0.00172794    |	-0.00113199   0.00202777    0.000852336   |	2.3           |	0             26.6          0:33:15
532           1.62354       |	0.00175876    -0.000364683  0.00153676    |	-0.00167787   0.00153676    0.000364683   |	2.4           |	0             26.7          0:33:13
533           1.62659       |	0.00176216    -0.000439405  0.00157026    |	-0.0010992    0.00138759    0.00162183    |	2.3           |	0             26.7          0:33:12
534           1.62964       |	0.00176593    -0.00105753   0.00117459    |	-0.0016471    0.00117459    0.00105753    |	2.4           |	0             26.8          0:33:11
535           1.63269       |	0.00176815    -0.00117472   0.00129545    |	-0.00112539   0.000645715   0.00212158    |	2.3           |	0             26.8          0:33:09
536           1.63574       |	0.0017697     -0.00165552   0.000712416   |	-0.00165034   0.000712416   0.00165552    |	2.3           |	0             26.9          0:33:08
537           1.63879       |	0.00177037    -0.00183206   0.000844824   |	-0.00119694   -4.90208e-05  0.00240193    |	2.3           |	0             26.9          0:33:06
538           1.64185       |	0.00177011    -0.00213804   0.000183648   |	-0.00165439   0.000183648   0.00213804    |	2.4           |	0             27            0:33:05
539           1.6449        |	0.00177121    -0.00233185   0.000290809   |	-0.00125766   -0.000633036  0.00258395    |	2.4           |	0             27            0:33:03
540           1.64795       |	0.00176669    -0.00252538   -0.00038178   |	-0.00162645   -0.00038178   0.00252538    |	2.5           |	0             27.1          0:33:02
541           1.651         |	0.00177053    -0.00270934   -0.00028419   |	-0.0017329    -0.00028419   0.00270934    |	2.5           |	0             27.1          0:33:00
542           1.65405       |	0.00176229    -0.00282688   -0.000403853  |	-0.00151028   -0.00132545   0.00268743    |	2.6           |	0             27.2          0:32:59
543           1.6571        |	0.0017691     -0.00289634   -0.000790443  |	-0.00160867   -0.000790443  0.00289634    |	2.6           |	0             27.2          0:32:57
544           1.66016       |	0.00175405    -0.00298065   -0.000931649  |	-0.00145061   -0.00172395   0.00278436    |	2.6           |	0             27.3          0:32:56
545           1.66321       |	0.00176692    -0.00308139   -0.00127497   |	-0.00149678   -0.00127497   0.00308139    |	2.6           |	0             27.3          0:32:54
546           1.66626       |	0.00174277    -0.00306949   -0.00141754   |	-0.00142162   -0.00211222   0.00282595    |	2.8           |	0             27.4          0:32:53
547           1.66931       |	0.00176       -0.00321417   -0.00177367   |	-0.00145838   -0.00177367   0.00321417    |	2.9           |	0             27.4          0:32:51
548           1.67236       |	0.00172948    -0.00308449   -0.00197876   |	-0.00145579   -0.00258627   0.00275908    |	3             |	0             27.5          0:32:50
549           1.67542       |	0.00174696    -0.00315222   -0.00249448   |	-0.00160891   -0.00249448   0.00315222    |	3             |	0             27.5          0:32:48
550           1.67847       |	0.00171005    -0.00255144   -0.00285362   |	-0.0016829    -0.00330828   0.00194946    |	3             |	0             27.6          0:32:47
551           1.68152       |	0.00172741    -0.00229085   -0.00327221   |	-0.00147349   -0.00327221   0.00229085    |	3             |	0             27.6          0:32:45
552           1.68457       |	0.00169956    -0.00165007   -0.00344729   |	-0.00168886   -0.00344729   0.00165007    |	3             |	0             27.7          0:32:44
553           1.68762       |	0.00170267    -0.00149878   -0.00370098   |	-0.00145127   -0.00370098   0.00149878    |	3             |	0             27.7          0:32:43
554           1.69067       |	0.00168318    -0.000883017  -0.00369352   |	-0.00138432   -0.00369352   0.000883017   |	3             |	0             27.8          0:32:41
555           1.69373       |	0.00168035    -0.000682612  -0.00389057   |	-0.00098495   -0.00389057   0.000682612   |	3             |	0             27.8          0:32:40
556           1.69678       |	0.00166303    -0.000146697  -0.00374363   |	-0.000717577  -0.00374363   0.000146697   |	3             |	0             27.9          0:32:38
557           1.69983       |	0.00165218    7.15442e-05   -0.00388639   |	-0.000174039  -0.00388639   -7.15442e-05  |	2.8           |	0             27.9          0:32:37
558           1.70288       |	0.00163787    0.000589983   -0.00356924   |	0.000297642   -0.00356924   -0.000589983  |	2.9           |	0             28            0:32:35
559           1.70593       |	0.00162073    0.000784254   -0.00365588   |	0.000962015   -0.00365588   -0.000784254  |	2.8           |	0             28            0:32:34
560           1.70898       |	0.0016153     0.00129345    -0.00320249   |	0.001415      -0.00320249   -0.00129345   |	2.8           |	0             28.1          0:32:33
561           1.71204       |	0.00158876    0.00135223    -0.00321466   |	0.00169574    -0.00338635   -0.000586378  |	2.8           |	0             28.1          0:32:31
562           1.71509       |	0.0015926     0.00145659    -0.00271336   |	0.00164551    -0.00298458   -0.000636356  |	2.9           |	0             28.2          0:32:30
563           1.71814       |	0.00156221    0.00115414    -0.00284239   |	0.00175557    -0.00295212   -0.000233813  |	2.9           |	0             28.2          0:32:28
564           1.72119       |	0.00157119    0.00110495    -0.00242718   |	0.0015704     -0.00266022   -0.000194472  |	2.9           |	0             28.3          0:32:27
565           1.72424       |	0.00153351    0.000763298   -0.00257551   |	0.00163319    -0.0026195    0.000196098   |	2.9           |	0             28.3          0:32:26
566           1.72729       |	0.00155556    0.000817345   -0.00221934   |	0.00138788    -0.00246636   6.44562e-05   |	2.9           |	0             28.4          0:32:25
567           1.73035       |	0.00151411    0.000617623   -0.00242766   |	0.00150799    -0.00248982   0.000307082   |	2.9           |	0             28.4          0:32:24
568           1.7334        |	0.00153907    0.000909395   -0.0022242    |	0.00136173    -0.00250634   -8.24819e-05  |	2.9           |	0             28.5          0:32:22
569           1.73645       |	0.00151507    0.00110194    -0.00232456   |	0.00150438    -0.00256789   -0.000236785  |	2.9           |	0             28.5          0:32:21
570           1.7395        |	0.00153444    0.00159001    -0.0020896    |	0.0014381     -0.00253387   -0.000872035  |	2.9           |	0             28.6          0:32:20
571           1.74255       |	0.00151917    0.00205914    -0.00209278   |	0.00155694    -0.00256276   -0.00139137   |	2.9           |	0             28.6          0:32:18
572           1.74561       |	0.00154299    0.00252533    -0.00194912   |	0.00151037    -0.00248542   -0.00202452   |	2.9           |	0             28.7          0:32:17
573           1.74866       |	0.00152794    0.00298551    -0.00193063   |	0.00152592    -0.00244865   -0.00257894   |	2.9           |	0             28.7          0:32:15
574           1.75171       |	0.00155863    0.00339188    -0.00189404   |	0.00147115    -0.00240414   -0.00309475   |	2.9           |	0             28.8          0:32:14
575           1.75476       |	0.00154008    0.0038669     -0.00188803   |	0.00152598    -0.00236574   -0.00360056   |	2.9           |	0             28.8          0:32:12
576           1.75781       |	0.00157526    0.00415737    -0.00190974   |	0.00149054    -0.00237594   -0.00394278   |	3             |	0             28.9          0:32:11
577           1.76086       |	0.00155841    0.00457308    -0.00188899   |	0.00164549    -0.00234676   -0.00432378   |	2.9           |	0             28.9          0:32:09
578           1.76392       |	0.00159378    0.00480581    -0.00188649   |	0.00173708    -0.00235839   -0.00454041   |	2.9           |	0             29            0:32:08
579           1.76697       |	0.00157757    0.00505935    -0.001897     |	0.00214329    -0.00240001   -0.00461851   |	2.8           |	0             29            0:32:06
580           1.77002       |	0.00161212    0.00499661    -0.00207807   |	0.00223086    -0.00258913   -0.00449479   |	2.8           |	0             29.1          0:32:05
581           1.77307       |	0.00160134    0.00514768    -0.00219002   |	0.00250146    -0.00269645   -0.00450898   |	2.8           |	0             29.1          0:32:03
582           1.77612       |	0.0016363     0.00490155    -0.00227911   |	0.00262436    -0.00280212   -0.0041422    |	2.8           |	0             29.2          0:32:02
583           1.77917       |	0.00162883    0.00480651    -0.00254221   |	0.00276783    -0.00301719   -0.00393118   |	2.9           |	0             29.2          0:32:01
584           1.78223       |	0.00166604    0.00442472    -0.00258469   |	0.00278582    -0.00306323   -0.00344824   |	2.9           |	0             29.3          0:31:59
585           1.78528       |	0.00166064    0.00419557    -0.00284609   |	0.00280863    -0.00325464   -0.00315906   |	2.9           |	0             29.3          0:31:58
586           1.78833       |	0.00170029    0.00372409    -0.00287587   |	0.00274397    -0.00326886   -0.00261068   |	3             |	0             29.4          0:31:56
587           1.79138       |	0.00170099    0.00348243    -0.00311401   |	0.00271477    -0.00343385   -0.00235721   |	3             |	0             29.4          0:31:55
588           1.79443       |	0.00174041    0.0029711     -0.00313069   |	0.00261047    -0.00341284   -0.00178765   |	3             |	0             29.5          0:31:53
589           1.79749       |	0.00174775    0.00278474    -0.00332451   |	0.00258203    -0.00354799   -0.00161452   |	3             |	0             29.5          0:31:52
590           1.80054       |	0.00178858    0.00221236    -0.00325469   |	0.00249462    -0.0034024    -0.000941876  |	3             |	0             29.6          0:31:51
591           1.80359       |	0.00180387    0.00199593    -0.0033923    |	0.002445      -0.00349252   -0.000754759  |	3             |	0             29.6          0:31:49
592           1.80664       |	0.00184378    0.001416      -0.00320937   |	0.00230634    -0.00322121   -9.6234e-05   |	3             |	0             29.7          0:31:48
593           1.80969       |	0.00186584    0.00117036    -0.00328021   |	0.00225392    -0.00324269   0.000125094   |	3.1           |	0             29.7          0:31:46
594           1.81274       |	0.0019009     0.000595178   -0.00294316   |	0.00204861    -0.00280381   0.000756133   |	3             |	0             29.8          0:31:45
595           1.8158        |	0.00193204    0.000299189   -0.00296676   |	0.00202278    -0.0027288    0.00104211    |	3             |	0             29.8          0:31:44
596           1.81885       |	0.00196588    -0.000370207  -0.00235824   |	0.00180177    -0.00177387   0.00178046    |	3             |	0             29.9          0:31:42
597           1.8219        |	0.00199266    -0.000547656  -0.00213306   |	0.00156115    -0.00167766   0.00188913    |	3             |	0             29.9          0:31:41
598           1.82495       |	0.00202745    -0.0010503    -0.00152413   |	0.00142049    -0.000566421  0.00227992    |	3.1           |	0             30            0:31:39
599           1.828         |	0.00206488    -0.00143979   -0.00131028   |	0.0013977     -0.000233101  0.00245879    |	3.2           |	0             30            0:31:38
600           1.83105       |	0.00208978    -0.00147995   -0.00047922   |	0.00121522    0.00105208    0.00205024    |	3.1           |	0             30.1          0:31:37
601           1.83411       |	0.00212952    -0.00189926   -0.000277606  |	0.00133706    0.0011703     0.00224984    |	3.1           |	0             30.1          0:31:35
602           1.83716       |	0.00215192    -0.00175807   0.000550525   |	0.00143877    0.00213252    0.00118616    |	3.1           |	0             30.2          0:31:34
603           1.84021       |	0.00219553    -0.00202433   0.00064525    |	0.00143219    0.00209543    0.00170076    |	3.1           |	0             30.2          0:31:32
604           1.84326       |	0.00221544    -0.00217502   0.00132925    |	0.00193511    0.00258142    0.000998708   |	3.2           |	0             30.3          0:31:31
605           1.84631       |	0.0022566     -0.0027348    0.00130661    |	0.00195763    0.00255874    0.00197462    |	3.3           |	0             30.3          0:31:30
606           1.84937       |	0.00228412    -0.00293698   0.00173341    |	0.00240153    0.00286647    0.00169227    |	3.3           |	0             30.4          0:31:28
607           1.85242       |	0.00231918    -0.00392305   0.00167518    |	0.00256982    0.00280682    0.00301546    |	3.4           |	0             30.4          0:31:27
608           1.85547       |	0.00235109    -0.00427732   0.00186198    |	0.00267725    0.00294467    0.00338398    |	3.3           |	0             30.5          0:31:25
609           1.85852       |	0.00237832    -0.00550343   0.00183956    |	0.00281861    0.00283344    0.00483272    |	3.4           |	0             30.5          0:31:24
610           1.86157       |	0.00240969    -0.00588471   0.00186538    |	0.00256925    0.0027768     0.005441      |	3.4           |	0             30.6          0:31:23
611           1.86462       |	0.00243112    -0.00707123   0.00166002    |	0.00240488    0.00243543    0.00685227    |	3.3           |	0             30.6          0:31:23
612           1.86768       |	0.00246027    -0.00748471   0.00151727    |	0.0020839     0.00151727    0.00748471    |	3.3           |	0             30.7          0:31:21
613           1.87073       |	0.00248144    -0.00848514   0.000930788   |	0.00159248    0.000930788   0.00848514    |	3.3           |	0             30.7          0:31:20
614           1.87378       |	0.00250567    -0.00865209   0.000605803   |	0.000911651   0.000605803   0.00865209    |	3.3           |	0             30.8          0:31:18
615           1.87683       |	0.00252916    -0.00927397   -4.94309e-05  |	0.000148136   -4.94309e-05  0.00927397    |	3.2           |	0             30.8          0:31:17
616           1.87988       |	0.00254918    -0.0090921    -0.000171115  |	-0.000657739  -0.000171115  0.0090921     |	3.2           |	0             30.9          0:31:15
617           1.88293       |	0.00257823    -0.00944539   -0.000737471  |	-0.00156808   -0.000737471  0.00944539    |	3.3           |	0             30.9          0:31:14
618           1.88599       |	0.00259353    -0.00895351   -0.00068852   |	-0.00241888   -0.00068852   0.00895351    |	3.3           |	0             31            0:31:12
619           1.88904       |	0.00262834    -0.00909251   -0.00115281   |	-0.00301131   -0.0019894    0.00882526    |	3.3           |	0             31            0:31:11
620           1.89209       |	0.00263824    -0.00824747   -0.00122803   |	-0.00348273   -0.00226021   0.00769748    |	3.3           |	0             31.1          0:31:09
621           1.89514       |	0.00268091    -0.00793935   -0.00176496   |	-0.00373054   -0.00285174   0.00716145    |	3.4           |	0             31.1          0:31:08
622           1.89819       |	0.00268503    -0.00671053   -0.00179862   |	-0.00379862   -0.00303255   0.00564356    |	3.4           |	0             31.2          0:31:07
623           1.90125       |	0.00273198    -0.00605265   -0.0018448    |	-0.00372579   -0.00316289   0.00485965    |	3.5           |	0             31.2          0:31:05
624           1.9043        |	0.00273177    -0.00444847   -0.00186016   |	-0.0032666    -0.00328001   0.00304673    |	3.5           |	0             31.3          0:31:04
625           1.90735       |	0.00278289    -0.00376962   -0.00132106   |	-0.00284045   -0.00299958   0.00257566    |	3.5           |	0             31.3          0:31:02
626           1.9104        |	0.00277664    -0.0018774    -0.00167025   |	-0.00190508   -0.00319592   0.000425278   |	3.5           |	0             31.4          0:31:01
627           1.91345       |	0.00282924    -0.00166955   -0.000428445  |	-0.00146861   -0.00276603   0.00108066    |	3.5           |	0             31.4          0:31:00
628           1.9165        |	0.00282143    0.00071661    -0.00180066   |	-0.00232956   -0.00180066   -0.00071661   |	3.6           |	0             31.5          0:30:58
629           1.91956       |	0.00286718    -0.00146635   -0.000388718  |	-0.00134835   -0.00284423   0.00078377    |	3.6           |	0             31.5          0:30:57
630           1.92261       |	0.00286435    0.00222317    -0.001297     |	-0.00257388   -0.001297     -0.00222317   |	3.6           |	0             31.6          0:30:55
631           1.92566       |	0.00290467    -0.000398795  -0.000125816  |	-0.000368904  -0.00285951   0.000546921   |	3.5           |	0             31.6          0:30:54
632           1.92871       |	0.00290519    0.00384385    -0.00214915   |	-0.0022687    -0.00214915   -0.00384385   |	3.6           |	0             31.7          0:30:52
633           1.93176       |	0.00293993    0.000982111   -0.000765539  |	-0.00110775   0.00116622    -0.002758     |	3.7           |	0             31.7          0:30:51
634           1.93481       |	0.00294676    0.00259307    0.00216176    |	0.0010534     0.00216176    -0.00259307   |	3.7           |	0             31.8          0:30:49
635           1.93787       |	0.00296998    0.00201937    0.00388986    |	-0.000269321  0.00388986    -0.00201937   |	3.7           |	0             31.8          0:30:48
636           1.94092       |	0.00299825    -0.000188732  0.00375331    |	-0.000837214  0.00375331    0.000188732   |	3.8           |	0             31.9          0:30:47
637           1.94397       |	0.00300505    -0.00161687   0.00316668    |	-0.000451283  0.00316668    0.00161687    |	3.7           |	0             31.9          0:30:45
638           1.94702       |	0.00303447    -0.00204916   0.00153173    |	-0.00131746   0.00153173    0.00204916    |	3.8           |	0             32            0:30:44
