Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Redo the models with cout_i = 90 from 99, as it was just taking the hardcoded field values at the outer boundary.

Time start:	Thu Oct 17 18:19:39 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[90], theta[250] ) = ( 9.184814453125, 0.786968959724243 ) = ( 9.184814453125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	CSV/20241017_d_twist_1em8_4_profiles.csv
CSV file saved:	CSV/20241017_d_twist_1em8_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241017_d_twist_1em8.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1511          4.61121       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        75.6          0:11:23
1512          4.61426       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        75.7          0:11:22
1513          4.61731       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        75.7          0:11:20
1514          4.62036       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        75.8          0:11:19
1515          4.62341       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        75.8          0:11:18
1516          4.62646       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        75.9          0:11:16
1517          4.62952       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        75.9          0:11:15
1518          4.63257       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76            0:11:13
1519          4.63562       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76            0:11:12
1520          4.63867       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76.1          0:11:11
1521          4.64172       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76.1          0:11:09
1522          4.64478       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76.2          0:11:08
1523          4.64783       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76.2          0:11:06
1524          4.65088       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76.3          0:11:05
1525          4.65393       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76.3          0:11:04
1526          4.65698       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76.4          0:11:02
1527          4.66003       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76.4          0:11:01
1528          4.66309       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76.5          0:10:59
1529          4.66614       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76.5          0:10:58
1530          4.66919       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76.6          0:10:57
1531          4.67224       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76.6          0:10:55
1532          4.67529       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76.7          0:10:54
1533          4.67834       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76.7          0:10:52
1534          4.6814        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76.8          0:10:51
1535          4.68445       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76.8          0:10:50
1536          4.6875        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76.9          0:10:48
1537          4.69055       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        76.9          0:10:47
1538          4.6936        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77            0:10:45
1539          4.69666       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77            0:10:44
1540          4.69971       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.1          0:10:42
1541          4.70276       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.1          0:10:41
1542          4.70581       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.2          0:10:40
1543          4.70886       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.2          0:10:38
1544          4.71191       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.3          0:10:37
1545          4.71497       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.3          0:10:36
1546          4.71802       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.4          0:10:34
1547          4.72107       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.4          0:10:33
1548          4.72412       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.5          0:10:31
1549          4.72717       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.5          0:10:30
1550          4.73022       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.6          0:10:29
1551          4.73328       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.6          0:10:27
1552          4.73633       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.7          0:10:26
1553          4.73938       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.7          0:10:24
1554          4.74243       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.8          0:10:23
1555          4.74548       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.8          0:10:22
1556          4.74854       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.9          0:10:20
1557          4.75159       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        77.9          0:10:19
1558          4.75464       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78            0:10:17
1559          4.75769       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78            0:10:16
1560          4.76074       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.1          0:10:15
1561          4.76379       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.1          0:10:13
1562          4.76685       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.2          0:10:12
1563          4.7699        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.2          0:10:10
1564          4.77295       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.3          0:10:09
1565          4.776         |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.3          0:10:08
1566          4.77905       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.4          0:10:06
1567          4.7821        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.4          0:10:05
1568          4.78516       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.5          0:10:03
1569          4.78821       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.5          0:10:02
1570          4.79126       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.6          0:10:00
1571          4.79431       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.6          0:09:59
1572          4.79736       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.7          0:09:58
1573          4.80042       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.7          0:09:56
1574          4.80347       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.8          0:09:55
1575          4.80652       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.8          0:09:53
1576          4.80957       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.9          0:09:52
1577          4.81262       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        78.9          0:09:51
1578          4.81567       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79            0:09:49
1579          4.81873       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79            0:09:48
1580          4.82178       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.1          0:09:46
1581          4.82483       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.1          0:09:45
1582          4.82788       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.2          0:09:44
1583          4.83093       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.2          0:09:42
1584          4.83398       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.3          0:09:41
1585          4.83704       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.3          0:09:39
1586          4.84009       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.4          0:09:38
1587          4.84314       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.4          0:09:37
1588          4.84619       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.5          0:09:35
1589          4.84924       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.5          0:09:34
1590          4.85229       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.6          0:09:33
1591          4.85535       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.6          0:09:31
1592          4.8584        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.7          0:09:30
1593          4.86145       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.7          0:09:28
1594          4.8645        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.8          0:09:27
1595          4.86755       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.8          0:09:25
1596          4.87061       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.9          0:09:24
1597          4.87366       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        79.9          0:09:23
1598          4.87671       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80            0:09:21
1599          4.87976       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80            0:09:20
1600          4.88281       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.1          0:09:18
1601          4.88586       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.1          0:09:17
1602          4.88892       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.2          0:09:16
1603          4.89197       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.2          0:09:14
1604          4.89502       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.3          0:09:13
1605          4.89807       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.3          0:09:11
1606          4.90112       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.4          0:09:10
1607          4.90417       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.4          0:09:09
1608          4.90723       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.5          0:09:07
1609          4.91028       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.5          0:09:06
1610          4.91333       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.6          0:09:04
1611          4.91638       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.6          0:09:03
1612          4.91943       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.7          0:09:02
1613          4.92249       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.7          0:09:00
1614          4.92554       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.8          0:08:59
1615          4.92859       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.8          0:08:57
1616          4.93164       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.9          0:08:56
1617          4.93469       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        80.9          0:08:55
1618          4.93774       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81            0:08:53
1619          4.9408        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81            0:08:52
1620          4.94385       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.1          0:08:50
1621          4.9469        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.1          0:08:49
1622          4.94995       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.2          0:08:48
1623          4.953         |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.2          0:08:46
1624          4.95605       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.3          0:08:45
1625          4.95911       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.3          0:08:43
1626          4.96216       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.4          0:08:42
1627          4.96521       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.4          0:08:41
1628          4.96826       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.5          0:08:39
1629          4.97131       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.5          0:08:38
1630          4.97437       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.6          0:08:36
1631          4.97742       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.6          0:08:35
1632          4.98047       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.7          0:08:34
1633          4.98352       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.7          0:08:32
1634          4.98657       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.8          0:08:31
1635          4.98962       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.8          0:08:29
1636          4.99268       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.9          0:08:28
1637          4.99573       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        81.9          0:08:27
1638          4.99878       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82            0:08:25
1639          5.00183       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82            0:08:24
1640          5.00488       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.1          0:08:22
1641          5.00793       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.1          0:08:21
1642          5.01099       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.2          0:08:20
1643          5.01404       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.2          0:08:18
1644          5.01709       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.3          0:08:17
1645          5.02014       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.3          0:08:15
1646          5.02319       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.4          0:08:14
1647          5.02625       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.4          0:08:13
1648          5.0293        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.5          0:08:11
1649          5.03235       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.5          0:08:10
1650          5.0354        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.6          0:08:08
1651          5.03845       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.6          0:08:07
1652          5.0415        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.7          0:08:06
1653          5.04456       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.7          0:08:04
1654          5.04761       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.8          0:08:03
1655          5.05066       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.8          0:08:01
1656          5.05371       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.9          0:08:00
1657          5.05676       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        82.9          0:07:58
1658          5.05981       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83            0:07:57
1659          5.06287       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83            0:07:56
1660          5.06592       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.1          0:07:54
1661          5.06897       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.1          0:07:53
1662          5.07202       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.2          0:07:51
1663          5.07507       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.2          0:07:50
1664          5.07812       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.3          0:07:49
1665          5.08118       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.3          0:07:47
1666          5.08423       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.4          0:07:46
1667          5.08728       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.4          0:07:44
1668          5.09033       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.5          0:07:43
1669          5.09338       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.5          0:07:42
1670          5.09644       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.6          0:07:40
1671          5.09949       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.6          0:07:39
1672          5.10254       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.7          0:07:37
1673          5.10559       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.7          0:07:36
1674          5.10864       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.8          0:07:35
1675          5.11169       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.8          0:07:33
1676          5.11475       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.9          0:07:32
1677          5.1178        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        83.9          0:07:31
1678          5.12085       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84            0:07:29
1679          5.1239        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84            0:07:28
1680          5.12695       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.1          0:07:26
1681          5.13          |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.1          0:07:25
1682          5.13306       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.2          0:07:24
1683          5.13611       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.2          0:07:22
1684          5.13916       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.3          0:07:21
1685          5.14221       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.3          0:07:19
1686          5.14526       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.4          0:07:18
1687          5.14832       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.4          0:07:17
1688          5.15137       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.5          0:07:15
1689          5.15442       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.5          0:07:14
1690          5.15747       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.6          0:07:12
1691          5.16052       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.6          0:07:11
1692          5.16357       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.7          0:07:09
1693          5.16663       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.7          0:07:08
1694          5.16968       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.8          0:07:07
1695          5.17273       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.8          0:07:05
1696          5.17578       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.9          0:07:04
1697          5.17883       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        84.9          0:07:02
1698          5.18188       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85            0:07:01
1699          5.18494       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85            0:07:00
1700          5.18799       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.1          0:06:58
1701          5.19104       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.1          0:06:57
1702          5.19409       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.2          0:06:55
1703          5.19714       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.2          0:06:54
1704          5.2002        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.3          0:06:53
1705          5.20325       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.3          0:06:51
1706          5.2063        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.4          0:06:50
1707          5.20935       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.4          0:06:48
1708          5.2124        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.5          0:06:47
1709          5.21545       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.5          0:06:46
1710          5.21851       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.6          0:06:44
1711          5.22156       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.6          0:06:43
1712          5.22461       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.7          0:06:41
1713          5.22766       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.7          0:06:40
1714          5.23071       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.8          0:06:39
1715          5.23376       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.8          0:06:37
1716          5.23682       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.9          0:06:36
1717          5.23987       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        85.9          0:06:35
1718          5.24292       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86            0:06:33
1719          5.24597       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86            0:06:32
1720          5.24902       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.1          0:06:30
1721          5.25208       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.1          0:06:29
1722          5.25513       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.2          0:06:28
1723          5.25818       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.2          0:06:26
1724          5.26123       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.3          0:06:25
1725          5.26428       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.3          0:06:23
1726          5.26733       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.4          0:06:22
1727          5.27039       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.4          0:06:21
1728          5.27344       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.5          0:06:19
1729          5.27649       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.5          0:06:18
1730          5.27954       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.6          0:06:16
1731          5.28259       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.6          0:06:15
1732          5.28564       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.7          0:06:14
1733          5.2887        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.7          0:06:12
1734          5.29175       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.8          0:06:11
1735          5.2948        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.8          0:06:09
1736          5.29785       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.9          0:06:08
1737          5.3009        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        86.9          0:06:07
1738          5.30396       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87            0:06:05
1739          5.30701       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87            0:06:04
1740          5.31006       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.1          0:06:02
1741          5.31311       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.1          0:06:01
1742          5.31616       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.2          0:06:00
1743          5.31921       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.2          0:05:58
1744          5.32227       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.3          0:05:57
1745          5.32532       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.3          0:05:55
1746          5.32837       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.4          0:05:54
1747          5.33142       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.4          0:05:53
1748          5.33447       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.5          0:05:51
1749          5.33752       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.5          0:05:50
1750          5.34058       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.6          0:05:48
1751          5.34363       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.6          0:05:47
1752          5.34668       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.7          0:05:46
1753          5.34973       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.7          0:05:44
1754          5.35278       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.8          0:05:43
1755          5.35583       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.8          0:05:41
1756          5.35889       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.9          0:05:40
1757          5.36194       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        87.9          0:05:39
1758          5.36499       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88            0:05:37
1759          5.36804       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88            0:05:36
1760          5.37109       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.1          0:05:34
1761          5.37415       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.1          0:05:33
1762          5.3772        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.2          0:05:32
1763          5.38025       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.2          0:05:30
1764          5.3833        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.3          0:05:29
1765          5.38635       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.3          0:05:27
1766          5.3894        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.4          0:05:26
1767          5.39246       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.4          0:05:25
1768          5.39551       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.5          0:05:23
1769          5.39856       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.5          0:05:22
1770          5.40161       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.6          0:05:20
1771          5.40466       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.6          0:05:19
1772          5.40771       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.7          0:05:18
1773          5.41077       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.7          0:05:16
1774          5.41382       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        88.8          0:05:15
