Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:43:24 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	25                  0.130899693899575   
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.130899693899575   4.36634379573267e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9636917114258
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.327249234748937 ) = ( 1.367431640625, 0.104166666666667 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_a_Ntheta25_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_a_Ntheta25.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
980           2.99072       |	-4.7869       -0.571546     1.75948       |	-0.0781351    4.55194       1.26622       |	23            |	0             49.1          0:00:34
981           2.99377       |	-4.84874      -0.583489     1.78768       |	-0.111673     4.52665       1.17465       |	23            |	0             49.1          0:00:34
982           2.99683       |	-4.9123       -0.597223     1.81862       |	-0.141152     4.4923        1.094         |	22.7          |	0             49.2          0:00:34
983           2.99988       |	-4.97727      -0.608809     1.84993       |	-0.167077     4.45256       1.01571       |	22.7          |	0             49.2          0:00:34
984           3.00293       |	-5.04374      -0.621097     1.88206       |	-0.190425     4.40647       0.943857      |	22.9          |	0             49.3          0:00:34
985           3.00598       |	-5.11228      -0.631666     1.91561       |	-0.208813     4.35481       0.878597      |	22.9          |	0             49.3          0:00:34
986           3.00903       |	-5.18196      -0.642952     1.95013       |	-0.22546      4.29857       0.818115      |	23.3          |	0             49.4          0:00:34
987           3.01208       |	-5.2532       -0.652528     1.98596       |	-0.237862     4.23792       0.763144      |	23            |	0             49.4          0:00:33
988           3.01514       |	-5.32586      -0.662819     2.02311       |	-0.248042     4.17335       0.714301      |	23.4          |	0             49.5          0:00:33
989           3.01819       |	-5.39889      -0.67184      2.06331       |	-0.254983     4.10563       0.669504      |	23.4          |	0             49.5          0:00:33
990           3.02124       |	-5.4705       -0.681383     2.10565       |	-0.260278     4.03504       0.629477      |	23.4          |	0             49.6          0:00:33
991           3.02429       |	-5.54591      -0.689155     2.14892       |	-0.262065     3.96184       0.594101      |	23.5          |	0             49.6          0:00:33
992           3.02734       |	-5.62104      -0.697929     2.19792       |	-0.261539     3.88633       0.565153      |	23.8          |	0             49.7          0:00:33
993           3.0304        |	-5.69876      -0.704761     2.24704       |	-0.258453     3.80928       0.539157      |	23.7          |	0             49.7          0:00:33
994           3.03345       |	-5.77829      -0.712312     2.29911       |	-0.253218     3.73044       0.519359      |	23.7          |	0             49.8          0:00:33
995           3.0365        |	-5.85946      -0.718675     2.35481       |	-0.245551     3.65056       0.503034      |	24            |	0             49.8          0:00:33
996           3.03955       |	-5.94251      -0.724646     2.41045       |	-0.23602      3.56968       0.491246      |	23.8          |	0             49.9          0:00:33
997           3.0426        |	-6.02707      -0.72921      2.46992       |	-0.223854     3.48793       0.483419      |	23.8          |	0             49.9          0:00:33
998           3.04565       |	-6.11309      -0.733531     2.53163       |	-0.209532     3.40544       0.480734      |	24.2          |	0             50            0:00:33
999           3.04871       |	-6.20002      -0.736664     2.59566       |	-0.193651     3.32253       0.480324      |	24.3          |	0             50            0:00:33
1000          3.05176       |	-6.28644      -0.752805     2.67305       |	-0.37685      6.78523       1.02464       |	24.2          |	0             50.1          0:00:33
1001          3.05481       |	-6.35763      -0.766134     2.81782       |	-0.33906      6.89911       1.1108        |	24.5          |	0             50.1          0:00:33
1002          3.05786       |	-6.43473      -0.760256     2.87889       |	-0.301114     6.98625       1.1719        |	24.8          |	0             50.2          0:00:33
1003          3.06091       |	-6.5048       -0.762133     2.99521       |	-0.248732     7.08576       1.2628        |	24.6          |	0             50.2          0:00:33
1004          3.06396       |	-6.56937      -0.760375     3.10919       |	-0.188083     7.17791       1.35801       |	23.8          |	0             50.3          0:00:33
1005          3.06702       |	-6.63135      -0.758436     3.22753       |	-0.118436     7.26696       1.46432       |	24.2          |	0             50.3          0:00:33
1006          3.07007       |	-6.68167      -0.756288     3.36132       |	-0.0368121    7.34955       1.58045       |	24.1          |	0             50.4          0:00:33
1007          3.07312       |	-6.72806      -0.752165     3.49815       |	0.054193      7.42779       1.70134       |	24.1          |	0             50.4          0:00:33
1008          3.07617       |	-6.76738      -0.748385     3.64213       |	0.154449      7.50044       1.82817       |	24.1          |	0             50.5          0:00:33
1009          3.07922       |	-6.79968      -0.742651     3.79298       |	0.266313      7.56736       1.95908       |	24.1          |	0             50.5          0:00:33
1010          3.08228       |	-6.82611      -0.736525     3.94994       |	0.387843      7.62952       2.09289       |	24.1          |	0             50.6          0:00:33
1011          3.08533       |	-6.84999      -0.727507     4.10763       |	0.518308      7.68771       2.22592       |	24.4          |	0             50.6          0:00:33
1012          3.08838       |	-6.86342      -0.718355     4.28222       |	0.665203      7.74115       2.36477       |	24.2          |	0             50.7          0:00:33
1013          3.09143       |	-6.87424      -0.706224     4.4615        |	0.823155      7.79245       2.5018        |	24.3          |	0             50.7          0:00:33
1014          3.09448       |	-6.87945      -0.691864     4.64745       |	0.994885      7.8388        2.63965       |	24.7          |	0             50.8          0:00:33
1015          3.09753       |	-6.87691      -0.674331     4.84422       |	1.18303       7.88066       2.77646       |	24.7          |	0             50.8          0:00:33
1016          3.10059       |	-6.86772      -0.654459     5.04921       |	1.38533       7.91819       2.91059       |	24.4          |	0             50.9          0:00:32
1017          3.10364       |	-6.85083      -0.631078     5.26346       |	1.60375       7.95099       3.04071       |	25            |	0             50.9          0:00:32
1018          3.10669       |	-6.82629      -0.605587     5.4867        |	1.83627       7.97981       3.16536       |	25            |	0             51            0:00:32
1019          3.10974       |	-6.79517      -0.577165     5.72064       |	2.08461       8.00645       3.28395       |	24.6          |	0             51            0:00:32
1020          3.11279       |	-6.75896      -0.54603      5.96016       |	2.34523       8.02981       3.39519       |	25            |	0             51.1          0:00:32
1021          3.11584       |	-6.71782      -0.512372     6.20992       |	2.6203        8.05268       3.49902       |	24.8          |	0             51.1          0:00:32
1022          3.1189        |	-6.67598      -0.476152     6.4692        |	2.91074       8.07629       3.59822       |	25.1          |	0             51.2          0:00:32
1023          3.12195       |	-6.63315      -0.437748     6.7372        |	3.21795       8.09792       3.69441       |	25.5          |	0             51.2          0:00:32
1024          3.125         |	-6.59704      -0.397374     7.01622       |	3.53797       8.12702       3.78688       |	25.5          |	0             51.3          0:00:32
1025          3.12805       |	-6.56871      -0.356077     7.30544       |	3.88117       8.15296       3.88715       |	25.5          |	0             51.3          0:00:32
1026          3.1311        |	-6.55061      -0.313723     7.60924       |	4.24927       8.17868       3.9953        |	25.5          |	0             51.4          0:00:32
1027          3.13416       |	-6.54269      -0.269738     7.92884       |	4.65147       8.19509       4.11708       |	25.2          |	0             51.4          0:00:32
1028          3.13721       |	-6.54188      -0.223628     8.27251       |	5.10077       8.19488       4.25521       |	25            |	0             51.5          0:00:32
1029          3.14026       |	-6.53953      -0.177446     8.63155       |	5.59393       8.16067       4.4059        |	24.5          |	0             51.5          0:00:32
1030          3.14331       |	-6.52651      -0.130978     9.01032       |	6.13614       8.0829        4.56213       |	24.7          |	0             51.6          0:00:32
1031          3.14636       |	-6.49827      -0.081893     9.39987       |	6.72402       7.94501       4.71763       |	25.2          |	0             51.6          0:00:32
1032          3.14941       |	-6.4534       -0.0322374    9.79871       |	7.35342       7.73873       4.8684        |	26            |	0             51.7          0:00:32
1033          3.15247       |	-6.39164      0.0183744     10.2026       |	8.01885       7.45269       5.01016       |	26.2          |	0             51.7          0:00:32
1034          3.15552       |	-6.31484      0.0691842     10.6095       |	8.71644       7.07299       5.14196       |	25.9          |	0             51.8          0:00:32
1035          3.15857       |	-6.22499      0.120019      11.0162       |	9.43915       6.5828        5.26213       |	25.7          |	0             51.8          0:00:32
1036          3.16162       |	-6.12308      0.169518      11.4205       |	10.1772       5.96313       5.36795       |	26            |	0             51.9          0:00:32
1037          3.16467       |	-6.01109      0.219319      11.8217       |	10.9187       5.19145       5.45564       |	25.6          |	0             51.9          0:00:32
1038          3.16772       |	-5.89113      0.268363      12.2167       |	11.6431       4.2403        5.52135       |	25.1          |	0             52            0:00:32
1039          3.17078       |	-5.76385      0.317077      12.6038       |	12.3208       3.08198       5.55688       |	25.3          |	0             52            0:00:32
1040          3.17383       |	-5.63037      0.36587       12.9803       |	12.9094       1.68666       5.55208       |	24.9          |	0             52.1          0:00:32
1041          3.17688       |	-5.4913       0.415267      13.3438       |	13.3496       0.0316605     5.49272       |	25.4          |	0             52.1          0:00:32
1042          3.17993       |	-5.347        0.466208      13.6913       |	13.5619       -1.89609      5.36101       |	25.9          |	0             52.2          0:00:32
1043          3.18298       |	-5.19755      0.519661      14.0205       |	13.4465       -4.08275      5.13612       |	25.6          |	0             52.2          0:00:32
1044          3.18604       |	-5.04283      0.574147      14.3288       |	12.8881       -6.47895      4.79539       |	25.9          |	0             52.3          0:00:32
1045          3.18909       |	-4.88315      0.635369      14.6132       |	11.7651       -8.98315      4.32201       |	25.9          |	0             52.3          0:00:32
1046          3.19214       |	-4.71686      0.702193      14.8748       |	10.0049       -11.4076      3.7111        |	25.3          |	0             52.4          0:00:31
1047          3.19519       |	-4.54437      0.774802      15.1127       |	7.58581       -13.537       2.97506       |	25.6          |	0             52.4          0:00:31
1048          3.19824       |	-4.36453      0.854654      15.3291       |	4.59897       -15.132       2.15308       |	25.3          |	0             52.5          0:00:31
1049          3.20129       |	-4.17626      0.941154      15.5271       |	1.23412       -16.0062      1.30213       |	25.7          |	0             52.5          0:00:31
1050          3.20435       |	-3.97924      1.07619       15.5962       |	-2.21079      -15.9705      0.537955      |	25.8          |	0             52.6          0:00:31
1051          3.2074        |	-3.77299      1.18896       15.7339       |	-5.5138       -15.2569      -0.169296     |	25.6          |	0             52.6          0:00:31
1052          3.21045       |	-3.55671      1.31385       15.8354       |	-8.44612      -13.9013      -0.743666     |	25.4          |	0             52.7          0:00:31
1053          3.2135        |	-3.3308       1.44178       15.932        |	-10.8941      -12.1213      -1.18063      |	25.4          |	0             52.7          0:00:31
1054          3.21655       |	-3.09525      1.57191       16.0232       |	-12.8285      -10.1001      -1.48727      |	25.2          |	0             52.8          0:00:31
1055          3.2196        |	-2.85056      1.70209       16.1098       |	-14.2747      -7.99716      -1.68091      |	25.4          |	0             52.8          0:00:31
1056          3.22266       |	-2.59767      1.83172       16.1907       |	-15.2949      -5.92696      -1.7834       |	25.8          |	0             52.9          0:00:31
1057          3.22571       |	-2.33726      1.95558       16.257        |	-15.9564      -3.95794      -1.81794      |	25.9          |	0             52.9          0:00:31
1058          3.22876       |	-2.06939      2.0812        16.3179       |	-16.342       -2.1419       -1.79927      |	25.9          |	0             53            0:00:31
1059          3.23181       |	-1.79618      2.20284       16.368        |	-16.5137      -0.488645     -1.7464       |	26.1          |	0             53            0:00:31
1060          3.23486       |	-1.51496      2.32175       16.4058       |	-16.5246      0.99743       -1.66709      |	26.3          |	0             53.1          0:00:31
1061          3.23792       |	-1.22979      2.43542       16.4277       |	-16.4152      2.31956       -1.57273      |	26.3          |	0             53.1          0:00:31
1062          3.24097       |	-0.941259     2.54894       16.4343       |	-16.2213      3.48964       -1.4703       |	26.3          |	0             53.2          0:00:31
1063          3.24402       |	-0.649722     2.65934       16.4236       |	-15.9668      4.51991       -1.36353      |	25.8          |	0             53.2          0:00:31
1064          3.24707       |	-0.356054     2.76766       16.3944       |	-15.671       5.42274       -1.25579      |	25.7          |	0             53.3          0:00:31
1065          3.25012       |	-0.061132     2.87481       16.3475       |	-15.3482      6.21439       -1.15024      |	25.9          |	0             53.3          0:00:31
1066          3.25317       |	0.233967      2.96094       16.2999       |	-15.0197      6.91627       -1.04078      |	25.6          |	0             53.4          0:00:31
1067          3.25623       |	0.528629      3.05937       16.2185       |	-14.6736      7.51542       -0.939397     |	25.8          |	0             53.4          0:00:31
1068          3.25928       |	0.8217        3.15355       16.121        |	-14.3261      8.03505       -0.84159      |	25.9          |	0             53.5          0:00:31
1069          3.26233       |	1.1121        3.24735       16.0016       |	-13.9778      8.47906       -0.749286     |	25.8          |	0             53.5          0:00:31
1070          3.26538       |	1.39867       3.34114       15.8618       |	-13.6318      8.85708       -0.663627     |	25.5          |	0             53.6          0:00:31
1071          3.26843       |	1.68008       3.43566       15.7003       |	-13.2913      9.17188       -0.584762     |	25.9          |	0             53.6          0:00:31
1072          3.27148       |	1.9549        3.53048       15.5159       |	-12.955       9.4305        -0.513562     |	26.5          |	0             53.7          0:00:31
1073          3.27454       |	2.22154       3.62613       15.3103       |	-12.6255      9.63759       -0.450616     |	25.9          |	0             53.7          0:00:31
1074          3.27759       |	2.47831       3.72077       15.0861       |	-12.3007      9.80373       -0.397222     |	25.9          |	0             53.8          0:00:31
1075          3.28064       |	2.72147       3.81538       14.8481       |	-12.0012      9.91365       -0.347748     |	26.6          |	0             53.8          0:00:31
1076          3.28369       |	2.95384       3.90984       14.5785       |	-11.6826      9.99813       -0.314343     |	26            |	0             53.9          0:00:30
1077          3.28674       |	3.16667       4.00177       14.2953       |	-11.3866      10.0331       -0.286281     |	26.7          |	0             53.9          0:00:30
1078          3.28979       |	3.36432       4.09202       13.9903       |	-11.0913      10.0351       -0.267994     |	26.8          |	0             54            0:00:30
1079          3.29285       |	3.54237       4.17911       13.6664       |	-10.8022      10.0014       -0.258437     |	26.1          |	0             54            0:00:30
1080          3.2959        |	3.69795       4.25874       13.338        |	-10.5389      9.92893       -0.248339     |	26.2          |	0             54.1          0:00:30
1081          3.29895       |	3.83402       4.33632       12.9743       |	-10.2438      9.84026       -0.261707     |	26.2          |	0             54.1          0:00:30
1082          3.302         |	3.94257       4.40943       12.5999       |	-9.96869      9.71035       -0.27896      |	26.2          |	0             54.2          0:00:30
1083          3.30505       |	4.02592       4.47868       12.2081       |	-9.69         9.55569       -0.310099     |	26.7          |	0             54.2          0:00:30
1084          3.30811       |	4.08078       4.54397       11.7993       |	-9.40822      9.37456       -0.356362     |	26.7          |	0             54.3          0:00:30
1085          3.31116       |	4.1053        4.60638       11.3769       |	-9.12404      9.16962       -0.420319     |	26.7          |	0             54.3          0:00:30
1086          3.31421       |	4.09586       4.66607       10.9435       |	-8.83715      8.94195       -0.505138     |	27.1          |	0             54.4          0:00:30
1087          3.31726       |	4.04645       4.72334       10.5031       |	-8.54909      8.69105       -0.614797     |	27.5          |	0             54.4          0:00:30
1088          3.32031       |	3.94758       4.77836       10.067        |	-8.26634      8.41785       -0.754098     |	27.1          |	0             54.5          0:00:30
1089          3.32336       |	3.79696       4.83123       9.65231       |	-8.00285      8.12615       -0.919239     |	26.8          |	0             54.5          0:00:30
1090          3.32642       |	3.60806       4.88436       9.27851       |	-7.77713      7.82812       -1.09662      |	26.5          |	0             54.6          0:00:30
1091          3.32947       |	3.41803       4.9398        8.94169       |	-7.59717      7.53264       -1.2573       |	26.9          |	0             54.6          0:00:30
1092          3.33252       |	3.23372       4.99905       8.62548       |	-7.45259      7.23515       -1.39926      |	27.1          |	0             54.7          0:00:30
1093          3.33557       |	3.05612       5.06168       8.32126       |	-7.33674      6.93243       -1.52234      |	27.1          |	0             54.7          0:00:30
1094          3.33862       |	2.87965       5.12631       8.02585       |	-7.24574      6.62053       -1.62894      |	27.4          |	0             54.8          0:00:30
1095          3.34167       |	2.70267       5.19219       7.7376        |	-7.17679      6.29843       -1.71967      |	27.2          |	0             54.8          0:00:30
1096          3.34473       |	2.52342       5.25948       7.45631       |	-7.12961      5.9645        -1.79434      |	27.4          |	0             54.9          0:00:30
1097          3.34778       |	2.33998       5.32754       7.18283       |	-7.1036       5.61768       -1.85248      |	27.7          |	0             54.9          0:00:30
1098          3.35083       |	2.15118       5.39612       6.91872       |	-7.0978       5.25814       -1.89412      |	27.6          |	0             55            0:00:30
1099          3.35388       |	1.95642       5.46489       6.66809       |	-7.11382      4.88608       -1.91723      |	27.8          |	0             55            0:00:30
1100          3.35693       |	1.75546       5.51719       6.47582       |	-7.16369      4.52522       -1.91342      |	27.9          |	0             55.1          0:00:30
1101          3.35999       |	1.54853       5.57639       6.2685        |	-7.22044      4.13201       -1.8921       |	28.6          |	0             55.1          0:00:30
1102          3.36304       |	1.33608       5.63374       6.09089       |	-7.30584      3.7228        -1.8408       |	28.1          |	0             55.2          0:00:30
1103          3.36609       |	1.11819       5.68559       5.93178       |	-7.40597      3.29015       -1.75751      |	28.1          |	0             55.2          0:00:30
1104          3.36914       |	0.89604       5.7346        5.79364       |	-7.52221      2.82774       -1.63554      |	27.7          |	0             55.3          0:00:30
1105          3.37219       |	0.669871      5.77876       5.67611       |	-7.64918      2.32516       -1.46449      |	28.3          |	0             55.3          0:00:30
1106          3.37524       |	0.440141      5.81944       5.58092       |	-7.77928      1.77622       -1.23862      |	28.2          |	0             55.4          0:00:29
1107          3.3783        |	0.207347      5.85424       5.50588       |	-7.89822      1.16609       -0.942429     |	28.3          |	0             55.4          0:00:29
1108          3.38135       |	-0.0286473    5.88388       5.45053       |	-7.98634      0.481504      -0.561761     |	28            |	0             55.5          0:00:29
1109          3.3844        |	-0.267768     5.90713       5.41395       |	-8.01164      -0.289865     -0.0799766    |	28.5          |	0             55.5          0:00:29
1110          3.38745       |	-0.510325     5.93104       5.40673       |	-7.94085      -1.15832      0.521133      |	28.5          |	0             55.6          0:00:29
1111          3.3905        |	-0.756234     5.94225       5.40418       |	-7.6851       -2.11363      1.24866       |	28.5          |	0             55.6          0:00:29
1112          3.39355       |	-1.00603      5.94772       5.41529       |	-7.17717      -3.12776      2.10194       |	28.5          |	0             55.7          0:00:29
1113          3.39661       |	-1.2597       5.94412       5.43681       |	-6.33013      -4.13377      3.05281       |	28.3          |	0             55.7          0:00:29
1114          3.39966       |	-1.51725      5.9318        5.46756       |	-5.08635      -5.02169      4.03661       |	28.5          |	0             55.8          0:00:29
1115          3.40271       |	-1.7788       5.91107       5.50764       |	-3.45172      -5.65497      4.9544        |	28.6          |	0             55.8          0:00:29
1116          3.40576       |	-2.04433      5.88339       5.55432       |	-1.52337      -5.9063       5.69553       |	28.5          |	0             55.9          0:00:29
1117          3.40881       |	-2.31396      5.85015       5.62032       |	0.515023      -5.72675      6.17298       |	28            |	0             55.9          0:00:29
1118          3.41187       |	-2.58761      5.8146        5.70035       |	2.46955       -5.13913      6.36317       |	27.9          |	0             56            0:00:29
1119          3.41492       |	-2.86515      5.77947       5.80579       |	4.18831       -4.25254      6.3002        |	28.4          |	0             56            0:00:29
1120          3.41797       |	-3.14609      5.74734       5.92168       |	5.59037       -3.17729      6.05382       |	27.5          |	0             56.1          0:00:29
1121          3.42102       |	-3.42956      5.71927       6.07041       |	6.68414       -2.0408       5.69904       |	27.7          |	0             56.1          0:00:29
1122          3.42407       |	-3.71468      5.69505       6.22935       |	7.49381       -0.90609      5.29708       |	27.3          |	0             56.2          0:00:29
1123          3.42712       |	-4.00057      5.67425       6.41846       |	8.08906       0.168874      4.89254       |	28.1          |	0             56.2          0:00:29
1124          3.43018       |	-4.28603      5.65594       6.62809       |	8.51875       1.16793       4.51199       |	28.5          |	0             56.3          0:00:29
1125          3.43323       |	-4.56945      5.6394        6.85713       |	8.83009       2.08475       4.16967       |	28.7          |	0             56.3          0:00:29
1126          3.43628       |	-4.84927      5.62311       7.10648       |	9.06157       2.92303       3.87048       |	28.5          |	0             56.4          0:00:29
1127          3.43933       |	-5.1244       5.6061        7.3742        |	9.24022       3.68704       3.61811       |	28.5          |	0             56.4          0:00:29
1128          3.44238       |	-5.39284      5.58706       7.65804       |	9.38541       4.38514       3.41          |	28.1          |	0             56.5          0:00:29
1129          3.44543       |	-5.65277      5.56553       7.95115       |	9.50783       5.02297       3.24357       |	28.4          |	0             56.5          0:00:29
1130          3.44849       |	-5.90256      5.54214       8.26592       |	9.62895       5.6089        3.11522       |	28.4          |	0             56.6          0:00:29
1131          3.45154       |	-6.14046      5.51476       8.57518       |	9.73421       6.14789       3.01666       |	28.5          |	0             56.6          0:00:29
1132          3.45459       |	-6.365        5.48561       8.90546       |	9.85267       6.64354       2.94969       |	28.1          |	0             56.7          0:00:29
1133          3.45764       |	-6.57481      5.45283       9.24177       |	9.97727       7.09574       2.91143       |	28.1          |	0             56.7          0:00:29
1134          3.46069       |	-6.76899      5.41795       9.5894        |	10.1141       7.514         2.89399       |	28.5          |	0             56.8          0:00:29
1135          3.46375       |	-6.94713      5.37952       9.9452        |	10.2641       7.89651       2.89856       |	28.2          |	0             56.8          0:00:28
1136          3.4668        |	-7.10818      5.33994       10.3164       |	10.4344       8.25073       2.91875       |	28.1          |	0             56.9          0:00:28
1137          3.46985       |	-7.25283      5.29798       10.7038       |	10.6289       8.57432       2.95812       |	28.8          |	0             56.9          0:00:28
1138          3.4729        |	-7.38032      5.25949       11.1098       |	10.8571       8.865         3.01566       |	28.7          |	0             57            0:00:28
1139          3.47595       |	-7.48963      5.23115       11.5288       |	11.1203       9.12099       3.08561       |	28.7          |	0             57            0:00:28
1140          3.479         |	-7.57782      5.21222       11.9547       |	11.4123       9.34203       3.16092       |	28.5          |	0             57.1          0:00:28
1141          3.48206       |	-7.64435      5.19787       12.3912       |	11.735        9.52723       3.24305       |	28.6          |	0             57.1          0:00:28
1142          3.48511       |	-7.6895       5.18651       12.8343       |	12.0832       9.67805       3.32848       |	28.4          |	0             57.2          0:00:28
1143          3.48816       |	-7.71181      5.17604       13.2773       |	12.4498       9.79288       3.41351       |	28.4          |	0             57.2          0:00:28
1144          3.49121       |	-7.71175      5.1676        13.7139       |	12.8296       9.87075       3.49505       |	28.7          |	0             57.3          0:00:28
1145          3.49426       |	-7.69034      5.16292       14.1452       |	13.2234       9.91339       3.57084       |	28.2          |	0             57.3          0:00:28
1146          3.49731       |	-7.64903      5.16194       14.5628       |	13.6224       9.92059       3.63865       |	28.2          |	0             57.4          0:00:28
1147          3.50037       |	-7.58963      5.16586       14.956        |	14.0215       9.88251       3.70193       |	28.9          |	0             57.4          0:00:28
1148          3.50342       |	-7.51444      5.17496       15.3251       |	14.4177       9.80343       3.75907       |	29.2          |	0             57.5          0:00:28
1149          3.50647       |	-7.42664      5.19318       15.66         |	14.8118       9.66322       3.81988       |	29.7          |	0             57.5          0:00:28
1150          3.50952       |	-7.32952      5.2139        15.9844       |	15.2153       9.47643       3.88578       |	30.1          |	0             57.6          0:00:28
1151          3.51257       |	-7.22527      5.23938       16.2654       |	15.5985       9.23385       3.95465       |	29.4          |	0             57.6          0:00:28
1152          3.51562       |	-7.12214      5.27532       16.4973       |	15.9555       8.93858       4.02994       |	30.3          |	0             57.7          0:00:28
1153          3.51868       |	-7.02616      5.31083       16.6717       |	16.2792       8.56393       4.13268       |	30.2          |	0             57.7          0:00:28
1154          3.52173       |	-6.94187      5.34648       16.81         |	16.5809       8.14223       4.25761       |	30.1          |	0             57.8          0:00:28
1155          3.52478       |	-6.87469      5.40235       16.8917       |	16.8381       7.6753        4.39815       |	30.3          |	0             57.8          0:00:28
1156          3.52783       |	-6.82058      5.45909       16.9174       |	17.0414       7.16438       4.5587        |	29.8          |	0             57.9          0:00:28
1157          3.53088       |	-6.75354      5.50289       16.9388       |	17.2268       6.61701       4.71872       |	30.2          |	0             57.9          0:00:28
1158          3.53394       |	-6.63738      5.57702       16.9695       |	17.429        5.98571       4.84992       |	30            |	0             58            0:00:28
1159          3.53699       |	-6.46964      5.67318       16.9594       |	17.6011       5.21041       4.97147       |	30.9          |	0             58            0:00:28
1160          3.54004       |	-6.26568      5.75048       16.9362       |	17.7395       4.28875       5.10668       |	30.5          |	0             58.1          0:00:28
1161          3.54309       |	-6.02167      5.82815       16.9366       |	17.869        3.18362       5.25762       |	30.7          |	0             58.1          0:00:28
1162          3.54614       |	-5.73734      5.92133       16.9379       |	17.943        1.84278       5.43359       |	30.4          |	0             58.2          0:00:28
1163          3.54919       |	-5.41452      6.02895       16.9402       |	17.9081       0.215155      5.64729       |	30.6          |	0             58.2          0:00:28
1164          3.55225       |	-5.05334      6.15974       16.9075       |	17.6467       -1.74024      5.90828       |	30.6          |	0             58.3          0:00:28
1165          3.5553        |	-4.65463      6.29397       16.8425       |	17.0305       -4.0358       6.21475       |	30.8          |	0             58.3          0:00:27
1166          3.55835       |	-4.2165       6.43337       16.756        |	15.8876       -6.67035      6.55902       |	30.4          |	0             58.4          0:00:27
1167          3.5614        |	-3.73818      6.57608       16.6417       |	13.9684       -9.55324      6.91271       |	30.7          |	0             58.4          0:00:27
1168          3.56445       |	-3.21869      6.72453       16.5039       |	11.0048       -12.4414      7.21548       |	30.9          |	0             58.5          0:00:27
1169          3.5675        |	-2.65821      6.8752        16.3454       |	6.81729       -14.8615      7.35974       |	30.5          |	0             58.5          0:00:27
1170          3.57056       |	-2.05535      7.03332       16.1779       |	1.5321        -16.1547      7.21785       |	29.9          |	0             58.6          0:00:27
1171          3.57361       |	-1.41015      7.19795       16.0079       |	-4.23844      -15.7239      6.69686       |	30.3          |	0             58.6          0:00:27
1172          3.57666       |	-0.722534     7.3756        15.8538       |	-9.55541      -13.455       5.82414       |	30.9          |	0             58.7          0:00:27
1173          3.57971       |	0.00575076    7.56423       15.7281       |	-13.6233      -9.82877      4.73201       |	31.2          |	0             58.7          0:00:27
1174          3.58276       |	0.776279      7.76866       15.6374       |	-16.1643      -5.59933      3.58418       |	31.4          |	0             58.8          0:00:27
1175          3.58582       |	1.58736       7.98577       15.5858       |	-17.3503      -1.40813      2.48856       |	31.3          |	0             58.8          0:00:27
1176          3.58887       |	2.43866       8.21634       15.5711       |	-17.5497      2.38976       1.48754       |	31.1          |	0             58.9          0:00:27
1177          3.59192       |	3.32995       8.45966       15.5908       |	-17.1223      5.67639       0.577007      |	31.1          |	0             58.9          0:00:27
1178          3.59497       |	4.26161       8.7152        15.6406       |	-16.3375      8.47109       -0.268729     |	30.6          |	0             59            0:00:27
1179          3.59802       |	5.23352       8.98253       15.7177       |	-15.3702      10.8492       -1.08243      |	30.8          |	0             59            0:00:27
1180          3.60107       |	6.24691       9.26052       15.8236       |	-14.3218      12.9018       -1.89654      |	31.7          |	0             59.1          0:00:27
1181          3.60413       |	7.29791       9.54792       15.9611       |	-13.2428      14.7067       -2.74251      |	32            |	0             59.1          0:00:27
1182          3.60718       |	8.38359       9.85087       16.128        |	-12.1556      16.3205       -3.64979      |	31.8          |	0             59.2          0:00:27
