Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Three back-to-back runs (N_r=50,25,100) with more frequent Profile CSV output so that we can plot some graphs. Also do a non-rotating one for N_r=50.

Time start:	Sat Feb 01 17:53:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[25], theta[250] ) = ( 5.5928955078125, 0.786968959724243 ) = ( 5.5928955078125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250201_b_Nr50_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250201_b_Nr50.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1542          4.70581       |	0.0077999     0.00591005    0.00178472    |	0.00263105    -0.00337103   -0.000333549  |	23.9          |	0             77.2          0:06:20
1543          4.70886       |	0.00781425    0.00594341    0.00180101    |	0.00265736    -0.00341548   -0.00025653   |	24            |	0             77.2          0:06:20
1544          4.71191       |	0.00782847    0.00597535    0.00181664    |	0.00268313    -0.00345989   -0.000180002  |	24.1          |	0             77.3          0:06:19
1545          4.71497       |	0.00784257    0.00600586    0.00183163    |	0.00270834    -0.00350428   -0.000103977  |	24.2          |	0             77.3          0:06:18
1546          4.71802       |	0.00785653    0.00603491    0.00184598    |	0.00273298    -0.00354861   -2.84679e-05  |	24.3          |	0             77.4          0:06:17
1547          4.72107       |	0.00787036    0.00606247    0.0018597     |	0.00275704    -0.00359287   4.65132e-05   |	24.3          |	0             77.4          0:06:16
1548          4.72412       |	0.00788406    0.00608852    0.0018728     |	0.00278048    -0.00363706   0.000120955   |	24.3          |	0             77.5          0:06:15
1549          4.72717       |	0.00789761    0.00611303    0.00188528    |	0.0028033     -0.00368116   0.000194848   |	24.2          |	0             77.5          0:06:14
1550          4.73022       |	0.00791103    0.00613599    0.00189716    |	0.00282548    -0.00372515   0.000268182   |	24.2          |	0             77.6          0:06:14
1551          4.73328       |	0.0079243     0.00615737    0.00190844    |	0.00284698    -0.00376903   0.000340948   |	24.3          |	0             77.6          0:06:13
1552          4.73633       |	0.00793743    0.00617714    0.00191913    |	0.0028678     -0.00381279   0.000413135   |	24.4          |	0             77.7          0:06:12
1553          4.73938       |	0.00795042    0.00619529    0.00192923    |	0.00288791    -0.0038564    0.000484738   |	24.4          |	0             77.7          0:06:11
1554          4.74243       |	0.00796326    0.00621179    0.00193876    |	0.00290728    -0.00389987   0.000555746   |	24.4          |	0             77.8          0:06:10
1555          4.74548       |	0.00797595    0.00622662    0.00194772    |	0.0029259     -0.00394318   0.000626154   |	24.4          |	0             77.8          0:06:10
1556          4.74854       |	0.00798849    0.00623976    0.00195612    |	0.00294374    -0.00398631   0.000695955   |	24.5          |	0             77.9          0:06:09
1557          4.75159       |	0.00800087    0.00625119    0.00196397    |	0.00296077    -0.00402927   0.000765142   |	24.6          |	0             77.9          0:06:08
1558          4.75464       |	0.00801311    0.00626089    0.00197126    |	0.00297697    -0.00407203   0.000833715   |	24.7          |	0             78            0:06:07
1559          4.75769       |	0.00802518    0.00626883    0.001978      |	0.00299231    -0.00411458   0.000901671   |	24.8          |	0             78            0:06:06
1560          4.76074       |	0.00803711    0.00627502    0.0019842     |	0.00300677    -0.00415692   0.000969007   |	24.9          |	0             78.1          0:06:05
1561          4.76379       |	0.00804887    0.00627942    0.00198988    |	0.00302033    -0.00419902   0.00103572    |	24.9          |	0             78.1          0:06:05
1562          4.76685       |	0.00806048    0.00628202    0.00199503    |	0.00303294    -0.00424089   0.0011018     |	24.9          |	0             78.2          0:06:04
1563          4.7699        |	0.00807193    0.00628282    0.00199966    |	0.0030446     -0.00428251   0.00116726    |	25            |	0             78.2          0:06:03
1564          4.77295       |	0.00808322    0.00628178    0.00200377    |	0.00305527    -0.00432386   0.00123209    |	25.1          |	0             78.3          0:06:02
1565          4.776         |	0.00809435    0.0062789     0.00200738    |	0.00306492    -0.00436493   0.00129629    |	25.3          |	0             78.3          0:06:01
1566          4.77905       |	0.00810532    0.00627417    0.00201048    |	0.00307353    -0.00440571   0.00135986    |	25.5          |	0             78.4          0:06:00
1567          4.7821        |	0.00811612    0.00626757    0.00201308    |	0.00308107    -0.00444619   0.0014228     |	25.6          |	0             78.4          0:06:00
1568          4.78516       |	0.00812677    0.00625907    0.00201516    |	0.0030875     -0.00448635   0.0014851     |	25.7          |	0             78.5          0:05:59
1569          4.78821       |	0.00813725    0.00624866    0.00201673    |	0.0030928     -0.00452619   0.00154678    |	25.8          |	0             78.5          0:05:58
1570          4.79126       |	0.00814757    0.0062363     0.00201775    |	0.00309695    -0.00456569   0.00160782    |	25.8          |	0             78.6          0:05:57
1571          4.79431       |	0.00815772    0.00622199    0.00201824    |	0.0030999     -0.00460484   0.00166822    |	26            |	0             78.6          0:05:56
1572          4.79736       |	0.00816771    0.00620571    0.00201818    |	0.00310164    -0.00464362   0.001728      |	26.1          |	0             78.7          0:05:55
1573          4.80042       |	0.00817754    0.00618745    0.00201758    |	0.00310213    -0.00468202   0.00178714    |	26.1          |	0             78.7          0:05:54
1574          4.80347       |	0.00818721    0.0061672     0.00201644    |	0.00310135    -0.00472002   0.00184566    |	26.1          |	0             78.8          0:05:54
1575          4.80652       |	0.00819671    0.00614497    0.00201476    |	0.00309928    -0.00475761   0.00190355    |	26.1          |	0             78.8          0:05:53
1576          4.80957       |	0.00820605    0.00612074    0.00201255    |	0.00309589    -0.00479477   0.00196082    |	26.1          |	0             78.9          0:05:52
1577          4.81262       |	0.00821523    0.00609453    0.00200982    |	0.00309115    -0.00483147   0.00201747    |	26            |	0             78.9          0:05:51
1578          4.81567       |	0.00822424    0.00606633    0.00200656    |	0.00308505    -0.0048677    0.0020735     |	26.1          |	0             79            0:05:50
1579          4.81873       |	0.00823309    0.00603614    0.00200278    |	0.00307755    -0.00490343   0.00212893    |	26.1          |	0             79            0:05:50
1580          4.82178       |	0.00824177    0.00600396    0.00199848    |	0.00306864    -0.00493865   0.00218376    |	26            |	0             79.1          0:05:49
1581          4.82483       |	0.0082503     0.00596981    0.00199366    |	0.00305828    -0.00497332   0.00223798    |	26            |	0             79.1          0:05:48
1582          4.82788       |	0.00825866    0.00593368    0.00198833    |	0.00304647    -0.00500744   0.00229162    |	26.1          |	0             79.2          0:05:47
1583          4.83093       |	0.00826685    0.00589558    0.00198248    |	0.00303318    -0.00504096   0.00234468    |	26.1          |	0             79.2          0:05:46
1584          4.83398       |	0.00827489    0.00585552    0.00197611    |	0.00301839    -0.00507387   0.00239715    |	26.2          |	0             79.3          0:05:45
1585          4.83704       |	0.00828277    0.0058135     0.00196923    |	0.00300208    -0.00510614   0.00244906    |	26.1          |	0             79.3          0:05:45
1586          4.84009       |	0.00829048    0.00576954    0.00196183    |	0.00298423    -0.00513774   0.0025004     |	26.1          |	0             79.4          0:05:44
1587          4.84314       |	0.00829803    0.00572363    0.0019539     |	0.00296483    -0.00516864   0.0025512     |	26.1          |	0             79.4          0:05:43
1588          4.84619       |	0.00830542    0.00567579    0.00194545    |	0.00294386    -0.0051988    0.00260145    |	26.2          |	0             79.5          0:05:42
1589          4.84924       |	0.00831265    0.00562604    0.00193647    |	0.00292131    -0.0052282    0.00265116    |	26.1          |	0             79.5          0:05:41
1590          4.85229       |	0.00831972    0.00557438    0.00192696    |	0.00289717    -0.00525681   0.00270036    |	26.1          |	0             79.6          0:05:40
1591          4.85535       |	0.00832663    0.00552083    0.00191691    |	0.00287142    -0.00528458   0.00274904    |	26.1          |	0             79.6          0:05:39
1592          4.8584        |	0.00833338    0.00546539    0.00190632    |	0.00284405    -0.00531148   0.00279722    |	26.1          |	0             79.7          0:05:39
1593          4.86145       |	0.00833997    0.00540809    0.00189517    |	0.00281507    -0.00533747   0.00284492    |	26.1          |	0             79.7          0:05:38
1594          4.8645        |	0.0083464     0.00534894    0.00188345    |	0.00278446    -0.00536252   0.00289214    |	26.2          |	0             79.8          0:05:37
1595          4.86755       |	0.00835268    0.00528795    0.00187116    |	0.00275223    -0.00538658   0.0029389     |	26.2          |	0             79.8          0:05:36
1596          4.87061       |	0.00835879    0.00522514    0.00185828    |	0.00271836    -0.00540961   0.00298521    |	26.1          |	0             79.9          0:05:35
1597          4.87366       |	0.00836474    0.00516052    0.0018448     |	0.00268288    -0.00543157   0.0030311     |	26.1          |	0             79.9          0:05:34
1598          4.87671       |	0.00837054    0.00509412    0.0018307     |	0.00264578    -0.00545241   0.00307657    |	26.2          |	0             80            0:05:34
1599          4.87976       |	0.00837618    0.00502595    0.00181598    |	0.00260707    -0.00547209   0.00312164    |	26.2          |	0             80            0:05:33
1600          4.88281       |	0.00838165    0.00495604    0.00180061    |	0.00256676    -0.00549056   0.00316633    |	26.3          |	0             80.1          0:05:32
1601          4.88586       |	0.00838697    0.0048844     0.00178457    |	0.00252487    -0.00550776   0.00321067    |	26.4          |	0             80.1          0:05:31
1602          4.88892       |	0.00839213    0.00481106    0.00176785    |	0.00248143    -0.00552366   0.00325466    |	26.4          |	0             80.2          0:05:30
1603          4.89197       |	0.00839714    0.00473604    0.00175043    |	0.00243644    -0.00553819   0.00329832    |	26.4          |	0             80.2          0:05:29
1604          4.89502       |	0.00840198    0.00465936    0.00173229    |	0.00238995    -0.0055513    0.00334169    |	26.4          |	0             80.3          0:05:29
1605          4.89807       |	0.00840666    0.00458104    0.0017134     |	0.00234197    -0.00556295   0.00338478    |	26.4          |	0             80.3          0:05:28
1606          4.90112       |	0.00841119    0.00450113    0.00169375    |	0.00229256    -0.00557308   0.00342762    |	26.4          |	0             80.4          0:05:27
1607          4.90417       |	0.00841555    0.00441964    0.00167331    |	0.00224174    -0.00558162   0.00347022    |	26.4          |	0             80.4          0:05:26
1608          4.90723       |	0.00841976    0.0043366     0.00165206    |	0.00218957    -0.00558853   0.00351261    |	26.4          |	0             80.5          0:05:25
1609          4.91028       |	0.0084238     0.00425203    0.00162997    |	0.0021361     -0.00559375   0.00355483    |	26.5          |	0             80.5          0:05:24
1610          4.91333       |	0.00842768    0.00416603    0.00160707    |	0.00208138    -0.00559722   0.00359689    |	26.6          |	0             80.6          0:05:24
1611          4.91638       |	0.00843141    0.00407868    0.00158344    |	0.00202548    -0.00559888   0.00363883    |	26.6          |	0             80.6          0:05:23
1612          4.91943       |	0.00843497    0.00399003    0.00155906    |	0.00196846    -0.00559867   0.00368066    |	26.6          |	0             80.7          0:05:22
1613          4.92249       |	0.00843836    0.00390014    0.00153396    |	0.0019104     -0.00559654   0.00372243    |	26.6          |	0             80.7          0:05:21
1614          4.92554       |	0.0084416     0.00380906    0.00150815    |	0.00185136    -0.00559243   0.00376415    |	26.6          |	0             80.8          0:05:20
1615          4.92859       |	0.00844467    0.00371685    0.00148164    |	0.00179142    -0.0055863    0.00380586    |	26.6          |	0             80.8          0:05:20
1616          4.93164       |	0.00844758    0.00362356    0.00145442    |	0.00173066    -0.00557808   0.00384757    |	26.7          |	0             80.9          0:05:19
1617          4.93469       |	0.00845033    0.00352925    0.00142652    |	0.00166918    -0.00556774   0.00388932    |	26.7          |	0             80.9          0:05:18
1618          4.93774       |	0.00845291    0.00343396    0.00139791    |	0.00160707    -0.00555522   0.00393113    |	26.7          |	0             81            0:05:17
1619          4.9408        |	0.00845533    0.00333776    0.00136862    |	0.00154442    -0.00554047   0.00397302    |	26.8          |	0             81            0:05:16
1620          4.94385       |	0.00845758    0.00324068    0.0013386     |	0.00148135    -0.00552347   0.00401501    |	26.9          |	0             81.1          0:05:15
1621          4.9469        |	0.00845967    0.0031428     0.00130792    |	0.00141795    -0.00550416   0.00405714    |	27            |	0             81.1          0:05:15
1622          4.94995       |	0.00846159    0.00304415    0.00127652    |	0.00135435    -0.00548252   0.00409941    |	27            |	0             81.2          0:05:14
1623          4.953         |	0.00846335    0.00294481    0.00124442    |	0.00129067    -0.00545851   0.00414185    |	27            |	0             81.2          0:05:13
1624          4.95605       |	0.00846493    0.00284481    0.0012116     |	0.00122703    -0.00543211   0.00418447    |	27.1          |	0             81.3          0:05:12
1625          4.95911       |	0.00846636    0.00274422    0.00117805    |	0.00116356    -0.00540329   0.0042273     |	27.1          |	0             81.3          0:05:11
1626          4.96216       |	0.00846761    0.00264309    0.00114378    |	0.0011004     -0.00537204   0.00427035    |	27.2          |	0             81.4          0:05:10
1627          4.96521       |	0.0084687     0.00254147    0.00110877    |	0.00103768    -0.00533835   0.00431363    |	27.2          |	0             81.4          0:05:10
1628          4.96826       |	0.00846963    0.00243944    0.00107301    |	0.000975538   -0.00530221   0.00435715    |	27.1          |	0             81.5          0:05:09
1629          4.97131       |	0.00847038    0.00233703    0.0010365     |	0.000914131   -0.00526362   0.00440091    |	27.1          |	0             81.5          0:05:08
1630          4.97437       |	0.00847096    0.00223432    0.000999231   |	0.000853597   -0.0052226    0.00444492    |	27.2          |	0             81.6          0:05:07
1631          4.97742       |	0.00847137    0.00213136    0.000961179   |	0.000794092   -0.00517915   0.00448919    |	27.3          |	0             81.6          0:05:06
1632          4.98047       |	0.00847161    0.0020282     0.000922307   |	0.000735774   -0.00513329   0.0045337     |	27.3          |	0             81.7          0:05:05
1633          4.98352       |	0.00847167    0.00192493    0.000882695   |	0.000678768   -0.00508506   0.00457847    |	27.3          |	0             81.7          0:05:05
1634          4.98657       |	0.00847157    0.00182157    0.00084224    |	0.000623253   -0.00503449   0.00462347    |	27.4          |	0             81.8          0:05:04
1635          4.98962       |	0.00847129    0.00171821    0.000800966   |	0.000569371   -0.00498161   0.00466871    |	27.4          |	0             81.8          0:05:03
1636          4.99268       |	0.00847085    0.00161489    0.00075885    |	0.000517276   -0.00492648   0.00471415    |	27.5          |	0             81.9          0:05:02
1637          4.99573       |	0.00847023    0.00151171    0.000715918   |	0.000467105   -0.00486916   0.00475979    |	27.5          |	0             81.9          0:05:01
1638          4.99878       |	0.00846945    0.00140869    0.000672102   |	0.000419024   -0.00480971   0.0048056     |	27.5          |	0             82            0:05:00
1639          5.00183       |	0.0084685     0.0013059     0.000627394   |	0.000373177   -0.0047482    0.00485155    |	27.5          |	0             82            0:05:00
1640          5.00488       |	0.00846738    0.00120343    0.000581811   |	0.000329693   -0.00468471   0.00489761    |	27.5          |	0             82.1          0:04:59
1641          5.00793       |	0.0084661     0.00110132    0.000535327   |	0.000288712   -0.00461932   0.00494375    |	27.3          |	0             82.1          0:04:58
1642          5.01099       |	0.00846465    0.000999641   0.000487911   |	0.000250373   -0.00455214   0.00498992    |	27.3          |	0             82.2          0:04:57
1643          5.01404       |	0.00846305    0.00089845    0.000439528   |	0.000214812   -0.00448325   0.00503607    |	27.2          |	0             82.2          0:04:56
1644          5.01709       |	0.00846128    0.000797832   0.000390226   |	0.00018212    -0.00441277   0.00508216    |	27.2          |	0             82.3          0:04:55
1645          5.02014       |	0.00845936    0.000697837   0.000339936   |	0.000152432   -0.0043408    0.00512812    |	27.1          |	0             82.3          0:04:55
1646          5.02319       |	0.00845728    0.000598534   0.000288645   |	0.000125852   -0.00426747   0.00517391    |	27.1          |	0             82.4          0:04:54
1647          5.02625       |	0.00845505    0.000499979   0.000236298   |	0.000102495   -0.00419289   0.00521945    |	27            |	0             82.4          0:04:53
1648          5.0293        |	0.00845268    0.000402266   0.000182968   |	8.24081e-05   -0.0041172    0.00526468    |	26.9          |	0             82.5          0:04:52
1649          5.03235       |	0.00845015    0.000305439   0.000128548   |	6.57102e-05   -0.00404053   0.00530952    |	26.9          |	0             82.5          0:04:51
1650          5.0354        |	0.00844749    0.000209577   7.30505e-05   |	5.24581e-05   -0.00396301   0.0053539     |	26.9          |	0             82.6          0:04:50
1651          5.03845       |	0.0084447     0.000114732   1.63986e-05   |	4.27389e-05   -0.00388479   0.00539773    |	26.9          |	0             82.6          0:04:50
1652          5.0415        |	0.00844177    2.1011e-05    -4.13079e-05  |	3.65427e-05   -0.003806     0.00544093    |	26.8          |	0             82.7          0:04:49
1653          5.04456       |	0.00843871    -7.15518e-05  -0.000100216  |	3.39697e-05   -0.00372679   0.00548342    |	26.8          |	0             82.7          0:04:48
1654          5.04761       |	0.00843552    -0.000162874  -0.000160303  |	3.50272e-05   -0.0036473    0.00552509    |	26.7          |	0             82.8          0:04:47
1655          5.05066       |	0.0084322     -0.000252887  -0.000221617  |	3.97442e-05   -0.00356769   0.00556586    |	26.7          |	0             82.8          0:04:46
1656          5.05371       |	0.00842876    -0.000341505  -0.000284125  |	4.80975e-05   -0.0034881    0.00560562    |	26.6          |	0             82.9          0:04:45
1657          5.05676       |	0.00842518    -0.000428674  -0.000347925  |	6.01198e-05   -0.00340868   0.00564428    |	26.6          |	0             82.9          0:04:44
1658          5.05981       |	0.00842148    -0.000514317  -0.000413033  |	7.57903e-05   -0.00332959   0.00568174    |	26.5          |	0             83            0:04:44
1659          5.06287       |	0.00841766    -0.000598349  -0.000479442  |	9.50639e-05   -0.00325096   0.0057179     |	26.5          |	0             83            0:04:43
1660          5.06592       |	0.00841371    -0.000680703  -0.000547207  |	0.000117917   -0.00317294   0.00575264    |	26.5          |	0             83.1          0:04:42
1661          5.06897       |	0.00840964    -0.000761305  -0.000616372  |	0.000144308   -0.00309569   0.00578587    |	26.4          |	0             83.1          0:04:41
1662          5.07202       |	0.00840545    -0.000840091  -0.000687001  |	0.0001742     -0.00301934   0.00581748    |	26.4          |	0             83.2          0:04:40
1663          5.07507       |	0.00840114    -0.000916953  -0.000759027  |	0.000207465   -0.00294403   0.00584737    |	26.6          |	0             83.2          0:04:39
1664          5.07812       |	0.00839672    -0.000991842  -0.000832591  |	0.000244087   -0.00286991   0.00587542    |	26.5          |	0             83.3          0:04:39
1665          5.08118       |	0.00839217    -0.00106467   -0.000907686  |	0.000283953   -0.00279712   0.00590155    |	26.6          |	0             83.3          0:04:38
1666          5.08423       |	0.00838751    -0.00113536   -0.000984376  |	0.000326983   -0.00272578   0.00592563    |	26.7          |	0             83.4          0:04:37
1667          5.08728       |	0.00838273    -0.00120383   -0.00106265   |	0.000373042   -0.00265603   0.00594759    |	26.7          |	0             83.4          0:04:36
1668          5.09033       |	0.00837783    -0.00127      -0.00114261   |	0.000422054   -0.002588     0.00596731    |	26.8          |	0             83.5          0:04:35
1669          5.09338       |	0.00837282    -0.0013338    -0.0012243    |	0.000473896   -0.00252182   0.0059847     |	27            |	0             83.5          0:04:34
1670          5.09644       |	0.00836769    -0.00139514   -0.00130774   |	0.000528424   -0.0024576    0.00599968    |	27.1          |	0             83.6          0:04:34
1671          5.09949       |	0.00836244    -0.00145394   -0.00139297   |	0.000585509   -0.00239547   0.00601214    |	27.2          |	0             83.6          0:04:33
1672          5.10254       |	0.00835708    -0.00151013   -0.00148008   |	0.000645023   -0.00233555   0.00602201    |	27.1          |	0             83.7          0:04:32
1673          5.10559       |	0.00835161    -0.00156361   -0.00156911   |	0.000706828   -0.00227795   0.00602921    |	27.1          |	0             83.7          0:04:31
1674          5.10864       |	0.00834601    -0.0016143    -0.00166009   |	0.000770743   -0.0022228    0.00603365    |	27            |	0             83.8          0:04:30
1675          5.11169       |	0.0083403     -0.00166213   -0.00175309   |	0.000836635   -0.00217019   0.00603528    |	27.1          |	0             83.8          0:04:29
1676          5.11475       |	0.00833448    -0.001707     -0.00184818   |	0.000904341   -0.00212025   0.00603402    |	27.2          |	0             83.9          0:04:29
1677          5.1178        |	0.00832853    -0.00174884   -0.00194541   |	0.000973709   -0.00207308   0.00602982    |	27.2          |	0             83.9          0:04:28
1678          5.12085       |	0.00832246    -0.00178755   -0.00204483   |	0.00104455    -0.0020288    0.00602262    |	27.2          |	0             84            0:04:27
1679          5.1239        |	0.00831627    -0.00182305   -0.0021465    |	0.0011167     -0.00198752   0.00601238    |	27.3          |	0             84            0:04:26
1680          5.12695       |	0.00830996    -0.00185527   -0.0022505    |	0.00119001    -0.00194933   0.00599906    |	27.2          |	0             84.1          0:04:25
1681          5.13          |	0.00830352    -0.00188411   -0.00235689   |	0.00126431    -0.00191434   0.00598263    |	27.1          |	0             84.1          0:04:25
1682          5.13306       |	0.00829696    -0.00190949   -0.00246574   |	0.00133941    -0.00188267   0.00596306    |	27.1          |	0             84.2          0:04:24
1683          5.13611       |	0.00829027    -0.00193132   -0.00257705   |	0.00141512    -0.00185442   0.00594036    |	27            |	0             84.2          0:04:23
1684          5.13916       |	0.00828345    -0.00194954   -0.00269095   |	0.00149131    -0.0018297    0.00591451    |	27            |	0             84.3          0:04:22
1685          5.14221       |	0.00827649    -0.00196405   -0.00280746   |	0.00156779    -0.00180862   0.00588551    |	27            |	0             84.3          0:04:21
1686          5.14526       |	0.0082694     -0.00197477   -0.00292668   |	0.0016444     -0.00179128   0.00585337    |	26.8          |	0             84.4          0:04:20
1687          5.14832       |	0.00826217    -0.00198163   -0.00304865   |	0.00172098    -0.0017778    0.00581812    |	26.7          |	0             84.4          0:04:20
1688          5.15137       |	0.0082548     -0.00198454   -0.00317342   |	0.00179737    -0.00176831   0.00577978    |	26.6          |	0             84.5          0:04:19
1689          5.15442       |	0.00824729    -0.00198343   -0.00330109   |	0.00187344    -0.00176292   0.00573838    |	26.6          |	0             84.5          0:04:18
1690          5.15747       |	0.00823963    -0.00197822   -0.0034317    |	0.00194904    -0.00176177   0.00569397    |	26.7          |	0             84.6          0:04:17
1691          5.16052       |	0.00823181    -0.00196883   -0.00356534   |	0.00202405    -0.00176498   0.00564658    |	26.8          |	0             84.6          0:04:16
1692          5.16357       |	0.00822383    -0.00195519   -0.00370206   |	0.00209833    -0.00177268   0.00559627    |	26.9          |	0             84.7          0:04:15
1693          5.16663       |	0.00821569    -0.00193723   -0.00384193   |	0.00217178    -0.00178503   0.00554311    |	26.9          |	0             84.7          0:04:15
1694          5.16968       |	0.00820738    -0.00191486   -0.00398504   |	0.00224432    -0.00180215   0.00548714    |	26.9          |	0             84.8          0:04:14
1695          5.17273       |	0.0081989     -0.00188803   -0.00413144   |	0.00231586    -0.00182421   0.00542844    |	27            |	0             84.8          0:04:13
1696          5.17578       |	0.00819025    -0.00185666   -0.00428122   |	0.00238634    -0.00185134   0.00536708    |	27.1          |	0             84.9          0:04:12
1697          5.17883       |	0.00818141    -0.0018207    -0.00443446   |	0.0024557     -0.00188371   0.00530312    |	27.1          |	0             84.9          0:04:11
1698          5.18188       |	0.00817239    -0.00178008   -0.00459121   |	0.0025239     -0.00192148   0.00523663    |	27.2          |	0             85            0:04:10
1699          5.18494       |	0.00816318    -0.00173474   -0.00475156   |	0.00259094    -0.00196482   0.00516768    |	27.1          |	0             85            0:04:10
1700          5.18799       |	0.00815378    -0.00168461   -0.00491559   |	0.0026568     -0.00201389   0.00509633    |	27.2          |	0             85.1          0:04:09
1701          5.19104       |	0.00814419    -0.00162964   -0.00508337   |	0.00272151    -0.00206888   0.00502265    |	27.3          |	0             85.1          0:04:08
1702          5.19409       |	0.0081344     -0.00156977   -0.00525497   |	0.00278511    -0.00212996   0.00494669    |	27.4          |	0             85.2          0:04:07
1703          5.19714       |	0.00812441    -0.00150495   -0.00543046   |	0.00284762    -0.00219732   0.0048685     |	27.4          |	0             85.2          0:04:06
1704          5.2002        |	0.00811421    -0.00143512   -0.00560994   |	0.00290915    -0.00227114   0.00478811    |	27.4          |	0             85.3          0:04:05
1705          5.20325       |	0.00810381    -0.00136024   -0.00579345   |	0.00296977    -0.0023516    0.00470555    |	27.5          |	0             85.3          0:04:05
1706          5.2063        |	0.0080932     -0.00128024   -0.00598111   |	0.00302959    -0.00243889   0.00462085    |	27.5          |	0             85.4          0:04:04
1707          5.20935       |	0.00808238    -0.0011951    -0.00617294   |	0.00308872    -0.0025332    0.004534      |	27.5          |	0             85.4          0:04:03
1708          5.2124        |	0.00807136    -0.00110476   -0.00636905   |	0.00314732    -0.0026347    0.00444499    |	27.6          |	0             85.5          0:04:02
1709          5.21545       |	0.00806012    -0.00100918   -0.0065695    |	0.00320553    -0.00274357   0.00435379    |	27.7          |	0             85.5          0:04:01
1710          5.21851       |	0.00804866    -0.000908269  -0.00677443   |	0.00326355    -0.00285998   0.00426035    |	27.9          |	0             85.6          0:04:00
1711          5.22156       |	0.008037      -0.00080199   -0.00698389   |	0.00332155    -0.00298409   0.00416462    |	28            |	0             85.6          0:04:00
1712          5.22461       |	0.00802513    -0.000690304  -0.00719795   |	0.00337973    -0.00311607   0.00406652    |	28            |	0             85.7          0:03:59
1713          5.22766       |	0.00801305    -0.000573177  -0.00741666   |	0.00343827    -0.00325607   0.00396596    |	28.1          |	0             85.7          0:03:58
1714          5.23071       |	0.00800077    -0.000450544  -0.00764016   |	0.00349739    -0.00340421   0.00386282    |	28.2          |	0             85.8          0:03:57
1715          5.23376       |	0.00798829    -0.000322363  -0.00786852   |	0.00355733    -0.00356065   0.00375697    |	28.2          |	0             85.8          0:03:56
1716          5.23682       |	0.00797561    -0.000188597  -0.00810182   |	0.00361827    -0.00372548   0.00364826    |	28.3          |	0             85.9          0:03:55
1717          5.23987       |	0.00796274    -4.92128e-05  -0.00834015   |	0.00368043    -0.00389883   0.00353654    |	28.3          |	0             85.9          0:03:55
1718          5.24292       |	0.00794968    9.58122e-05   -0.00858357   |	0.00374402    -0.00408078   0.00342165    |	28.5          |	0             86            0:03:54
1719          5.24597       |	0.00793644    0.000246501   -0.00883215   |	0.00380924    -0.00427142   0.00330339    |	28.5          |	0             86            0:03:53
1720          5.24902       |	0.00792302    0.000402867   -0.00908595   |	0.00387626    -0.00447081   0.00318158    |	28.6          |	0             86.1          0:03:52
1721          5.25208       |	0.00790943    0.000564922   -0.00934505   |	0.00394528    -0.004679     0.00305604    |	28.7          |	0             86.1          0:03:51
1722          5.25513       |	0.00789568    0.000732677   -0.00960949   |	0.00401646    -0.00489604   0.00292655    |	28.8          |	0             86.2          0:03:50
1723          5.25818       |	0.00788177    0.000906135   -0.00987933   |	0.00408995    -0.00512195   0.00279291    |	28.8          |	0             86.2          0:03:50
1724          5.26123       |	0.00786772    0.0010853     -0.0101546    |	0.00416591    -0.00535673   0.00265491    |	28.9          |	0             86.3          0:03:49
1725          5.26428       |	0.00785352    0.00127016    -0.0104354    |	0.00424445    -0.00560039   0.00251236    |	28.8          |	0             86.3          0:03:48
1726          5.26733       |	0.00783919    0.00146073    -0.0107218    |	0.00432569    -0.00585293   0.00236504    |	28.7          |	0             86.4          0:03:47
