Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Detailed evolution of twisted magnetosphere. See if still works when there is rotation.

Time start:	Tue Feb 18 09:39:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	9                   0.000300207685678337	steps: 3000
Est. CSV size (MB)           :	284.59997177124
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	300	0.91552734375
Twist magnitude              :	0.0015
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[20], theta[20] ) = ( 4.67431640625, 0.644026493985908 ) = ( 4.67431640625, 0.205 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250218_b_twisted_rotating_4_profiles.csv
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250218_b_twisted_rotating_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250218_b_twisted_rotating.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
2171          6.62537       |	0.0577006     0.0693928     -0.157433     |	0.0101294     -0.157511     -0.0657149    |	39.4          |	0             72.4          0:01:28
2172          6.62842       |	0.0580455     0.0698121     -0.157925     |	0.0100375     -0.157975     -0.0661446    |	39.1          |	0             72.4          0:01:28
2173          6.63147       |	0.0583904     0.0702212     -0.158454     |	0.00994815    -0.158473     -0.0665639    |	39.1          |	0             72.5          0:01:28
2174          6.63452       |	0.0587351     0.0706199     -0.159018     |	0.00986143    -0.159006     -0.0669723    |	39.3          |	0             72.5          0:01:28
2175          6.63757       |	0.0590797     0.0710077     -0.159619     |	0.00977733    -0.159575     -0.0673695    |	39.8          |	0             72.5          0:01:28
2176          6.64062       |	0.0594242     0.0713843     -0.160255     |	0.00969589    -0.160179     -0.067755     |	39.8          |	0             72.6          0:01:28
2177          6.64368       |	0.0597683     0.0717491     -0.160928     |	0.00961709    -0.160818     -0.0681284    |	39.6          |	0             72.6          0:01:28
2178          6.64673       |	0.0601121     0.072102      -0.161637     |	0.00954095    -0.161493     -0.0684894    |	39.6          |	0             72.6          0:01:27
2179          6.64978       |	0.0604554     0.0724424     -0.162382     |	0.00946748    -0.162202     -0.0688375    |	39.7          |	0             72.7          0:01:27
2180          6.65283       |	0.0607983     0.0727701     -0.163163     |	0.00939668    -0.162947     -0.0691724    |	39.9          |	0             72.7          0:01:27
2181          6.65588       |	0.0611407     0.0730847     -0.16398      |	0.00932857    -0.163727     -0.0694937    |	39.8          |	0             72.7          0:01:27
2182          6.65894       |	0.0614824     0.0733858     -0.164833     |	0.00926315    -0.164542     -0.0698011    |	39.7          |	0             72.8          0:01:27
2183          6.66199       |	0.0618235     0.073673      -0.165723     |	0.00920042    -0.165393     -0.0700941    |	39.9          |	0             72.8          0:01:27
2184          6.66504       |	0.0621638     0.0739461     -0.166648     |	0.0091404     -0.166278     -0.0703725    |	39.9          |	0             72.8          0:01:27
2185          6.66809       |	0.0625032     0.0742046     -0.167609     |	0.00908307    -0.167199     -0.0706359    |	39.8          |	0             72.9          0:01:27
2186          6.67114       |	0.0628418     0.0744482     -0.168605     |	0.00902843    -0.168154     -0.0708839    |	39.7          |	0             72.9          0:01:27
2187          6.67419       |	0.0631795     0.0746767     -0.169638     |	0.00897652    -0.169144     -0.0711162    |	39.8          |	0             72.9          0:01:26
2188          6.67725       |	0.063516      0.0748897     -0.170705     |	0.00892734    -0.170169     -0.0713326    |	39.9          |	0             73            0:01:26
2189          6.6803        |	0.0638515     0.0750868     -0.171808     |	0.00888088    -0.171228     -0.0715326    |	40            |	0             73            0:01:26
2190          6.68335       |	0.0641858     0.0752678     -0.172946     |	0.00883714    -0.172322     -0.0717161    |	39.8          |	0             73            0:01:26
2191          6.6864        |	0.0645189     0.0754324     -0.17412      |	0.00879612    -0.173449     -0.0718827    |	40.1          |	0             73.1          0:01:26
2192          6.68945       |	0.0648506     0.0755803     -0.175328     |	0.00875782    -0.174611     -0.0720321    |	40.4          |	0             73.1          0:01:26
2193          6.6925        |	0.065181      0.0757111     -0.17657      |	0.00872224    -0.175807     -0.0721641    |	40.2          |	0             73.1          0:01:26
2194          6.69556       |	0.0655099     0.0758246     -0.177847     |	0.00868939    -0.177037     -0.0722783    |	40.2          |	0             73.2          0:01:26
2195          6.69861       |	0.0658373     0.0759206     -0.179159     |	0.00865924    -0.1783       -0.0723745    |	40            |	0             73.2          0:01:26
2196          6.70166       |	0.0661631     0.0759986     -0.180504     |	0.00863182    -0.179596     -0.0724524    |	40.1          |	0             73.2          0:01:25
2197          6.70471       |	0.0664872     0.0760586     -0.181883     |	0.00860711    -0.180926     -0.0725118    |	40.1          |	0             73.3          0:01:25
2198          6.70776       |	0.0668096     0.0761001     -0.183296     |	0.0085851     -0.182288     -0.0725524    |	40.2          |	0             73.3          0:01:25
2199          6.71082       |	0.0671302     0.076123      -0.184742     |	0.00856578    -0.183683     -0.0725739    |	40.1          |	0             73.3          0:01:25
2200          6.71387       |	0.0674489     0.076127      -0.186222     |	0.00854915    -0.18511      -0.0725762    |	39.9          |	0             73.4          0:01:25
2201          6.71692       |	0.0677656     0.0761119     -0.187734     |	0.0085352     -0.18657      -0.072559     |	39.9          |	0             73.4          0:01:25
2202          6.71997       |	0.0680803     0.0760773     -0.189279     |	0.00852388    -0.188061     -0.0725221    |	39.9          |	0             73.4          0:01:25
2203          6.72302       |	0.068393      0.0760232     -0.190856     |	0.00851507    -0.189584     -0.0724652    |	39.8          |	0             73.5          0:01:25
2204          6.72607       |	0.0687036     0.0759492     -0.192465     |	0.00850875    -0.191138     -0.0723883    |	39.8          |	0             73.5          0:01:25
2205          6.72913       |	0.0690119     0.0758551     -0.194106     |	0.0085049     -0.192723     -0.072291     |	39.9          |	0             73.5          0:01:25
2206          6.73218       |	0.069318      0.0757408     -0.195778     |	0.00850353    -0.194339     -0.0721733    |	39.8          |	0             73.6          0:01:24
2207          6.73523       |	0.0696217     0.0756061     -0.197481     |	0.00850462    -0.195984     -0.0720349    |	40            |	0             73.6          0:01:24
2208          6.73828       |	0.069923      0.0754507     -0.199215     |	0.00850817    -0.19766      -0.0718756    |	39.9          |	0             73.6          0:01:24
2209          6.74133       |	0.0702218     0.0752745     -0.200979     |	0.00851418    -0.199366     -0.0716954    |	40.1          |	0             73.7          0:01:24
2210          6.74438       |	0.070518      0.0750774     -0.202773     |	0.00852266    -0.2011       -0.0714941    |	40.2          |	0             73.7          0:01:24
2211          6.74744       |	0.0708116     0.074859      -0.204597     |	0.00853361    -0.202864     -0.0712714    |	40.4          |	0             73.7          0:01:24
2212          6.75049       |	0.0711024     0.0746195     -0.20645      |	0.00854699    -0.204656     -0.0710274    |	40.4          |	0             73.8          0:01:24
2213          6.75354       |	0.0713904     0.0743585     -0.208332     |	0.00856278    -0.206476     -0.0707618    |	40.4          |	0             73.8          0:01:24
2214          6.75659       |	0.0716756     0.0740759     -0.210242     |	0.00858096    -0.208324     -0.0704745    |	40.3          |	0             73.8          0:01:24
2215          6.75964       |	0.0719578     0.0737717     -0.212181     |	0.0086015     -0.210199     -0.0701656    |	40.4          |	0             73.9          0:01:23
2216          6.7627        |	0.072237      0.0734458     -0.214147     |	0.00862436    -0.212101     -0.0698348    |	40.7          |	0             73.9          0:01:23
2217          6.76575       |	0.072513      0.073098      -0.21614      |	0.00864962    -0.214029     -0.0694821    |	40.5          |	0             73.9          0:01:23
2218          6.7688        |	0.0727859     0.0727282     -0.21816      |	0.00867718    -0.215984     -0.0691076    |	40.5          |	0             74            0:01:23
2219          6.77185       |	0.0730555     0.0723365     -0.220207     |	0.00870703    -0.217964     -0.068711     |	40.6          |	0             74            0:01:23
2220          6.7749        |	0.0733218     0.0719228     -0.222279     |	0.00873913    -0.219969     -0.0682925    |	40.6          |	0             74            0:01:23
2221          6.77795       |	0.0735847     0.0714871     -0.224377     |	0.00877344    -0.221998     -0.0678521    |	40.7          |	0             74.1          0:01:23
2222          6.78101       |	0.0738441     0.0710293     -0.226499     |	0.00880993    -0.224052     -0.0673896    |	40.8          |	0             74.1          0:01:23
2223          6.78406       |	0.0740999     0.0705495     -0.228646     |	0.00884856    -0.22613      -0.0669053    |	41            |	0             74.1          0:01:23
2224          6.78711       |	0.0743522     0.0700476     -0.230817     |	0.00888931    -0.228231     -0.0663991    |	40.9          |	0             74.2          0:01:23
2225          6.79016       |	0.0746008     0.0695237     -0.233012     |	0.00893211    -0.230354     -0.0658711    |	41.1          |	0             74.2          0:01:22
2226          6.79321       |	0.0748456     0.0689779     -0.235229     |	0.00897693    -0.2325       -0.0653213    |	41            |	0             74.2          0:01:22
2227          6.79626       |	0.0750866     0.0684102     -0.237469     |	0.00902375    -0.234667     -0.0647498    |	41.2          |	0             74.3          0:01:22
2228          6.79932       |	0.0753237     0.0678207     -0.23973      |	0.00907252    -0.236856     -0.0641568    |	41.1          |	0             74.3          0:01:22
2229          6.80237       |	0.0755568     0.0672094     -0.242013     |	0.00912318    -0.239065     -0.0635423    |	41.3          |	0             74.3          0:01:22
2230          6.80542       |	0.075786      0.0665764     -0.244317     |	0.00917571    -0.241294     -0.0629064    |	41            |	0             74.4          0:01:22
2231          6.80847       |	0.0760111     0.0659219     -0.246641     |	0.00923005    -0.243543     -0.0622494    |	41            |	0             74.4          0:01:22
2232          6.81152       |	0.076232      0.065246      -0.248984     |	0.00928617    -0.245811     -0.0615712    |	40.9          |	0             74.4          0:01:22
2233          6.81458       |	0.0764488     0.0645487     -0.251347     |	0.00934402    -0.248097     -0.0608722    |	40.6          |	0             74.5          0:01:22
2234          6.81763       |	0.0766613     0.0638304     -0.253728     |	0.00940357    -0.250402     -0.0601525    |	40.7          |	0             74.5          0:01:21
2235          6.82068       |	0.0768696     0.063091      -0.256125     |	0.0094648     -0.252723     -0.0594125    |	40.8          |	0             74.5          0:01:21
2236          6.82373       |	0.0770735     0.0623308     -0.258539     |	0.00952764    -0.255062     -0.0586524    |	40.7          |	0             74.6          0:01:21
2237          6.82678       |	0.0772729     0.0615505     -0.260967     |	0.00959189    -0.257416     -0.0578729    |	40.5          |	0             74.6          0:01:21
2238          6.82983       |	0.0774679     0.0607502     -0.263411     |	0.00965764    -0.259787     -0.057074     |	40.7          |	0             74.6          0:01:21
2239          6.83289       |	0.0776584     0.0599299     -0.265869     |	0.00972482    -0.262172     -0.056256     |	40.4          |	0             74.7          0:01:21
2240          6.83594       |	0.0778443     0.05909       -0.26834      |	0.0097934     -0.264571     -0.0554191    |	40.5          |	0             74.7          0:01:21
2241          6.83899       |	0.0780256     0.0582308     -0.270824     |	0.00986332    -0.266984     -0.0545636    |	40.2          |	0             74.7          0:01:21
2242          6.84204       |	0.0782022     0.0573525     -0.273321     |	0.00993457    -0.269411     -0.0536896    |	40.2          |	0             74.8          0:01:21
2243          6.84509       |	0.0783741     0.0564554     -0.27583      |	0.0100071     -0.27185      -0.0527975    |	40.1          |	0             74.8          0:01:20
2244          6.84814       |	0.0785413     0.0555396     -0.27835      |	0.0100809     -0.274301     -0.0518874    |	40.4          |	0             74.8          0:01:20
2245          6.8512        |	0.0787037     0.0546056     -0.280881     |	0.0101559     -0.276764     -0.0509596    |	40.6          |	0             74.9          0:01:20
2246          6.85425       |	0.0788612     0.0536536     -0.283422     |	0.0102321     -0.279238     -0.0500145    |	40.8          |	0             74.9          0:01:20
2247          6.8573        |	0.0790139     0.0526841     -0.285972     |	0.0103094     -0.281722     -0.0490526    |	40.4          |	0             74.9          0:01:20
2248          6.86035       |	0.0791616     0.0516973     -0.288531     |	0.0103879     -0.284215     -0.0480739    |	40.5          |	0             75            0:01:20
2249          6.8634        |	0.0793044     0.0506935     -0.291099     |	0.0104674     -0.286717     -0.0470789    |	40.3          |	0             75            0:01:20
2250          6.86646       |	0.0794423     0.049673      -0.293673     |	0.010548      -0.289228     -0.0460678    |	40.4          |	0             75            0:01:20
2251          6.86951       |	0.0795751     0.0486363     -0.296254     |	0.0106296     -0.291747     -0.0450412    |	40.5          |	0             75.1          0:01:20
2252          6.87256       |	0.0797029     0.0475836     -0.298841     |	0.0107123     -0.294273     -0.0439992    |	40.7          |	0             75.1          0:01:20
2253          6.87561       |	0.0798256     0.0465153     -0.301433     |	0.0107958     -0.296805     -0.0429422    |	40.6          |	0             75.1          0:01:19
2254          6.87866       |	0.0799433     0.0454317     -0.304029     |	0.0108804     -0.299343     -0.0418706    |	40.8          |	0             75.2          0:01:19
2255          6.88171       |	0.0800558     0.0443333     -0.30663      |	0.0109659     -0.301887     -0.0407846    |	40.8          |	0             75.2          0:01:19
2256          6.88477       |	0.0801633     0.0432205     -0.309233     |	0.0110523     -0.304435     -0.0396848    |	41            |	0             75.2          0:01:19
2257          6.88782       |	0.0802655     0.0420937     -0.31184      |	0.0111395     -0.306988     -0.0385715    |	40.8          |	0             75.3          0:01:19
2258          6.89087       |	0.0803626     0.0409534     -0.314448     |	0.0112274     -0.309543     -0.0374453    |	41            |	0             75.3          0:01:19
2259          6.89392       |	0.0804545     0.0398001     -0.317057     |	0.0113162     -0.312102     -0.0363064    |	40.8          |	0             75.3          0:01:19
2260          6.89697       |	0.0805413     0.0386342     -0.319668     |	0.0114056     -0.314662     -0.0351555    |	41            |	0             75.4          0:01:19
2261          6.90002       |	0.0806228     0.0374563     -0.322278     |	0.0114957     -0.317224     -0.0339931    |	40.8          |	0             75.4          0:01:19
2262          6.90308       |	0.0806991     0.036267      -0.324887     |	0.0115863     -0.319787     -0.0328197    |	41            |	0             75.4          0:01:18
2263          6.90613       |	0.0807703     0.0350668     -0.327495     |	0.0116775     -0.32235      -0.0316358    |	41            |	0             75.5          0:01:18
2264          6.90918       |	0.0808363     0.0338563     -0.330101     |	0.011769      -0.324912     -0.0304421    |	41.3          |	0             75.5          0:01:18
2265          6.91223       |	0.0808971     0.0326362     -0.332703     |	0.0118609     -0.327473     -0.0292392    |	41.3          |	0             75.5          0:01:18
2266          6.91528       |	0.0809529     0.0314071     -0.335302     |	0.0119528     -0.330033     -0.0280277    |	41.2          |	0             75.6          0:01:18
2267          6.91833       |	0.0810035     0.0301696     -0.337897     |	0.0120449     -0.332589     -0.0268083    |	41.3          |	0             75.6          0:01:18
2268          6.92139       |	0.0810491     0.0289244     -0.340486     |	0.0121368     -0.335143     -0.0255815    |	41.3          |	0             75.6          0:01:18
2269          6.92444       |	0.0810895     0.0276721     -0.34307      |	0.0122285     -0.337693     -0.0243481    |	41.2          |	0             75.7          0:01:18
2270          6.92749       |	0.0811248     0.0264135     -0.345647     |	0.0123199     -0.340239     -0.0231087    |	41.1          |	0             75.7          0:01:18
2271          6.93054       |	0.081155      0.0251492     -0.348218     |	0.0124111     -0.34278      -0.021864     |	41.1          |	0             75.7          0:01:17
2272          6.93359       |	0.0811801     0.02388       -0.35078      |	0.0125019     -0.345315     -0.0206147    |	41.4          |	0             75.8          0:01:17
2273          6.93665       |	0.0812001     0.0226066     -0.353334     |	0.0125923     -0.347844     -0.0193615    |	41.5          |	0             75.8          0:01:17
2274          6.9397        |	0.0812151     0.0213297     -0.355879     |	0.0126823     -0.350366     -0.0181051    |	41.6          |	0             75.8          0:01:17
2275          6.94275       |	0.0812251     0.0200501     -0.358413     |	0.0127718     -0.35288      -0.0168462    |	41.5          |	0             75.9          0:01:17
2276          6.9458        |	0.0812302     0.0187686     -0.360938     |	0.0128609     -0.355386     -0.0155855    |	41.5          |	0             75.9          0:01:17
2277          6.94885       |	0.0812304     0.0174859     -0.363451     |	0.0129495     -0.357883     -0.0143239    |	41.6          |	0             75.9          0:01:17
2278          6.9519        |	0.0812257     0.0162031     -0.365952     |	0.0130375     -0.360371     -0.0130622    |	41.4          |	0             76            0:01:17
2279          6.95496       |	0.0812161     0.0149208     -0.368441     |	0.0131251     -0.362849     -0.0118012    |	41.3          |	0             76            0:01:17
2280          6.95801       |	0.0812016     0.01364       -0.370918     |	0.0132121     -0.365316     -0.0105416    |	41.3          |	0             76            0:01:16
2281          6.96106       |	0.0811823     0.0123615     -0.37338      |	0.0132985     -0.367772     -0.00928442   |	41.3          |	0             76.1          0:01:16
2282          6.96411       |	0.0811582     0.0110861     -0.375829     |	0.0133843     -0.370216     -0.00803032   |	41.3          |	0             76.1          0:01:16
2283          6.96716       |	0.0811294     0.00981482    -0.378263     |	0.0134696     -0.372648     -0.00678019   |	41            |	0             76.1          0:01:16
2284          6.97021       |	0.0810959     0.00854837    -0.380682     |	0.0135544     -0.375067     -0.00553483   |	41            |	0             76.2          0:01:16
2285          6.97327       |	0.0810578     0.0072876     -0.383085     |	0.0136385     -0.377472     -0.00429503   |	41.1          |	0             76.2          0:01:16
2286          6.97632       |	0.0810151     0.00603336    -0.385472     |	0.0137219     -0.379863     -0.00306161   |	40.9          |	0             76.2          0:01:16
2287          6.97937       |	0.080968      0.00478657    -0.387842     |	0.0138047     -0.382239     -0.00183547   |	40.8          |	0             76.3          0:01:16
2288          6.98242       |	0.0809164     0.00354806    -0.390195     |	0.0138868     -0.3846       -0.000617417  |	41            |	0             76.3          0:01:16
2289          6.98547       |	0.0808605     0.0023187     -0.39253      |	0.0139682     -0.386945     0.000591713   |	41.4          |	0             76.3          0:01:15
2290          6.98853       |	0.0808003     0.00109935    -0.394847     |	0.0140489     -0.389274     0.00179108    |	41            |	0             76.4          0:01:15
2291          6.99158       |	0.080736      -0.00010912   -0.397145     |	0.0141287     -0.391585     0.00297983    |	41.3          |	0             76.4          0:01:15
2292          6.99463       |	0.0806676     -0.00130587   -0.399423     |	0.014208      -0.39388      0.00415718    |	41.4          |	0             76.4          0:01:15
2293          6.99768       |	0.0805952     -0.00249005   -0.401682     |	0.0142867     -0.396156     0.00532232    |	41.6          |	0             76.5          0:01:15
2294          7.00073       |	0.0805188     -0.00366079   -0.403921     |	0.0143647     -0.398414     0.00647439    |	41.1          |	0             76.5          0:01:15
2295          7.00378       |	0.0804385     -0.00481723   -0.406138     |	0.0144422     -0.400653     0.00761255    |	41.4          |	0             76.5          0:01:15
2296          7.00684       |	0.0803545     -0.00595854   -0.408334     |	0.014519      -0.402873     0.00873598    |	41.6          |	0             76.6          0:01:15
2297          7.00989       |	0.0802671     -0.00708388   -0.410509     |	0.0145953     -0.405072     0.00984388    |	41.6          |	0             76.6          0:01:15
2298          7.01294       |	0.0801765     -0.00819241   -0.412662     |	0.014671      -0.407252     0.0109355     |	41.4          |	0             76.6          0:01:14
2299          7.01599       |	0.0800827     -0.00928328   -0.414792     |	0.0147463     -0.409411     0.0120099     |	41.7          |	0             76.7          0:01:14
2300          7.01904       |	0.0799858     -0.0103556    -0.416899     |	0.0148211     -0.411548     0.0130663     |	41.8          |	0             76.7          0:01:14
2301          7.02209       |	0.0798861     -0.0114087    -0.418983     |	0.0148956     -0.413664     0.0141039     |	42            |	0             76.7          0:01:14
2302          7.02515       |	0.0797835     -0.0124415    -0.421044     |	0.0149698     -0.415757     0.0151219     |	42            |	0             76.8          0:01:14
2303          7.0282        |	0.0796782     -0.0134533    -0.42308      |	0.0150438     -0.417828     0.0161196     |	42            |	0             76.8          0:01:14
2304          7.03125       |	0.0795701     -0.0144433    -0.425091     |	0.0151177     -0.419877     0.0170959     |	42            |	0             76.8          0:01:14
2305          7.0343        |	0.0794594     -0.0154106    -0.427078     |	0.0151916     -0.421901     0.0180503     |	42.2          |	0             76.9          0:01:14
2306          7.03735       |	0.0793461     -0.0163544    -0.429039     |	0.0152662     -0.423902     0.018982      |	42.1          |	0             76.9          0:01:14
2307          7.04041       |	0.0792302     -0.0172739    -0.430975     |	0.0153411     -0.425879     0.01989       |	42.3          |	0             76.9          0:01:14
2308          7.04346       |	0.0791118     -0.0181682    -0.432885     |	0.0154165     -0.427832     0.0207736     |	42.3          |	0             77            0:01:14
2309          7.04651       |	0.0789909     -0.0190366    -0.434768     |	0.0154925     -0.429759     0.021632      |	42.4          |	0             77            0:01:13
2310          7.04956       |	0.0788676     -0.0198782    -0.436624     |	0.0155691     -0.431661     0.0224645     |	42.2          |	0             77            0:01:13
2311          7.05261       |	0.078742      -0.0206921    -0.438454     |	0.0156466     -0.433538     0.0232701     |	42.6          |	0             77.1          0:01:13
2312          7.05566       |	0.0786141     -0.0214778    -0.440256     |	0.015725      -0.435389     0.0240482     |	42.6          |	0             77.1          0:01:13
2313          7.05872       |	0.078484      -0.0222342    -0.442031     |	0.0158044     -0.437213     0.024798      |	42.4          |	0             77.1          0:01:13
2314          7.06177       |	0.0783517     -0.0229606    -0.443777     |	0.0158848     -0.439011     0.0255186     |	42.4          |	0             77.2          0:01:13
2315          7.06482       |	0.0782173     -0.0236563    -0.445496     |	0.0159663     -0.440782     0.0262092     |	42.7          |	0             77.2          0:01:13
2316          7.06787       |	0.078081      -0.0243204    -0.447185     |	0.016049      -0.442525     0.0268692     |	42.6          |	0             77.2          0:01:13
2317          7.07092       |	0.0779426     -0.0249523    -0.448846     |	0.0161328     -0.444241     0.0274978     |	42.6          |	0             77.3          0:01:13
2318          7.07397       |	0.0778024     -0.025551     -0.450478     |	0.0162178     -0.44593      0.0280941     |	42.9          |	0             77.3          0:01:12
2319          7.07703       |	0.0776604     -0.026116     -0.452081     |	0.0163039     -0.44759      0.0286574     |	42.9          |	0             77.3          0:01:12
2320          7.08008       |	0.0775166     -0.0266465    -0.453654     |	0.0163911     -0.449223     0.029187      |	43.1          |	0             77.4          0:01:12
2321          7.08313       |	0.0773712     -0.0271418    -0.455198     |	0.0164794     -0.450827     0.0296822     |	43            |	0             77.4          0:01:12
2322          7.08618       |	0.0772241     -0.0276012    -0.456711     |	0.0165689     -0.452402     0.0301423     |	43.2          |	0             77.4          0:01:12
2323          7.08923       |	0.0770755     -0.0280241    -0.458195     |	0.0166595     -0.453948     0.0305667     |	43.2          |	0             77.5          0:01:12
2324          7.09229       |	0.0769255     -0.0284098    -0.459649     |	0.0167512     -0.455466     0.0309547     |	43.1          |	0             77.5          0:01:12
2325          7.09534       |	0.0767742     -0.0287577    -0.461072     |	0.0168439     -0.456954     0.0313055     |	43.1          |	0             77.5          0:01:12
2326          7.09839       |	0.0766217     -0.0290672    -0.462465     |	0.0169375     -0.458413     0.0316187     |	43.2          |	0             77.6          0:01:12
2327          7.10144       |	0.0764681     -0.0293379    -0.463828     |	0.0170318     -0.459842     0.0318937     |	43.3          |	0             77.6          0:01:11
2328          7.10449       |	0.0763135     -0.029569     -0.465159     |	0.0171267     -0.461242     0.0321298     |	43.4          |	0             77.6          0:01:11
2329          7.10754       |	0.076158      -0.0297601    -0.46646      |	0.017222      -0.462612     0.0323264     |	43.4          |	0             77.7          0:01:11
2330          7.1106        |	0.0760017     -0.0299106    -0.46773      |	0.0173176     -0.463953     0.032483      |	43.3          |	0             77.7          0:01:11
2331          7.11365       |	0.0758448     -0.0300198    -0.468969     |	0.0174132     -0.465264     0.0325988     |	43.3          |	0             77.7          0:01:11
2332          7.1167        |	0.0756873     -0.0300873    -0.470177     |	0.0175089     -0.466545     0.0326734     |	43.3          |	0             77.8          0:01:11
2333          7.11975       |	0.0755294     -0.0301126    -0.471353     |	0.0176044     -0.467796     0.0327062     |	43.3          |	0             77.8          0:01:11
2334          7.1228        |	0.0753713     -0.0300951    -0.472499     |	0.0176997     -0.469017     0.0326967     |	43.5          |	0             77.8          0:01:11
2335          7.12585       |	0.075213      -0.0300343    -0.473613     |	0.0177945     -0.470208     0.0326443     |	43.6          |	0             77.9          0:01:11
2336          7.12891       |	0.0750548     -0.0299298    -0.474695     |	0.0178887     -0.47137      0.0325486     |	43.6          |	0             77.9          0:01:10
2337          7.13196       |	0.0748967     -0.0297811    -0.475747     |	0.0179822     -0.472501     0.0324089     |	43.6          |	0             77.9          0:01:10
2338          7.13501       |	0.074739      -0.0295879    -0.476768     |	0.0180749     -0.473603     0.032225      |	43.6          |	0             78            0:01:10
2339          7.13806       |	0.0745819     -0.0293498    -0.477757     |	0.0181665     -0.474675     0.0319964     |	43.7          |	0             78            0:01:10
2340          7.14111       |	0.0744254     -0.0290664    -0.478716     |	0.0182569     -0.475718     0.0317228     |	43.6          |	0             78            0:01:10
2341          7.14417       |	0.0742698     -0.0287375    -0.479643     |	0.0183459     -0.476731     0.0314038     |	43.6          |	0             78.1          0:01:10
2342          7.14722       |	0.0741153     -0.0283627    -0.480539     |	0.0184336     -0.477714     0.031039      |	43.6          |	0             78.1          0:01:10
2343          7.15027       |	0.0739621     -0.0279416    -0.481405     |	0.0185197     -0.478668     0.0306281     |	43.6          |	0             78.1          0:01:10
2344          7.15332       |	0.0738102     -0.027474     -0.482239     |	0.0186043     -0.479593     0.0301707     |	43.7          |	0             78.2          0:01:10
2345          7.15637       |	0.07366       -0.0269595    -0.483043     |	0.0186873     -0.480488     0.0296666     |	43.6          |	0             78.2          0:01:09
2346          7.15942       |	0.0735114     -0.0263981    -0.483817     |	0.0187687     -0.481355     0.0291155     |	43.7          |	0             78.2          0:01:09
2347          7.16248       |	0.0733649     -0.0257895    -0.48456      |	0.0188484     -0.482192     0.0285173     |	43.8          |	0             78.3          0:01:09
2348          7.16553       |	0.0732205     -0.0251336    -0.485272     |	0.0189263     -0.483001     0.0278717     |	43.6          |	0             78.3          0:01:09
2349          7.16858       |	0.0730784     -0.0244304    -0.485955     |	0.0190024     -0.483781     0.0271788     |	43.6          |	0             78.3          0:01:09
2350          7.17163       |	0.0729387     -0.0236798    -0.486607     |	0.0190766     -0.484533     0.0264383     |	43.6          |	0             78.4          0:01:09
2351          7.17468       |	0.0728015     -0.0228817    -0.48723      |	0.019149      -0.485257     0.0256503     |	43.6          |	0             78.4          0:01:09
2352          7.17773       |	0.072667      -0.0220363    -0.487823     |	0.0192195     -0.485952     0.0248147     |	43.5          |	0             78.4          0:01:09
2353          7.18079       |	0.0725353     -0.0211434    -0.488387     |	0.0192879     -0.48662      0.0239315     |	43.6          |	0             78.5          0:01:09
2354          7.18384       |	0.0724066     -0.0202033    -0.488923     |	0.0193544     -0.487259     0.0230008     |	43.7          |	0             78.5          0:01:09
2355          7.18689       |	0.0722809     -0.019216     -0.48943      |	0.0194189     -0.487872     0.0220227     |	43.6          |	0             78.5          0:01:09
2356          7.18994       |	0.0721583     -0.0181818    -0.489908     |	0.0194814     -0.488457     0.0209974     |	43.7          |	0             78.6          0:01:08
2357          7.19299       |	0.072039      -0.0171008    -0.490359     |	0.0195417     -0.489015     0.0199248     |	43.6          |	0             78.6          0:01:08
2358          7.19604       |	0.0719231     -0.0159729    -0.490782     |	0.0195998     -0.489546     0.018805      |	43.7          |	0             78.6          0:01:08
2359          7.1991        |	0.0718107     -0.0147985    -0.491177     |	0.0196555     -0.49005      0.0176382     |	43.7          |	0             78.7          0:01:08
