Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Three back-to-back runs (N_r=50,25,100) with more frequent Profile CSV output so that we can plot some graphs. Also do a non-rotating one for N_r=50.

Time start:	Sat Feb 01 17:19:10 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	97.7611541748047
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[25], theta[250] ) = ( 3.2735595703125, 0.786968959724243 ) = ( 3.2735595703125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250201_a_Nr100_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250201_a_Nr100.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
826           2.52075       |	0.0409831     0.019288      -0.00503543   |	0.0031301     -0.00828289   -0.00626225   |	9.8           |	0             41.4          0:36:41
827           2.5238        |	0.0409977     0.0193909     -0.00487059   |	0.0032133     -0.00836456   -0.00626485   |	9.8           |	0             41.4          0:36:39
828           2.52686       |	0.0410124     0.0194934     -0.0047021    |	0.0032986     -0.00844775   -0.00626239   |	9.9           |	0             41.5          0:36:37
829           2.52991       |	0.0410272     0.0195951     -0.00452995   |	0.00338601    -0.00853261   -0.00625462   |	10            |	0             41.5          0:36:35
830           2.53296       |	0.0410423     0.0196957     -0.00435409   |	0.00347549    -0.00861925   -0.00624127   |	10            |	0             41.6          0:36:33
831           2.53601       |	0.0410575     0.019795      -0.00417452   |	0.003567      -0.00870784   -0.0062221    |	9.9           |	0             41.6          0:36:31
832           2.53906       |	0.0410729     0.0198927     -0.00399122   |	0.00366051    -0.00879851   -0.00619685   |	9.9           |	0             41.7          0:36:29
833           2.54211       |	0.0410885     0.0199884     -0.00380419   |	0.00375596    -0.00889141   -0.00616524   |	9.7           |	0             41.7          0:36:27
834           2.54517       |	0.0411043     0.020082      -0.00361345   |	0.00385329    -0.00898671   -0.00612701   |	9.7           |	0             41.8          0:36:24
835           2.54822       |	0.0411203     0.020173      -0.00341902   |	0.00395241    -0.00908457   -0.0060819    |	9.7           |	0             41.8          0:36:23
836           2.55127       |	0.0411364     0.0202611     -0.00322092   |	0.00405325    -0.00918515   -0.00602962   |	9.7           |	0             41.9          0:36:21
837           2.55432       |	0.0411528     0.0203461     -0.00301919   |	0.0041557     -0.00928864   -0.00596992   |	9.7           |	0             41.9          0:36:19
838           2.55737       |	0.0411694     0.0204275     -0.00281387   |	0.00425965    -0.00939519   -0.00590253   |	9.7           |	0             42            0:36:17
839           2.56042       |	0.0411861     0.0205049     -0.00260504   |	0.00436496    -0.009505     -0.00582716   |	9.6           |	0             42            0:36:15
840           2.56348       |	0.0412031     0.0205782     -0.00239277   |	0.00447149    -0.00961823   -0.00574356   |	9.7           |	0             42.1          0:36:13
841           2.56653       |	0.0412202     0.0206468     -0.00217712   |	0.00457909    -0.00973508   -0.00565146   |	9.8           |	0             42.1          0:36:11
842           2.56958       |	0.0412376     0.0207104     -0.00195821   |	0.00468757    -0.00985573   -0.00555059   |	10            |	0             42.2          0:36:09
843           2.57263       |	0.0412552     0.0207687     -0.00173613   |	0.00479675    -0.00998035   -0.0054407    |	10            |	0             42.2          0:36:07
844           2.57568       |	0.0412729     0.0208213     -0.00151101   |	0.00490641    -0.0101091    -0.00532152   |	10.1          |	0             42.3          0:36:05
845           2.57874       |	0.0412909     0.0208678     -0.00128298   |	0.00501633    -0.0102423    -0.00519281   |	10.2          |	0             42.3          0:36:03
846           2.58179       |	0.041309      0.0209077     -0.0010522    |	0.00512626    -0.0103799    -0.00505432   |	10.3          |	0             42.4          0:36:01
847           2.58484       |	0.0413273     0.0209409     -0.000818821  |	0.00523594    -0.0105223    -0.0049058    |	10.4          |	0             42.4          0:35:59
848           2.58789       |	0.0413458     0.0209668     -0.000583041  |	0.00534509    -0.0106695    -0.00474702   |	10.5          |	0             42.5          0:35:57
849           2.59094       |	0.0413645     0.0209851     -0.000345059  |	0.00545339    -0.0108218    -0.00457775   |	10.7          |	0             42.5          0:35:55
850           2.59399       |	0.0413833     0.0209955     -0.000105096  |	0.00556053    -0.0109793    -0.00439778   |	10.6          |	0             42.6          0:35:53
851           2.59705       |	0.0414023     0.0209975     0.000136608   |	0.00566615    -0.0111422    -0.00420689   |	10.8          |	0             42.6          0:35:51
852           2.6001        |	0.0414215     0.0209908     0.000379792   |	0.0057699     -0.0113105    -0.00400489   |	10.8          |	0             42.7          0:35:49
853           2.60315       |	0.0414408     0.0209751     0.000624176   |	0.00587138    -0.0114845    -0.00379159   |	10.9          |	0             42.7          0:35:47
854           2.6062        |	0.0414602     0.02095       0.000869461   |	0.00597019    -0.0116642    -0.00356681   |	10.9          |	0             42.8          0:35:45
855           2.60925       |	0.0414798     0.0209151     0.00111532    |	0.00606589    -0.0118497    -0.00333039   |	11            |	0             42.8          0:35:44
856           2.6123        |	0.0414994     0.0208702     0.00136142    |	0.00615806    -0.0120411    -0.00308219   |	11            |	0             42.9          0:35:42
857           2.61536       |	0.0415192     0.0208149     0.00160739    |	0.00624622    -0.0122384    -0.00282207   |	11            |	0             42.9          0:35:41
858           2.61841       |	0.041539      0.0207489     0.00185284    |	0.00632989    -0.0124417    -0.00254992   |	11            |	0             43            0:35:40
859           2.62146       |	0.0415589     0.0206719     0.00209737    |	0.00640858    -0.0126511    -0.00226563   |	11            |	0             43            0:35:38
860           2.62451       |	0.0415789     0.0205836     0.00234054    |	0.00648179    -0.0128664    -0.00196912   |	10.9          |	0             43.1          0:35:36
861           2.62756       |	0.0415989     0.0204837     0.00258192    |	0.00654901    -0.0130877    -0.00166034   |	10.9          |	0             43.1          0:35:34
862           2.63062       |	0.0416189     0.020372      0.00282102    |	0.00660969    -0.0133148    -0.00133923   |	10.9          |	0             43.2          0:35:32
863           2.63367       |	0.041639      0.0202482     0.00305735    |	0.00666333    -0.0135478    -0.00100578   |	10.9          |	0             43.2          0:35:30
864           2.63672       |	0.041659      0.020112      0.0032904     |	0.00670937    -0.0137865    -0.000659981  |	10.9          |	0             43.3          0:35:28
865           2.63977       |	0.0416789     0.0199632     0.00351965    |	0.00674729    -0.0140307    -0.000301856  |	11            |	0             43.3          0:35:26
866           2.64282       |	0.0416989     0.0198016     0.00374453    |	0.00677656    -0.0142802    6.85484e-05   |	11            |	0             43.4          0:35:24
867           2.64587       |	0.0417187     0.019627      0.00396449    |	0.00679667    -0.0145349    0.000451164   |	11            |	0             43.4          0:35:22
868           2.64893       |	0.0417385     0.0194392     0.00417895    |	0.00680709    -0.0147945    0.000845897   |	11.2          |	0             43.5          0:35:19
869           2.65198       |	0.0417581     0.019238      0.00438732    |	0.00680733    -0.0150587    0.00125263    |	11.2          |	0             43.5          0:35:18
870           2.65503       |	0.0417776     0.0190232     0.004589      |	0.00679693    -0.0153271    0.00167122    |	11.3          |	0             43.6          0:35:15
871           2.65808       |	0.041797      0.0187946     0.00478337    |	0.00677543    -0.0155995    0.00210151    |	11.4          |	0             43.6          0:35:13
872           2.66113       |	0.0418161     0.0185522     0.00496983    |	0.00674241    -0.0158755    0.00254329    |	11.4          |	0             43.7          0:35:11
873           2.66418       |	0.0418351     0.0182957     0.00514776    |	0.00669747    -0.0161545    0.00299637    |	11.5          |	0             43.7          0:35:09
874           2.66724       |	0.0418539     0.0180251     0.00531653    |	0.00664028    -0.0164362    0.0034605     |	11.5          |	0             43.8          0:35:06
875           2.67029       |	0.0418724     0.0177402     0.00547554    |	0.00657053    -0.01672      0.00393542    |	11.5          |	0             43.8          0:35:04
876           2.67334       |	0.0418906     0.017441      0.00562416    |	0.00648794    -0.0170055    0.00442086    |	11.6          |	0             43.9          0:35:02
877           2.67639       |	0.0419086     0.0171273     0.0057618     |	0.00639232    -0.0172921    0.00491652    |	11.7          |	0             43.9          0:35:00
878           2.67944       |	0.0419263     0.0167992     0.00588782    |	0.0062835     -0.0175792    0.00542209    |	11.8          |	0             44            0:34:58
879           2.6825        |	0.0419437     0.0164562     0.00600127    |	0.00616135    -0.0178662    0.00593726    |	11.8          |	0             44            0:34:55
880           2.68555       |	0.0419607     0.0160984     0.00610164    |	0.00602583    -0.0181524    0.00646163    |	11.8          |	0             44.1          0:34:53
881           2.6886        |	0.0419774     0.0157258     0.00618833    |	0.00587699    -0.0184371    0.00699483    |	11.7          |	0             44.1          0:34:51
882           2.69165       |	0.0419937     0.0153384     0.00626078    |	0.00571496    -0.0187197    0.00753647    |	11.9          |	0             44.2          0:34:49
883           2.6947        |	0.0420097     0.0149362     0.00631848    |	0.00553993    -0.0189993    0.00808615    |	11.8          |	0             44.2          0:34:47
884           2.69775       |	0.0420253     0.0145193     0.00636095    |	0.00535219    -0.0192753    0.00864346    |	11.8          |	0             44.3          0:34:44
885           2.70081       |	0.0420405     0.0140878     0.0063877     |	0.00515212    -0.0195469    0.009208      |	11.8          |	0             44.3          0:34:42
886           2.70386       |	0.0420553     0.0136418     0.00639833    |	0.00494018    -0.0198134    0.00977935    |	11.9          |	0             44.4          0:34:40
887           2.70691       |	0.0420696     0.0131815     0.00639242    |	0.00471692    -0.020074     0.0103571     |	12            |	0             44.4          0:34:38
888           2.70996       |	0.0420836     0.012707      0.00636958    |	0.00448299    -0.0203282    0.0109409     |	12            |	0             44.5          0:34:36
889           2.71301       |	0.0420972     0.0122185     0.00632945    |	0.00423914    -0.0205751    0.0115302     |	12            |	0             44.5          0:34:33
890           2.71606       |	0.0421103     0.0117164     0.00627171    |	0.00398622    -0.0208142    0.0121248     |	12            |	0             44.6          0:34:31
891           2.71912       |	0.0421231     0.0112007     0.00619604    |	0.00372515    -0.0210448    0.0127241     |	12            |	0             44.6          0:34:29
892           2.72217       |	0.0421354     0.010672      0.00610215    |	0.00345697    -0.0212665    0.0133279     |	12.1          |	0             44.7          0:34:27
893           2.72522       |	0.0421473     0.0101303     0.00598977    |	0.00318282    -0.0214785    0.0139356     |	12.2          |	0             44.7          0:34:25
894           2.72827       |	0.0421588     0.00957624    0.00585865    |	0.00290394    -0.0216807    0.0145469     |	12.2          |	0             44.8          0:34:23
895           2.73132       |	0.0421699     0.00901008    0.00570857    |	0.00262165    -0.0218725    0.0151613     |	12.2          |	0             44.8          0:34:20
896           2.73438       |	0.0421807     0.00843228    0.00553932    |	0.00233735    -0.0220536    0.0157785     |	12.2          |	0             44.9          0:34:18
897           2.73743       |	0.042191      0.00784333    0.00535071    |	0.00205254    -0.0222239    0.016398      |	12.1          |	0             44.9          0:34:16
898           2.74048       |	0.042201      0.00724374    0.00514255    |	0.00176879    -0.0223833    0.0170194     |	12.3          |	0             45            0:34:14
899           2.74353       |	0.0422107     0.00663405    0.0049147     |	0.00148775    -0.0225316    0.0176421     |	12.3          |	0             45            0:34:12
900           2.74658       |	0.0422199     0.00601488    0.004667      |	0.00121112    -0.022669     0.0182658     |	12.4          |	0             45.1          0:34:09
901           2.74963       |	0.0422289     0.00538686    0.00439933    |	0.000940663   -0.0227957    0.0188897     |	12.6          |	0             45.1          0:34:07
902           2.75269       |	0.0422375     0.00475073    0.00411169    |	0.00067815    -0.0229119    0.0195135     |	12.7          |	0             45.2          0:34:05
903           2.75574       |	0.0422458     0.00410724    0.00380398    |	0.000425412   -0.0230182    0.0201364     |	12.8          |	0             45.2          0:34:03
904           2.75879       |	0.0422538     0.00345711    0.00347592    |	0.000184329   -0.0231152    0.0207577     |	12.9          |	0             45.3          0:34:01
905           2.76184       |	0.0422615     0.00280112    0.00312727    |	-4.32058e-05  -0.0232034    0.0213769     |	13            |	0             45.3          0:33:59
906           2.76489       |	0.0422689     0.00214009    0.00275777    |	-0.000255318  -0.0232837    0.021993      |	13.1          |	0             45.4          0:33:56
907           2.76794       |	0.0422759     0.00147488    0.00236718    |	-0.000450145  -0.023357     0.0226053     |	13.1          |	0             45.4          0:33:54
908           2.771         |	0.0422827     0.000806428   0.00195526    |	-0.000625883  -0.0234244    0.0232128     |	13.2          |	0             45.5          0:33:52
909           2.77405       |	0.0422891     0.000135727   0.00152182    |	-0.000780795  -0.023487     0.0238146     |	13.3          |	0             45.5          0:33:50
910           2.7771        |	0.0422952     -0.000536163  0.00106669    |	-0.000913238  -0.023546     0.0244097     |	13.3          |	0             45.6          0:33:48
911           2.78015       |	0.042301      -0.00120812   0.000589749   |	-0.00102169   -0.0236029    0.0249969     |	13.4          |	0             45.6          0:33:46
912           2.7832        |	0.0423064     -0.00187897   9.08911e-05   |	-0.00110475   -0.023659     0.025575      |	13.4          |	0             45.7          0:33:43
913           2.78625       |	0.0423114     -0.00254743   -0.00042992   |	-0.00116119   -0.0237159    0.0261426     |	13.6          |	0             45.7          0:33:41
914           2.78931       |	0.042316      -0.00321212   -0.000972621  |	-0.00118996   -0.0237753    0.0266983     |	13.6          |	0             45.8          0:33:39
915           2.79236       |	0.0423202     -0.00387168   -0.00153722   |	-0.00119022   -0.0238387    0.0272407     |	13.6          |	0             45.8          0:33:37
916           2.79541       |	0.0423239     -0.00452466   -0.00212367   |	-0.0011613    -0.0239078    0.0277682     |	13.6          |	0             45.9          0:33:35
917           2.79846       |	0.042327      -0.00516958   -0.00273187   |	-0.00110273   -0.0239841    0.0282794     |	13.7          |	0             45.9          0:33:33
918           2.80151       |	0.0423296     -0.00580495   -0.00336194   |	-0.00101415   -0.0240693    0.0287726     |	13.9          |	0             46            0:33:31
919           2.80457       |	0.0423315     -0.00642919   -0.00401375   |	-0.000895482  -0.0241646    0.0292465     |	13.8          |	0             46            0:33:28
920           2.80762       |	0.0423327     -0.00704069   -0.00468717   |	-0.000746855  -0.0242717    0.0296994     |	14            |	0             46.1          0:33:26
921           2.81067       |	0.0423332     -0.00763782   -0.00538206   |	-0.000568557  -0.0243918    0.0301298     |	14            |	0             46.1          0:33:24
922           2.81372       |	0.0423329     -0.00821886   -0.00609826   |	-0.000361071  -0.0245261    0.0305362     |	14.1          |	0             46.2          0:33:22
923           2.81677       |	0.0423318     -0.00878208   -0.00683556   |	-0.000125042  -0.024676     0.0309172     |	14.2          |	0             46.2          0:33:20
924           2.81982       |	0.0423297     -0.00932573   -0.00759376   |	0.00013874    -0.0248423    0.0312712     |	14.3          |	0             46.3          0:33:18
925           2.82288       |	0.0423266     -0.00984801   -0.00837263   |	0.000429366   -0.0250262    0.031597      |	14.3          |	0             46.3          0:33:16
926           2.82593       |	0.0423225     -0.0103471    -0.00917195   |	0.000745814   -0.0252286    0.0318933     |	14.3          |	0             46.4          0:33:13
927           2.82898       |	0.0423173     -0.0108213    -0.00999147   |	0.00108698    -0.0254501    0.0321588     |	14.3          |	0             46.4          0:33:11
928           2.83203       |	0.0423109     -0.0112686    -0.010831     |	0.00145172    -0.0256915    0.0323925     |	14.3          |	0             46.5          0:33:09
929           2.83508       |	0.0423033     -0.0116872    -0.0116903    |	0.00183881    -0.0259536    0.0325932     |	14.4          |	0             46.5          0:33:07
930           2.83813       |	0.0422944     -0.0120754    -0.0125691    |	0.00224703    -0.0262368    0.0327602     |	14.4          |	0             46.6          0:33:05
931           2.84119       |	0.0422842     -0.0124314    -0.0134673    |	0.00267517    -0.0265416    0.0328926     |	14.5          |	0             46.6          0:33:03
932           2.84424       |	0.0422726     -0.0127532    -0.0143847    |	0.00312201    -0.0268684    0.0329896     |	14.5          |	0             46.7          0:33:00
933           2.84729       |	0.0422596     -0.0130393    -0.015321     |	0.00358643    -0.0272178    0.0330508     |	14.6          |	0             46.7          0:32:58
934           2.85034       |	0.0422451     -0.0132877    -0.0162762    |	0.00406732    -0.0275902    0.0330756     |	14.6          |	0             46.8          0:32:56
935           2.85339       |	0.0422292     -0.0134968    -0.0172501    |	0.00456364    -0.0279859    0.0330635     |	14.7          |	0             46.8          0:32:54
936           2.85645       |	0.0422117     -0.0136649    -0.0182427    |	0.00507449    -0.0284053    0.0330143     |	14.7          |	0             46.9          0:32:52
937           2.8595        |	0.0421926     -0.0137904    -0.019254     |	0.00559902    -0.028849     0.0329277     |	14.9          |	0             46.9          0:32:50
938           2.86255       |	0.042172      -0.0138717    -0.020284     |	0.00613651    -0.0293175    0.0328035     |	14.9          |	0             47            0:32:47
939           2.8656        |	0.0421498     -0.0139073    -0.0213327    |	0.00668628    -0.0298113    0.0326416     |	15            |	0             47            0:32:45
940           2.86865       |	0.042126      -0.0138955    -0.0223998    |	0.00724747    -0.0303311    0.0324418     |	15.1          |	0             47.1          0:32:43
941           2.8717        |	0.0421006     -0.0138349    -0.023485     |	0.00781939    -0.0308778    0.0322041     |	15.2          |	0             47.1          0:32:41
942           2.87476       |	0.0420735     -0.0137241    -0.0245886    |	0.00840192    -0.0314521    0.0319283     |	15.3          |	0             47.2          0:32:39
943           2.87781       |	0.0420448     -0.013562     -0.0257109    |	0.00899484    -0.032055     0.0316146     |	15.2          |	0             47.2          0:32:37
944           2.88086       |	0.0420145     -0.0133472    -0.0268522    |	0.00959815    -0.0326873    0.0312628     |	15.3          |	0             47.3          0:32:35
945           2.88391       |	0.0419826     -0.0130788    -0.028013     |	0.0102121     -0.0333501    0.0308728     |	15.3          |	0             47.3          0:32:33
946           2.88696       |	0.0419492     -0.0127557    -0.0291938    |	0.0108369     -0.0340445    0.0304446     |	15.3          |	0             47.4          0:32:31
947           2.89001       |	0.0419142     -0.0123769    -0.0303951    |	0.0114731     -0.0347715    0.029978      |	15.4          |	0             47.4          0:32:28
948           2.89307       |	0.0418776     -0.0119418    -0.0316178    |	0.0121212     -0.0355321    0.0294728     |	15.6          |	0             47.5          0:32:26
949           2.89612       |	0.0418395     -0.0114494    -0.0328624    |	0.0127821     -0.0363277    0.0289288     |	15.2          |	0             47.5          0:32:24
950           2.89917       |	0.0417998     -0.0108992    -0.0341298    |	0.0134564     -0.0371592    0.0283456     |	15.6          |	0             47.6          0:32:22
951           2.90222       |	0.0417589     -0.0102907    -0.0354208    |	0.014145      -0.0380277    0.0277228     |	15.6          |	0             47.6          0:32:20
952           2.90527       |	0.0417166     -0.00962341   -0.0367364    |	0.014849      -0.0389343    0.0270599     |	15.7          |	0             47.7          0:32:18
953           2.90833       |	0.0416731     -0.00889694   -0.0380773    |	0.0155693     -0.0398798    0.0263565     |	15.7          |	0             47.7          0:32:16
954           2.91138       |	0.0416284     -0.00811107   -0.0394446    |	0.0163069     -0.0408652    0.0256118     |	15.7          |	0             47.8          0:32:14
955           2.91443       |	0.0415825     -0.00726566   -0.0408391    |	0.0170629     -0.0418911    0.0248254     |	15.7          |	0             47.8          0:32:12
956           2.91748       |	0.0415354     -0.00636064   -0.0422617    |	0.0178383     -0.0429581    0.0239963     |	15.7          |	0             47.9          0:32:10
957           2.92053       |	0.0414872     -0.00539608   -0.0437132    |	0.0186341     -0.0440666    0.023124      |	15.8          |	0             47.9          0:32:07
958           2.92358       |	0.0414379     -0.00437212   -0.0451944    |	0.019451      -0.045217     0.0222077     |	15.8          |	0             48            0:32:05
959           2.92664       |	0.0413876     -0.00328894   -0.046706     |	0.0202899     -0.0464092    0.0212468     |	15.8          |	0             48            0:32:03
960           2.92969       |	0.0413361     -0.00214684   -0.0482485    |	0.0211515     -0.0476433    0.0202404     |	15.9          |	0             48.1          0:32:01
961           2.93274       |	0.0412837     -0.000946213  -0.0498224    |	0.0220363     -0.048919     0.0191879     |	15.9          |	0             48.1          0:31:59
962           2.93579       |	0.0412302     0.00031244    -0.0514283    |	0.0229445     -0.0502359    0.0180887     |	16            |	0             48.2          0:31:57
963           2.93884       |	0.0411756     0.00162849    -0.0530665    |	0.0238765     -0.0515934    0.0169423     |	16.1          |	0             48.2          0:31:55
964           2.94189       |	0.0411201     0.00300123    -0.0547372    |	0.0248321     -0.0529908    0.0157482     |	16.1          |	0             48.3          0:31:53
965           2.94495       |	0.0410636     0.00442978    -0.0564407    |	0.0258111     -0.0544273    0.0145063     |	16.1          |	0             48.3          0:31:51
966           2.948         |	0.0410062     0.00591319    -0.0581769    |	0.026813      -0.0559018    0.0132164     |	16.3          |	0             48.4          0:31:49
967           2.95105       |	0.0409479     0.00745038    -0.059946     |	0.0278372     -0.0574133    0.0118785     |	16.4          |	0             48.4          0:31:47
968           2.9541        |	0.0408886     0.00904012    -0.0617476    |	0.0288828     -0.0589605    0.0104929     |	16.8          |	0             48.5          0:31:44
969           2.95715       |	0.0408286     0.0106811     -0.0635815    |	0.0299488     -0.0605423    0.00905995    |	17.6          |	0             48.5          0:31:42
970           2.96021       |	0.0407677     0.0123696     -0.0654492    |	0.031033      -0.0621574    0.0075816     |	18            |	0             48.6          0:31:40
971           2.96326       |	0.040706      0.0141003     -0.067354     |	0.0321327     -0.063805     0.00606111    |	18.5          |	0             48.6          0:31:38
972           2.96631       |	0.0406437     0.0158725     -0.0692943    |	0.0332466     -0.0654837    0.00449948    |	18.8          |	0             48.7          0:31:36
973           2.96936       |	0.0405808     0.0176835     -0.0712704    |	0.0343727     -0.0671923    0.0028986     |	19.1          |	0             48.7          0:31:34
974           2.97241       |	0.0405173     0.0195311     -0.0732816    |	0.0355091     -0.0689296    0.0012604     |	19.1          |	0             48.8          0:31:32
975           2.97546       |	0.0404534     0.0214132     -0.0753273    |	0.0366539     -0.0706944    -0.000413172  |	19.5          |	0             48.8          0:31:30
976           2.97852       |	0.0403891     0.0233278     -0.0774064    |	0.0378051     -0.0724855    -0.00212017   |	19.8          |	0             48.9          0:31:28
977           2.98157       |	0.0403246     0.0252727     -0.0795178    |	0.0389608     -0.0743014    -0.00385856   |	20.3          |	0             48.9          0:31:26
978           2.98462       |	0.04026       0.0272458     -0.08166      |	0.0401189     -0.0761411    -0.00562623   |	20.1          |	0             49            0:31:24
979           2.98767       |	0.0401954     0.0292447     -0.0838316    |	0.0412775     -0.0780031    -0.00742101   |	20.5          |	0             49            0:31:21
980           2.99072       |	0.040131      0.0312676     -0.0860306    |	0.0424346     -0.079886     -0.00924095   |	20.5          |	0             49.1          0:31:19
981           2.99377       |	0.0400669     0.0333121     -0.0882551    |	0.0435882     -0.0817886    -0.0110839    |	20.8          |	0             49.1          0:31:17
982           2.99683       |	0.0400032     0.0353759     -0.0905029    |	0.0447362     -0.0837095    -0.0129477    |	20.6          |	0             49.2          0:31:15
983           2.99988       |	0.0399402     0.0374567     -0.0927718    |	0.0458768     -0.085647     -0.0148302    |	20.9          |	0             49.2          0:31:13
984           3.00293       |	0.039878      0.039552      -0.0950593    |	0.0470079     -0.0875999    -0.0167292    |	20.9          |	0             49.3          0:31:11
985           3.00598       |	0.0398168     0.0416595     -0.0973632    |	0.0481278     -0.0895665    -0.0186425    |	20.9          |	0             49.3          0:31:09
986           3.00903       |	0.0397568     0.0437764     -0.099681     |	0.0492346     -0.0915453    -0.0205677    |	21.1          |	0             49.4          0:31:07
987           3.01208       |	0.0396981     0.0459004     -0.10201      |	0.0503265     -0.0935346    -0.0225026    |	21.5          |	0             49.4          0:31:05
988           3.01514       |	0.0396411     0.0480288     -0.104349     |	0.051402      -0.0955328    -0.0244448    |	21.7          |	0             49.5          0:31:03
989           3.01819       |	0.0395858     0.0501591     -0.106694     |	0.0524593     -0.097538     -0.0263919    |	22.2          |	0             49.5          0:31:00
990           3.02124       |	0.0395326     0.0522886     -0.109044     |	0.053497      -0.0995485    -0.0283415    |	22.2          |	0             49.6          0:30:58
991           3.02429       |	0.0394815     0.0544147     -0.111395     |	0.0545137     -0.101562     -0.0302912    |	22.3          |	0             49.6          0:30:56
992           3.02734       |	0.0394329     0.0565348     -0.113746     |	0.0555081     -0.103578     -0.0322384    |	22.2          |	0             49.7          0:30:54
993           3.0304        |	0.039387      0.0586463     -0.116094     |	0.0564787     -0.105593     -0.0341808    |	22.7          |	0             49.7          0:30:52
994           3.03345       |	0.0393439     0.0607466     -0.118437     |	0.0574246     -0.107605     -0.0361157    |	22.6          |	0             49.8          0:30:50
995           3.0365        |	0.0393039     0.062833      -0.120772     |	0.0583446     -0.109613     -0.0380406    |	22.9          |	0             49.8          0:30:48
996           3.03955       |	0.0392672     0.0649029     -0.123097     |	0.0592378     -0.111615     -0.0399531    |	22.8          |	0             49.9          0:30:46
997           3.0426        |	0.0392339     0.0669538     -0.12541      |	0.0601031     -0.113608     -0.0418506    |	22.8          |	0             49.9          0:30:44
998           3.04565       |	0.0392044     0.0689831     -0.127708     |	0.0609398     -0.11559      -0.0437305    |	23            |	0             50            0:30:42
999           3.04871       |	0.0391787     0.0709882     -0.129989     |	0.061747      -0.117559     -0.0455904    |	22.9          |	0             50            0:30:40
1000          3.05176       |	0.039157      0.0729666     -0.13225      |	0.062524      -0.119514     -0.0474277    |	22.8          |	0             50.1          0:30:38
1001          3.05481       |	0.0391396     0.074916      -0.134491     |	0.0632704     -0.121451     -0.0492402    |	23.1          |	0             50.1          0:30:36
1002          3.05786       |	0.0391265     0.0768338     -0.136707     |	0.0639854     -0.12337      -0.0510253    |	22.8          |	0             50.2          0:30:34
1003          3.06091       |	0.039118      0.0787177     -0.138897     |	0.0646687     -0.125267     -0.0527808    |	23.1          |	0             50.2          0:30:32
1004          3.06396       |	0.0391142     0.0805654     -0.141059     |	0.0653198     -0.127141     -0.0545043    |	23            |	0             50.3          0:30:29
1005          3.06702       |	0.0391152     0.0823748     -0.14319      |	0.0659385     -0.12899      -0.0561937    |	23.3          |	0             50.3          0:30:27
1006          3.07007       |	0.0391212     0.0841435     -0.145289     |	0.0665245     -0.130812     -0.0578467    |	23.4          |	0             50.4          0:30:25
1007          3.07312       |	0.0391324     0.0858695     -0.147353     |	0.0670775     -0.132604     -0.0594613    |	23.8          |	0             50.4          0:30:23
1008          3.07617       |	0.0391487     0.0875509     -0.14938      |	0.0675974     -0.134365     -0.0610356    |	24            |	0             50.5          0:30:21
1009          3.07922       |	0.0391703     0.0891855     -0.151368     |	0.0680841     -0.136093     -0.0625677    |	24.4          |	0             50.5          0:30:19
1010          3.08228       |	0.0391974     0.0907716     -0.153314     |	0.0685376     -0.137786     -0.0640557    |	24.3          |	0             50.6          0:30:17
1011          3.08533       |	0.03923       0.0923075     -0.155218     |	0.0689577     -0.139443     -0.065498     |	24.7          |	0             50.6          0:30:15
1012          3.08838       |	0.0392681     0.0937913     -0.157078     |	0.0693445     -0.141062     -0.066893     |	25.3          |	0             50.7          0:30:13
1013          3.09143       |	0.0393118     0.0952215     -0.15889      |	0.069698      -0.142641     -0.0682393    |	25.1          |	0             50.7          0:30:11
