Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:48:26 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.0785398163397448 ) = ( 1.367431640625, 0.025 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_c_Ntheta101_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_c_Ntheta101.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1500          4.57764       |	7.10077       -0.350374     -0.185321     |	-0.101629     -4.82337      5.22521       |	23.5          |	0             75.1          0:00:46
1501          4.58069       |	6.95991       -0.453332     -0.0672141    |	-0.244295     -4.53546      5.29343       |	23.9          |	0             75.1          0:00:46
1502          4.58374       |	6.81339       -0.555559     0.0588043     |	-0.392431     -4.24732      5.34234       |	23.8          |	0             75.2          0:00:46
1503          4.58679       |	6.66247       -0.657035     0.191738      |	-0.545369     -3.96248      5.37199       |	23.8          |	0             75.2          0:00:45
1504          4.58984       |	6.50734       -0.756591     0.32995       |	-0.700859     -3.6797       5.38473       |	23.9          |	0             75.3          0:00:45
1505          4.5929        |	6.35249       -0.852885     0.474444      |	-0.858376     -3.39571      5.38878       |	24            |	0             75.3          0:00:45
1506          4.59595       |	6.19085       -0.949341     0.625105      |	-1.02064      -3.11927      5.37094       |	23.9          |	0             75.4          0:00:45
1507          4.599         |	6.02724       -1.04614      0.785425      |	-1.18994      -2.84597      5.34073       |	23.8          |	0             75.4          0:00:45
1508          4.60205       |	5.86052       -1.13881      0.949148      |	-1.35889      -2.57945      5.29559       |	24            |	0             75.5          0:00:45
1509          4.6051        |	5.69139       -1.23038      1.12073       |	-1.53272      -2.31881      5.2379        |	23.7          |	0             75.5          0:00:45
1510          4.60815       |	5.52141       -1.3187       1.29565       |	-1.70644      -2.06561      5.16962       |	23.7          |	0             75.6          0:00:45
1511          4.61121       |	5.34884       -1.40537      1.47747       |	-1.88399      -1.81923      5.09009       |	24            |	0             75.6          0:00:45
1512          4.61426       |	5.17498       -1.48944      1.6629        |	-2.06191      -1.57983      5.00167       |	23.8          |	0             75.7          0:00:45
1513          4.61731       |	5.00042       -1.57083      1.85536       |	-2.24345      -1.34729      4.90569       |	24            |	0             75.7          0:00:44
1514          4.62036       |	4.82493       -1.64854      2.05474       |	-2.42837      -1.12131      4.80263       |	24            |	0             75.8          0:00:44
1515          4.62341       |	4.65182       -1.72299      2.25068       |	-2.60591      -0.90213      4.69509       |	24            |	0             75.8          0:00:44
1516          4.62646       |	4.47609       -1.79532      2.45595       |	-2.79206      -0.68942      4.58468       |	24            |	0             75.9          0:00:44
1517          4.62952       |	4.30043       -1.8644       2.66489       |	-2.97802      -0.4815       4.46888       |	24            |	0             75.9          0:00:44
1518          4.63257       |	4.12422       -1.93132      2.87851       |	-3.16623      -0.277853     4.35003       |	23.8          |	0             76            0:00:44
1519          4.63562       |	3.9474        -1.99555      3.0961        |	-3.35625      -0.0786112    4.22841       |	23.8          |	0             76            0:00:44
1520          4.63867       |	3.76986       -2.05734      3.31816       |	-3.54873      0.117322      4.10456       |	23.7          |	0             76.1          0:00:44
1521          4.64172       |	3.5917        -2.11651      3.54456       |	-3.74394      0.309917      3.97879       |	24.1          |	0             76.1          0:00:44
1522          4.64478       |	3.41297       -2.17341      3.77574       |	-3.9426       0.499885      3.85154       |	23.8          |	0             76.2          0:00:44
1523          4.64783       |	3.23351       -2.22785      4.01046       |	-4.14374      0.687424      3.72284       |	24            |	0             76.2          0:00:44
1524          4.65088       |	3.05362       -2.27749      4.24803       |	-4.34628      0.873089      3.59233       |	23.8          |	0             76.3          0:00:43
1525          4.65393       |	2.87339       -2.32615      4.48881       |	-4.55198      1.05637       3.46126       |	23.7          |	0             76.3          0:00:43
1526          4.65698       |	2.69301       -2.37159      4.73251       |	-4.75995      1.23823       3.32912       |	23.6          |	0             76.4          0:00:43
1527          4.66003       |	2.5121        -2.4145       4.97853       |	-4.97012      1.41831       3.19571       |	23.8          |	0             76.4          0:00:43
1528          4.66309       |	2.33841       -2.4522       5.22941       |	-5.18827      1.58736       3.06436       |	24            |	0             76.5          0:00:43
1529          4.66614       |	2.15711       -2.487        5.50132       |	-5.42907      1.75644       2.92283       |	23.9          |	0             76.5          0:00:43
1530          4.66919       |	1.97483       -2.52343      5.75784       |	-5.65874      1.91544       2.7803        |	23.9          |	0             76.6          0:00:43
1531          4.67224       |	1.7905        -2.556        6.02308       |	-5.89886      2.0712        2.63252       |	23.9          |	0             76.6          0:00:43
1532          4.67529       |	1.60768       -2.58543      6.28668       |	-6.13752      2.22477       2.48448       |	23.8          |	0             76.7          0:00:43
1533          4.67834       |	1.42446       -2.61261      6.54859       |	-6.3768       2.3726        2.33366       |	24            |	0             76.7          0:00:43
1534          4.6814        |	1.24128       -2.63741      6.80824       |	-6.6154       2.51587       2.18074       |	23.8          |	0             76.8          0:00:43
1535          4.68445       |	1.0591        -2.65913      7.06356       |	-6.85115      2.65377       2.02628       |	24            |	0             76.8          0:00:42
1536          4.6875        |	0.876254      -2.67919      7.31398       |	-7.08371      2.78678       1.8695        |	23.9          |	0             76.9          0:00:42
1537          4.69055       |	0.694206      -2.69623      7.55784       |	-7.31157      2.91316       1.71084       |	24.1          |	0             76.9          0:00:42
1538          4.6936        |	0.511235      -2.71173      7.79506       |	-7.5349       3.03352       1.54947       |	24            |	0             77            0:00:42
1539          4.69666       |	0.328349      -2.72436      8.02456       |	-7.75256      3.14668       1.38553       |	24.2          |	0             77            0:00:42
1540          4.69971       |	0.144927      -2.73519      8.24731       |	-7.96589      3.25264       1.21871       |	23.9          |	0             77.1          0:00:42
1541          4.70276       |	-0.0391292    -2.74338      8.46194       |	-8.17363      3.35034       1.04839       |	23.9          |	0             77.1          0:00:42
1542          4.70581       |	-0.223859     -2.74946      8.67032       |	-8.37806      3.43917       0.874289      |	23.7          |	0             77.2          0:00:42
1543          4.70886       |	-0.407304     -2.75248      8.8699        |	-8.57591      3.519         0.698202      |	24            |	0             77.2          0:00:42
1544          4.71191       |	-0.595238     -2.75519      9.06724       |	-8.77723      3.58566       0.513342      |	23.9          |	0             77.3          0:00:42
1545          4.71497       |	-0.781356     -2.75536      9.26162       |	-8.97732      3.64432       0.326825      |	24            |	0             77.3          0:00:41
1546          4.71802       |	-0.966923     -2.7528       9.45013       |	-9.17453      3.69149       0.136598      |	24            |	0             77.4          0:00:41
1547          4.72107       |	-1.15122      -2.74588      9.65328       |	-9.38875      3.7281        -0.0592182    |	24.4          |	0             77.4          0:00:41
1548          4.72412       |	-1.35984      -2.74357      9.82158       |	-9.55964      3.79254       -0.264162     |	24.7          |	0             77.5          0:00:41
1549          4.72717       |	-1.5976       -2.74781      10.0341       |	-9.80178      3.80013       -0.519961     |	24.9          |	0             77.5          0:00:41
1550          4.73022       |	-1.81336      -2.74022      10.2251       |	-10.0133      3.8097        -0.754839     |	24.7          |	0             77.6          0:00:41
1551          4.73328       |	-2.04008      -2.73477      10.4196       |	-10.2352      3.79964       -1.0067       |	24.6          |	0             77.6          0:00:41
1552          4.73633       |	-2.26948      -2.7272       10.6127       |	-10.4584      3.77271       -1.267        |	24.6          |	0             77.7          0:00:41
1553          4.73938       |	-2.50139      -2.71783      10.8053       |	-10.6846      3.72532       -1.53642      |	24.8          |	0             77.7          0:00:41
1554          4.74243       |	-2.73556      -2.70669      10.9966       |	-10.9119      3.657         -1.81435      |	24.7          |	0             77.8          0:00:41
1555          4.74548       |	-2.97216      -2.69403      11.1866       |	-11.1401      3.56586       -2.10105      |	24.8          |	0             77.8          0:00:41
1556          4.74854       |	-3.20587      -2.67783      11.3792       |	-11.3729      3.44435       -2.39354      |	24.9          |	0             77.9          0:00:40
1557          4.75159       |	-3.44493      -2.66275      11.5618       |	-11.5972      3.29668       -2.69624      |	25.2          |	0             77.9          0:00:40
1558          4.75464       |	-3.68536      -2.64387      11.7438       |	-11.8199      3.1204        -3.00676      |	25.1          |	0             78            0:00:40
1559          4.75769       |	-3.92789      -2.62462      11.9265       |	-12.0424      2.91259       -3.3251       |	25.3          |	0             78            0:00:40
1560          4.76074       |	-4.17321      -2.60404      12.1068       |	-12.2596      2.67292       -3.65096      |	25            |	0             78.1          0:00:40
1561          4.76379       |	-4.41956      -2.58171      12.2855       |	-12.4707      2.39936       -3.98198      |	25            |	0             78.1          0:00:40
1562          4.76685       |	-4.66767      -2.55806      12.4623       |	-12.6738      2.09007       -4.3179       |	24.9          |	0             78.2          0:00:40
1563          4.7699        |	-4.91713      -2.53299      12.6371       |	-12.8671      1.74354       -4.65714      |	25.2          |	0             78.2          0:00:40
1564          4.77295       |	-5.16825      -2.50508      12.8101       |	-13.0481      1.36138       -4.99802      |	25            |	0             78.3          0:00:40
1565          4.776         |	-5.41959      -2.47658      12.9796       |	-13.2135      0.937538      -5.33839      |	25.2          |	0             78.3          0:00:40
1566          4.77905       |	-5.66529      -2.44374      13.1471       |	-13.3619      0.472788      -5.66999      |	25.1          |	0             78.4          0:00:40
1567          4.7821        |	-5.91532      -2.41195      13.3113       |	-13.4903      -0.0326457    -6.00079      |	25.4          |	0             78.4          0:00:39
1568          4.78516       |	-6.14029      -2.36863      13.4788       |	-13.6014      -0.577595     -6.29764      |	25.4          |	0             78.5          0:00:39
1569          4.78821       |	-6.3878       -2.33829      13.6322       |	-13.6781      -1.16064      -6.60839      |	25.5          |	0             78.5          0:00:39
1570          4.79126       |	-6.62276      -2.30097      13.7898       |	-13.7321      -1.79252      -6.89416      |	25.5          |	0             78.6          0:00:39
1571          4.79431       |	-6.86298      -2.26187      13.9358       |	-13.7495      -2.44703      -7.16841      |	25.6          |	0             78.6          0:00:39
1572          4.79736       |	-7.09799      -2.21996      14.076        |	-13.73        -3.14361      -7.41934      |	25.6          |	0             78.7          0:00:39
1573          4.80042       |	-7.33279      -2.17783      14.2148       |	-13.6774      -3.87274      -7.64888      |	25.3          |	0             78.7          0:00:39
1574          4.80347       |	-7.56248      -2.13037      14.3422       |	-13.5823      -4.62128      -7.8482       |	25.4          |	0             78.8          0:00:39
1575          4.80652       |	-7.78961      -2.08014      14.4677       |	-13.4477      -5.40359      -8.01738      |	25.6          |	0             78.8          0:00:39
1576          4.80957       |	-8.01522      -2.02631      14.584        |	-13.269       -6.20336      -8.15442      |	25.5          |	0             78.9          0:00:39
1577          4.81262       |	-8.23735      -1.96947      14.6947       |	-13.0468      -7.02194      -8.25471      |	25.5          |	0             78.9          0:00:39
1578          4.81567       |	-8.45573      -1.90889      14.798        |	-12.7797      -7.85216      -8.31538      |	25.4          |	0             79            0:00:38
1579          4.81873       |	-8.67113      -1.84456      14.8946       |	-12.4682      -8.68997      -8.33475      |	25.6          |	0             79            0:00:38
1580          4.82178       |	-8.88191      -1.77619      14.983        |	-12.1127      -9.52698      -8.30979      |	25.6          |	0             79.1          0:00:38
1581          4.82483       |	-9.08852      -1.70264      15.0618       |	-11.7114      -10.3604      -8.23799      |	25.5          |	0             79.1          0:00:38
1582          4.82788       |	-9.29044      -1.62538      15.1349       |	-11.2705      -11.1835      -8.11936      |	25.5          |	0             79.2          0:00:38
1583          4.83093       |	-9.48698      -1.5434       15.1978       |	-10.7879      -11.9896      -7.95175      |	25.6          |	0             79.2          0:00:38
1584          4.83398       |	-9.67734      -1.457        15.2521       |	-10.2688      -12.7716      -7.73551      |	25.7          |	0             79.3          0:00:38
1585          4.83704       |	-9.87342      -1.36995      15.2928       |	-9.67604      -13.5619      -7.46197      |	25.9          |	0             79.3          0:00:38
1586          4.84009       |	-10.0597      -1.2426       15.3318       |	-9.08967      -14.2985      -7.12289      |	25.6          |	0             79.4          0:00:38
1587          4.84314       |	-10.239       -1.13382      15.3586       |	-8.45153      -15.0042      -6.74201      |	25.6          |	0             79.4          0:00:38
1588          4.84619       |	-10.4132      -1.01251      15.3829       |	-7.79683      -15.6683      -6.30922      |	25.4          |	0             79.5          0:00:38
1589          4.84924       |	-10.5769      -0.887102     15.396        |	-7.12195      -16.2781      -5.83066      |	25.4          |	0             79.5          0:00:37
1590          4.85229       |	-10.7316      -0.7567       15.4013       |	-6.43262      -16.8337      -5.30933      |	25.3          |	0             79.6          0:00:37
1591          4.85535       |	-10.8763      -0.62213      15.4002       |	-5.73369      -17.3324      -4.74956      |	25.2          |	0             79.6          0:00:37
1592          4.8584        |	-11.0105      -0.483443     15.3907       |	-5.02835      -17.7704      -4.15548      |	25.5          |	0             79.7          0:00:37
1593          4.86145       |	-11.1335      -0.344255     15.3689       |	-4.31906      -18.1413      -3.5351       |	25.4          |	0             79.7          0:00:37
1594          4.8645        |	-11.2449      -0.198887     15.3389       |	-3.61644      -18.4482      -2.89039      |	25.5          |	0             79.8          0:00:37
1595          4.86755       |	-11.3455      -0.0512032    15.3052       |	-2.92565      -18.6932      -2.23128      |	25.8          |	0             79.8          0:00:37
1596          4.87061       |	-11.4325      0.100781      15.2637       |	-2.24386      -18.8742      -1.55603      |	25.2          |	0             79.9          0:00:37
1597          4.87366       |	-11.5073      0.255842      15.2166       |	-1.5746       -18.9945      -0.871408     |	25.3          |	0             79.9          0:00:37
1598          4.87671       |	-11.5671      0.414073      15.1632       |	-0.92533      -19.0525      -0.185596     |	25.4          |	0             80            0:00:37
1599          4.87976       |	-11.6121      0.576217      15.1043       |	-0.292154     -19.0519      0.502209      |	25.5          |	0             80            0:00:37
1600          4.88281       |	-11.644       0.741118      15.0384       |	0.316761      -18.9945      1.18135       |	25.5          |	0             80.1          0:00:36
1601          4.88586       |	-11.6625      0.907967      14.964        |	0.902269      -18.8819      1.8489        |	25.8          |	0             80.1          0:00:36
1602          4.88892       |	-11.6668      1.07728       14.8826       |	1.46299       -18.7181      2.50179       |	25.5          |	0             80.2          0:00:36
1603          4.89197       |	-11.6573      1.24894       14.7926       |	1.99467       -18.5059      3.13436       |	25.6          |	0             80.2          0:00:36
1604          4.89502       |	-11.6336      1.4224        14.6977       |	2.49985       -18.2514      3.74502       |	25.5          |	0             80.3          0:00:36
1605          4.89807       |	-11.5967      1.5975        14.5908       |	2.9738        -17.9538      4.32926       |	25.6          |	0             80.3          0:00:36
1606          4.90112       |	-11.5373      1.77662       14.4797       |	3.42298       -17.6156      4.88878       |	25.6          |	0             80.4          0:00:36
1607          4.90417       |	-11.469       1.95556       14.3595       |	3.84077       -17.2473      5.41648       |	25.8          |	0             80.4          0:00:36
1608          4.90723       |	-11.3862      2.13575       14.2277       |	4.22665       -16.8471      5.91148       |	25.5          |	0             80.5          0:00:36
1609          4.91028       |	-11.292       2.31593       14.0881       |	4.58336       -16.4231      6.37348       |	25.8          |	0             80.5          0:00:36
1610          4.91333       |	-11.1862      2.49614       13.9363       |	4.90803       -15.9762      6.80105       |	25.4          |	0             80.6          0:00:35
1611          4.91638       |	-11.0695      2.67613       13.7735       |	5.20109       -15.5113      7.19381       |	25.6          |	0             80.6          0:00:35
1612          4.91943       |	-10.9426      2.85516       13.5985       |	5.46308       -15.0311      7.55205       |	25.4          |	0             80.7          0:00:35
1613          4.92249       |	-10.8063      3.03365       13.4095       |	5.6905        -14.5395      7.87508       |	25.6          |	0             80.7          0:00:35
1614          4.92554       |	-10.6606      3.21064       13.2067       |	5.88547       -14.0388      8.16373       |	25.8          |	0             80.8          0:00:35
1615          4.92859       |	-10.5061      3.3867        12.9903       |	6.04701       -13.5334      8.41891       |	25.8          |	0             80.8          0:00:35
1616          4.93164       |	-10.3433      3.56121       12.7585       |	6.17485       -13.0246      8.64146       |	25.8          |	0             80.9          0:00:35
1617          4.93469       |	-10.1724      3.73399       12.511        |	6.26911       -12.5152      8.8325        |	26.1          |	0             80.9          0:00:35
1618          4.93774       |	-9.99383      3.90463       12.2484       |	6.32878       -12.0096      8.99234       |	25.9          |	0             81            0:00:35
1619          4.9408        |	-9.79255      4.07907       11.9681       |	6.34105       -11.5121      9.11206       |	25.9          |	0             81            0:00:35
1620          4.94385       |	-9.59507      4.26921       11.6954       |	6.33193       -11.0401      9.22481       |	26.2          |	0             81.1          0:00:35
1621          4.9469        |	-9.38666      4.44385       11.295        |	6.20811       -10.5118      9.29493       |	26.4          |	0             81.1          0:00:34
1622          4.94995       |	-9.17259      4.6055        10.9317       |	6.09249       -10.0278      9.33674       |	26.4          |	0             81.2          0:00:34
1623          4.953         |	-8.9519       4.79581       10.5071       |	5.89873       -9.53068      9.37581       |	26.5          |	0             81.2          0:00:34
1624          4.95605       |	-8.72519      4.96144       10.0795       |	5.69048       -9.05223      9.38169       |	26.4          |	0             81.3          0:00:34
1625          4.95911       |	-8.49327      5.12275       9.62548       |	5.44322       -8.57998      9.36928       |	26.6          |	0             81.3          0:00:34
1626          4.96216       |	-8.2562       5.27488       9.13083       |	5.14643       -8.10607      9.33634       |	26.6          |	0             81.4          0:00:34
1627          4.96521       |	-8.01427      5.42188       8.63165       |	4.82521       -7.654        9.28786       |	26.6          |	0             81.4          0:00:34
1628          4.96826       |	-7.76829      5.56208       8.10118       |	4.46146       -7.20486      9.22482       |	26.6          |	0             81.5          0:00:34
1629          4.97131       |	-7.5183       5.69362       7.5576        |	4.06997       -6.76839      9.14787       |	26.6          |	0             81.5          0:00:34
1630          4.97437       |	-7.26495      5.81641       6.99621       |	3.64699       -6.34053      9.05838       |	26.8          |	0             81.6          0:00:34
1631          4.97742       |	-7.00801      5.93062       6.42073       |	3.19605       -5.92106      8.95748       |	26.7          |	0             81.6          0:00:34
1632          4.98047       |	-6.74905      6.03682       5.83227       |	2.71695       -5.50973      8.847         |	26.6          |	0             81.7          0:00:33
1633          4.98352       |	-6.48755      6.13649       5.22798       |	2.20957       -5.1001       8.72831       |	26.9          |	0             81.7          0:00:33
1634          4.98657       |	-6.22417      6.2292        4.61301       |	1.68244       -4.68942      8.60243       |	26.6          |	0             81.8          0:00:33
1635          4.98962       |	-5.95931      6.3121        3.98373       |	1.11877       -4.28473      8.46259       |	26.9          |	0             81.8          0:00:33
1636          4.99268       |	-5.69318      6.38872       3.34504       |	0.534574      -3.8762       8.31303       |	26.8          |	0             81.9          0:00:33
1637          4.99573       |	-5.42617      6.45764       2.6962        |	-0.0762761    -3.46616      8.14824       |	26.7          |	0             81.9          0:00:33
1638          4.99878       |	-5.15849      6.51866       2.03882       |	-0.713421     -3.05525      7.96343       |	26.8          |	0             82            0:00:33
1639          5.00183       |	-4.89032      6.57127       1.37442       |	-1.37731      -2.64627      7.75152       |	26.7          |	0             82            0:00:33
1640          5.00488       |	-4.62173      6.61515       0.704925      |	-2.06872      -2.24489      7.50323       |	26.4          |	0             82.1          0:00:33
1641          5.00793       |	-4.35269      6.65043       0.0275401     |	-2.78828      -1.85477      7.20834       |	26.6          |	0             82.1          0:00:33
1642          5.01099       |	-4.08303      6.67857       -0.651277     |	-3.53791      -1.49477      6.85182       |	26.6          |	0             82.2          0:00:33
1643          5.01404       |	-3.81227      6.69838       -1.33095      |	-4.30782      -1.17583      6.42131       |	26.7          |	0             82.2          0:00:32
1644          5.01709       |	-3.54016      6.71162       -2.01104      |	-5.0931       -0.91782      5.9026        |	26.9          |	0             82.3          0:00:32
1645          5.02014       |	-3.26732      6.71793       -2.68507      |	-5.87364      -0.743119     5.28806       |	27            |	0             82.3          0:00:32
1646          5.02319       |	-2.9907       6.71768       -3.35864      |	-6.6339       -0.667858     4.57137       |	26.7          |	0             82.4          0:00:32
1647          5.02625       |	-2.71068      6.7124        -4.02821      |	-7.34806      -0.711548     3.75901       |	26.9          |	0             82.4          0:00:32
1648          5.0293        |	-2.42606      6.70194       -4.69312      |	-7.98943      -0.885354     2.86573       |	27            |	0             82.5          0:00:32
1649          5.03235       |	-2.13607      6.68715       -5.35292      |	-8.53475      -1.19273      1.91574       |	26.8          |	0             82.5          0:00:32
1650          5.0354        |	-1.83623      6.66994       -6.00883      |	-8.96906      -1.62771      0.93404       |	26.7          |	0             82.6          0:00:32
1651          5.03845       |	-1.5328       6.64743       -6.65738      |	-9.12511      -2.14568      -0.0415279    |	27            |	0             82.6          0:00:32
1652          5.0415        |	-1.22216      6.62301       -7.30128      |	-9.4669       -2.83943      -0.990991     |	26.6          |	0             82.7          0:00:32
1653          5.04456       |	-0.905912     6.59537       -7.93693      |	-9.53823      -3.57634      -1.88315      |	26.7          |	0             82.7          0:00:32
1654          5.04761       |	-0.584681     6.56534       -8.56596      |	-9.51238      -4.366        -2.69702      |	26.7          |	0             82.8          0:00:31
1655          5.05066       |	-0.259349     6.53293       -9.18675      |	-9.40124      -5.19593      -3.42955      |	26.5          |	0             82.8          0:00:31
1656          5.05371       |	0.0683669     6.49745       -9.7989       |	-9.22148      -6.04932      -4.07552      |	26.7          |	0             82.9          0:00:31
1657          5.05676       |	0.399376      6.46059       -10.4039      |	-8.99459      -6.90968      -4.63605      |	26.9          |	0             82.9          0:00:31
1658          5.05981       |	0.729575      6.41096       -10.9971      |	-8.71489      -7.77723      -5.11207      |	27            |	0             83            0:00:31
1659          5.06287       |	1.06063       6.36928       -11.589       |	-8.42929      -8.63244      -5.51584      |	27.2          |	0             83            0:00:31
1660          5.06592       |	1.39008       6.32118       -12.1667      |	-8.12142      -9.47322      -5.84968      |	27            |	0             83.1          0:00:31
1661          5.06897       |	1.71876       6.27193       -12.7388      |	-7.81525      -10.2953      -6.12336      |	26.7          |	0             83.1          0:00:31
1662          5.07202       |	2.04446       6.21972       -13.2983      |	-7.51326      -11.0918      -6.34281      |	26.6          |	0             83.2          0:00:31
1663          5.07507       |	2.3663        6.16578       -13.8468      |	-7.22035      -11.8638      -6.51667      |	26.8          |	0             83.2          0:00:31
1664          5.07812       |	2.68543       6.11037       -14.383       |	-6.94249      -12.6081      -6.65256      |	26.7          |	0             83.3          0:00:31
1665          5.08118       |	2.99883       6.04319       -14.91        |	-6.6772       -13.3313      -6.7463       |	27            |	0             83.3          0:00:30
1666          5.08423       |	3.30746       5.97497       -15.4215      |	-6.42878      -14.0256      -6.81292      |	26.9          |	0             83.4          0:00:30
1667          5.08728       |	3.61062       5.90576       -15.9332      |	-6.19815      -14.7089      -6.85653      |	27.2          |	0             83.4          0:00:30
1668          5.09033       |	3.90723       5.83349       -16.4312      |	-5.9866       -15.3662      -6.87897      |	27.1          |	0             83.5          0:00:30
1669          5.09338       |	4.19835       5.75818       -16.9179      |	-5.78973      -16.0029      -6.88355      |	27.3          |	0             83.5          0:00:30
1670          5.09644       |	4.48299       5.6825        -17.3968      |	-5.60912      -16.6225      -6.87501      |	26.9          |	0             83.6          0:00:30
1671          5.09949       |	4.76068       5.60307       -17.8624      |	-5.44181      -17.2209      -6.85218      |	27.2          |	0             83.6          0:00:30
1672          5.10254       |	5.03145       5.52109       -18.3183      |	-5.28737      -17.8022      -6.81781      |	26.9          |	0             83.7          0:00:30
1673          5.10559       |	5.29465       5.43498       -18.7595      |	-5.14573      -18.3617      -6.77206      |	27.1          |	0             83.7          0:00:30
1674          5.10864       |	5.55017       5.36284       -19.1738      |	-5.00745      -18.889       -6.73268      |	26.9          |	0             83.8          0:00:30
1675          5.11169       |	5.79923       5.26766       -19.5795      |	-4.88521      -19.4017      -6.66677      |	27.4          |	0             83.8          0:00:29
1676          5.11475       |	6.03913       5.17856       -19.9722      |	-4.77029      -19.8959      -6.6012       |	27.7          |	0             83.9          0:00:29
1677          5.1178        |	6.2753        5.08477       -20.3465      |	-4.66291      -20.3679      -6.52827      |	27.6          |	0             83.9          0:00:29
1678          5.12085       |	6.50319       4.98682       -20.7025      |	-4.56533      -20.8165      -6.44839      |	27.7          |	0             84            0:00:29
1679          5.1239        |	6.72425       4.88552       -21.0406      |	-4.47099      -21.2445      -6.36172      |	27.7          |	0             84            0:00:29
1680          5.12695       |	6.93869       4.77953       -21.3596      |	-4.38257      -21.6501      -6.2682       |	27.7          |	0             84.1          0:00:29
1681          5.13          |	7.14589       4.66966       -21.6598      |	-4.29758      -22.0341      -6.16819      |	27.7          |	0             84.1          0:00:29
1682          5.13306       |	7.34606       4.55591       -21.9376      |	-4.21682      -22.3929      -6.06252      |	27.7          |	0             84.2          0:00:29
1683          5.13611       |	7.53889       4.43664       -22.1981      |	-4.14011      -22.7319      -5.94938      |	27.7          |	0             84.2          0:00:29
1684          5.13916       |	7.72431       4.31377       -22.4351      |	-4.06724      -23.0448      -5.83132      |	27.7          |	0             84.3          0:00:29
1685          5.14221       |	7.90157       4.18552       -22.6512      |	-3.99654      -23.3345      -5.70593      |	27.8          |	0             84.3          0:00:29
1686          5.14526       |	8.07211       4.05325       -22.8439      |	-3.93166      -23.5983      -5.57639      |	27.7          |	0             84.4          0:00:28
1687          5.14832       |	8.23751       3.91701       -23.0132      |	-3.87079      -23.837       -5.44276      |	27.5          |	0             84.4          0:00:28
1688          5.15137       |	8.39553       3.77452       -23.152       |	-3.81411      -24.0433      -5.30293      |	27.6          |	0             84.5          0:00:28
1689          5.15442       |	8.5479        3.62772       -23.2699      |	-3.76385      -24.2266      -5.15947      |	27.5          |	0             84.5          0:00:28
1690          5.15747       |	8.69479       3.47973       -23.3583      |	-3.71874      -24.3789      -5.016        |	27.2          |	0             84.6          0:00:28
1691          5.16052       |	8.83657       3.33146       -23.4207      |	-3.67766      -24.5039      -4.87311      |	27.6          |	0             84.6          0:00:28
1692          5.16357       |	8.97518       3.17668       -23.4559      |	-3.6475       -24.6002      -4.72734      |	27.3          |	0             84.7          0:00:28
1693          5.16663       |	9.10793       3.01899       -23.4981      |	-3.62967      -24.6997      -4.58025      |	27.6          |	0             84.7          0:00:28
1694          5.16968       |	9.23612       2.8603        -23.4784      |	-3.61562      -24.7381      -4.4361       |	27.6          |	0             84.8          0:00:28
1695          5.17273       |	9.35986       2.67914       -23.4182      |	-3.61588      -24.7355      -4.27506      |	27.7          |	0             84.8          0:00:28
1696          5.17578       |	9.48102       2.51143       -23.3352      |	-3.62312      -24.709       -4.13134      |	27.7          |	0             84.9          0:00:28
1697          5.17883       |	9.59865       2.3353        -23.2198      |	-3.63419      -24.6513      -3.98158      |	27.8          |	0             84.9          0:00:27
