Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Keep increasing twist_final_Omega until we get nans again.

Time start:	Tue Oct 15 15:00:32 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[99], theta[250] ) = ( 10.0032958984375, 0.786968959724243 ) = ( 10.0032958984375, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	CSV/20241015_d_smooth_test_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241015_d_smooth_test.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
318           0.970459      |	0.00146335    0.00153591    0.000957585   |	0.00130343    0.000957585   -0.00153591   |	1.2           |	0             16            0:37:53
319           0.973511      |	0.00146262    0.001563      0.00101308    |	0.00141619    0.00101308    -0.001563     |	1.2           |	0             16            0:37:53
320           0.976562      |	0.00146308    0.00158759    0.00107648    |	0.00102484    0.000497454   -0.00212653   |	1.2           |	0             16.1          0:37:53
321           0.979614      |	0.00146243    0.00187971    0.000840023   |	0.00113551    0.000840023   -0.00187971   |	1.2           |	0             16.1          0:37:52
322           0.982666      |	0.0014632     0.00192042    0.000908311   |	0.00122531    0.000908311   -0.00192042   |	1.2           |	0             16.2          0:37:50
323           0.985718      |	0.00146317    0.00194831    0.000971736   |	0.00133076    0.000971736   -0.00194831   |	1.2           |	0             16.2          0:37:49
324           0.98877       |	0.00146363    0.00196924    0.0010322     |	0.00144141    0.0010322     -0.00196924   |	1.2           |	0             16.3          0:37:47
325           0.991821      |	0.00146432    0.00199545    0.00109996    |	0.00113386    0.000495974   -0.00240922   |	1.2           |	0             16.3          0:37:46
326           0.994873      |	0.00146441    0.00221953    0.00085469    |	0.00125799    0.00085469    -0.00221953   |	1.2           |	0             16.4          0:37:44
327           0.997925      |	0.00146551    0.00227264    0.000911199   |	0.00135934    0.000911199   -0.00227264   |	1.2           |	0             16.4          0:37:43
328           1.00098       |	0.00146623    0.00228961    0.000980761   |	0.0014611     0.000980761   -0.00228961   |	1.2           |	0             16.5          0:37:41
329           1.00403       |	0.0014669     0.00232024    0.00102759    |	0.00123706    0.000382496   -0.00262957   |	1.2           |	0             16.5          0:37:40
330           1.00708       |	0.00146825    0.00253009    0.000734251   |	0.00129137    0.000734251   -0.00253009   |	1.2           |	0             16.6          0:37:38
331           1.01013       |	0.0014686     0.00258183    0.00087111    |	0.00125701    0.00087111    -0.00258183   |	1.2           |	0             16.6          0:37:37
332           1.01318       |	0.00146912    0.00260144    0.000866158   |	0.00145505    0.000866158   -0.00260144   |	1.2           |	0             16.7          0:37:35
333           1.01624       |	0.00147017    0.00265472    0.000981709   |	0.00144128    0.000981709   -0.00265472   |	1.2           |	0             16.7          0:37:34
334           1.01929       |	0.00147058    0.00265345    0.00101696    |	0.00125269    0.000422466   -0.00291375   |	1.2           |	0             16.8          0:37:32
335           1.02234       |	0.001471      0.00282264    0.000799248   |	0.00132135    0.000799248   -0.00282264   |	1.2           |	0             16.8          0:37:31
336           1.02539       |	0.00147311    0.00283533    0.000832237   |	0.001422      0.000832237   -0.00283533   |	1.2           |	0             16.9          0:37:29
337           1.02844       |	0.00147312    0.00286695    0.000911507   |	0.00123788    0.000347357   -0.00309311   |	1.2           |	0             16.9          0:37:27
338           1.03149       |	0.00147537    0.00297697    0.00065381    |	0.00135343    0.00065381    -0.00297697   |	1.2           |	0             17            0:37:26
339           1.03455       |	0.0014757     0.00301478    0.000721608   |	0.00144999    0.000721608   -0.00301478   |	1.2           |	0             17            0:37:24
340           1.0376        |	0.00147852    0.00300951    0.000749738   |	0.00129867    0.000153522   -0.00317729   |	1.2           |	0             17.1          0:37:23
341           1.04065       |	0.0014791     0.00312182    0.00050398    |	0.00140034    0.00050398    -0.00312182   |	1.2           |	0             17.1          0:37:21
342           1.0437        |	0.00148162    0.00313127    0.000527702   |	0.00126625    -4.85864e-05  -0.00326692   |	1.2           |	0             17.2          0:37:20
343           1.04675       |	0.00148209    0.00322654    0.000269273   |	0.00137624    0.000269273   -0.00322654   |	1.2           |	0             17.2          0:37:19
344           1.0498        |	0.00148484    0.00322965    0.000296105   |	0.00126397    -0.000276359  -0.00332401   |	1.2           |	0             17.3          0:37:17
345           1.05286       |	0.00148503    0.00331063    2.89846e-05   |	0.00134904    2.89846e-05   -0.00331063   |	1.2           |	0             17.3          0:37:15
346           1.05591       |	0.00148725    0.00331341    4.43886e-05   |	0.00147195    4.43886e-05   -0.00331341   |	1.2           |	0             17.4          0:37:14
347           1.05896       |	0.00148724    0.00334383    7.04645e-05   |	0.00130244    -0.000508002  -0.00338284   |	1.2           |	0             17.4          0:37:12
348           1.06201       |	0.00148909    0.00336147    -0.000223748  |	0.00140615    -0.000223748  -0.00336147   |	1.2           |	0             17.5          0:37:11
349           1.06506       |	0.00148871    0.00339156    -0.000188301  |	0.00148       -0.000188301  -0.00339156   |	1.2           |	0             17.5          0:37:09
350           1.06812       |	0.0014901     0.00339064    -0.00019572   |	0.00132398    -0.000776743  -0.00337623   |	1.2           |	0             17.6          0:37:08
351           1.07117       |	0.00149038    0.00340592    -0.000462321  |	0.00139049    -0.000462321  -0.00340592   |	1.3           |	0             17.6          0:37:07
352           1.07422       |	0.00149204    0.00341168    -0.000476729  |	0.00146135    -0.000476729  -0.00341168   |	1.3           |	0             17.7          0:37:05
353           1.07727       |	0.00149269    0.00343129    -0.000451819  |	0.00130087    -0.00101223   -0.00338956   |	1.3           |	0             17.7          0:37:04
354           1.08032       |	0.00149442    0.00341589    -0.000751291  |	0.00135488    -0.000751291  -0.00341589   |	1.3           |	0             17.8          0:37:02
355           1.08337       |	0.00149626    0.00343132    -0.000750494  |	0.00140728    -0.000750494  -0.00343132   |	1.3           |	0             17.8          0:37:01
356           1.08643       |	0.00149737    0.00343981    -0.000758855  |	0.00146343    -0.000758855  -0.00343981   |	1.3           |	0             17.9          0:36:59
357           1.08948       |	0.0015        0.00344817    -0.00075432   |	0.00130375    -0.0013029    -0.00336327   |	1.3           |	0             17.9          0:36:58
358           1.09253       |	0.0015022     0.00341817    -0.00104995   |	0.00133984    -0.00104995   -0.00341817   |	1.3           |	0             18            0:36:56
359           1.09558       |	0.00150427    0.00341924    -0.001056     |	0.00137773    -0.001056     -0.00341924   |	1.3           |	0             18            0:36:55
360           1.09863       |	0.00150714    0.00343722    -0.00107767   |	0.00142866    -0.00107767   -0.00343722   |	1.3           |	0             18.1          0:36:53
361           1.10168       |	0.00150931    0.00342597    -0.00107007   |	0.00144264    -0.00107007   -0.00342597   |	1.3           |	0             18.1          0:36:52
362           1.10474       |	0.00151129    0.00345222    -0.00109764   |	0.00148787    -0.00109764   -0.00345222   |	1.3           |	0             18.2          0:36:51
363           1.10779       |	0.00151437    0.00343027    -0.00109919   |	0.00150501    -0.00109919   -0.00343027   |	1.3           |	0             18.2          0:36:49
364           1.11084       |	0.00151535    0.00344657    -0.00111919   |	0.0013154     -0.00165353   -0.00331108   |	1.3           |	0             18.3          0:36:49
365           1.11389       |	0.0015187     0.00335245    -0.00139781   |	0.00131885    -0.00139781   -0.00335245   |	1.3           |	0             18.3          0:36:49
366           1.11694       |	0.00151897    0.00334418    -0.00142649   |	0.00133607    -0.00142649   -0.00334418   |	1.3           |	0             18.4          0:36:48
367           1.12          |	0.00152169    0.00333036    -0.00143129   |	0.00133486    -0.00143129   -0.00333036   |	1.3           |	0             18.4          0:36:48
368           1.12305       |	0.00152253    0.00329302    -0.00145433   |	0.00135458    -0.00145433   -0.00329302   |	1.3           |	0             18.5          0:36:46
369           1.1261        |	0.00152505    0.00329011    -0.00146343   |	0.00135134    -0.00146343   -0.00329011   |	1.3           |	0             18.5          0:36:48
370           1.12915       |	0.00152568    0.0032367     -0.00148579   |	0.00136152    -0.00148579   -0.0032367    |	1.3           |	0             18.6          0:36:47
371           1.1322        |	0.00152907    0.00323125    -0.00150154   |	0.00136887    -0.00150154   -0.00323125   |	1.3           |	0             18.6          0:36:48
372           1.13525       |	0.00153026    0.00315494    -0.00152709   |	0.00137675    -0.00152709   -0.00315494   |	1.3           |	0             18.7          0:36:48
373           1.13831       |	0.00153321    0.00313932    -0.00153691   |	0.00138384    -0.00153691   -0.00313932   |	1.3           |	0             18.7          0:36:47
374           1.14136       |	0.00153413    0.00307132    -0.00156414   |	0.00139279    -0.00156414   -0.00307132   |	1.3           |	0             18.8          0:36:46
375           1.14441       |	0.00153892    0.00302939    -0.00156755   |	0.00140065    -0.00156755   -0.00302939   |	1.3           |	0             18.8          0:36:51
376           1.14746       |	0.00153873    0.00297047    -0.00158751   |	0.00140858    -0.00158751   -0.00297047   |	1.3           |	0             18.9          0:36:52
377           1.15051       |	0.00154365    0.00291145    -0.00159494   |	0.00140809    -0.00159494   -0.00291145   |	1.3           |	0             18.9          0:36:51
378           1.15356       |	0.00154386    0.00284486    -0.00160567   |	0.00142879    -0.00160567   -0.00284486   |	1.3           |	0             19            0:36:51
379           1.15662       |	0.00154879    0.0027702     -0.00162103   |	0.00143286    -0.00162103   -0.0027702    |	1.3           |	0             19            0:36:50
380           1.15967       |	0.00154983    0.00268331    -0.0016208    |	0.00146509    -0.0016208    -0.00268331   |	1.3           |	0             19.1          0:36:50
381           1.16272       |	0.00155336    0.00261051    -0.00164748   |	0.00149296    -0.00164748   -0.00261051   |	1.3           |	0             19.1          0:36:48
382           1.16577       |	0.00155552    0.0025011     -0.00162522   |	0.00153477    -0.00162522   -0.0025011    |	1.3           |	0             19.2          0:36:47
383           1.16882       |	0.00155922    0.00240372    -0.00166515   |	0.00126189    -0.00225544   -0.00207422   |	1.3           |	0             19.2          0:36:46
384           1.17188       |	0.00156128    0.00210471    -0.00192213   |	0.00131812    -0.00192213   -0.00210471   |	1.3           |	0             19.3          0:36:44
385           1.17493       |	0.00156451    0.0020015     -0.00193987   |	0.00138745    -0.00193987   -0.0020015    |	1.3           |	0             19.3          0:36:43
386           1.17798       |	0.00156616    0.00186247    -0.00188196   |	0.00147837    -0.00188196   -0.00186247   |	1.3           |	0             19.4          0:36:43
387           1.18103       |	0.00157031    0.00174105    -0.00187591   |	0.00155857    -0.00187591   -0.00174105   |	1.3           |	0             19.4          0:36:42
388           1.18408       |	0.00157156    0.00161963    -0.00181294   |	0.00120364    -0.002394     -0.00109534   |	1.3           |	0             19.5          0:36:42
389           1.18713       |	0.00157545    0.00121853    -0.00207841   |	0.00130396    -0.00207841   -0.00121853   |	1.3           |	0             19.5          0:36:40
390           1.19019       |	0.00157646    0.00113686    -0.0019944    |	0.00143359    -0.0019944    -0.00113686   |	1.3           |	0             19.6          0:36:39
391           1.19324       |	0.00157922    0.00102676    -0.00195114   |	0.00153076    -0.00195114   -0.00102676   |	1.3           |	0             19.6          0:36:39
392           1.19629       |	0.00158188    0.000931625   -0.00186678   |	0.00112465    -0.00235397   -0.000221745  |	1.4           |	0             19.7          0:36:37
393           1.19934       |	0.00158279    0.000503099   -0.00204388   |	0.00126346    -0.00204388   -0.000503099  |	1.4           |	0             19.7          0:36:36
394           1.20239       |	0.00158658    0.000434709   -0.00195594   |	0.00142621    -0.00195594   -0.000434709  |	1.4           |	0             19.8          0:36:34
395           1.20544       |	0.00158795    0.000402163   -0.00187317   |	0.00157995    -0.00187317   -0.000402163  |	1.4           |	0             19.8          0:36:33
396           1.2085        |	0.00159066    0.000327608   -0.00177359   |	0.00106114    -0.0020822    0.000567081   |	1.4           |	0             19.9          0:36:31
397           1.21155       |	0.0015925     -0.000135821  -0.00182788   |	0.00124389    -0.00182788   0.000135821   |	1.4           |	0             19.9          0:36:30
398           1.2146        |	0.00159497    -0.000148407  -0.00176163   |	0.00143837    -0.00176163   0.000148407   |	1.4           |	0             20            0:36:28
399           1.21765       |	0.00159801    -0.00015167   -0.00167392   |	0.000959863   -0.00181368   0.00108067    |	1.4           |	0             20            0:36:27
400           1.2207        |	0.00159874    -0.00062899   -0.00164879   |	0.0011713     -0.00164879   0.00062899    |	1.4           |	0             20.1          0:36:27
401           1.22375       |	0.00160254    -0.000603072  -0.00162712   |	0.00134561    -0.00162712   0.000603072   |	1.4           |	0             20.1          0:36:28
402           1.22681       |	0.00160411    -0.000563707  -0.00156881   |	0.00153933    -0.00156881   0.000563707   |	1.4           |	0             20.2          0:36:28
403           1.22986       |	0.00160718    -0.000557325  -0.001498     |	0.000970109   -0.00134817   0.00154239    |	1.4           |	0             20.2          0:36:28
404           1.23291       |	0.00160908    -0.000988114  -0.00138475   |	0.00113501    -0.00138475   0.000988114   |	1.4           |	0             20.3          0:36:29
405           1.23596       |	0.00161193    -0.000968525  -0.00137566   |	0.00130993    -0.00137566   0.000968525   |	1.4           |	0             20.3          0:36:27
406           1.23901       |	0.00161592    -0.000890858  -0.00138531   |	0.00146692    -0.00138531   0.000890858   |	1.4           |	0             20.4          0:36:26
407           1.24207       |	0.00161702    -0.000829703  -0.00136059   |	0.000936125   -0.00107411   0.00176757    |	1.4           |	0             20.4          0:36:25
408           1.24512       |	0.00162394    -0.00124998   -0.00123231   |	0.00104739    -0.00123231   0.00124998    |	1.4           |	0             20.5          0:36:23
409           1.24817       |	0.001623      -0.00115638   -0.00125767   |	0.00119729    -0.00125767   0.00115638    |	1.4           |	0             20.5          0:36:22
410           1.25122       |	0.00163211    -0.00109351   -0.00133598   |	0.0013157     -0.00133598   0.00109351    |	1.4           |	0             20.6          0:36:20
411           1.25427       |	0.00163022    -0.00095613   -0.0013654    |	0.00147661    -0.0013654    0.00095613    |	1.4           |	0             20.6          0:36:18
412           1.25732       |	0.00164114    -0.000879107  -0.00147046   |	0.00160623    -0.00147046   0.000879107   |	1.4           |	0             20.7          0:36:18
413           1.26038       |	0.00163912    -0.000689492  -0.00153126   |	0.00101715    -0.001295     0.0016719     |	1.4           |	0             20.7          0:36:17
414           1.26343       |	0.00164956    -0.00107972   -0.00153988   |	0.00112021    -0.00153988   0.00107972    |	1.5           |	0             20.8          0:36:16
415           1.26648       |	0.0016494     -0.000894559  -0.00163836   |	0.00126507    -0.00163836   0.000894559   |	1.5           |	0             20.8          0:36:15
416           1.26953       |	0.0016587     -0.000767667  -0.00178644   |	0.00139092    -0.00178644   0.000767667   |	1.5           |	0             20.9          0:36:15
417           1.27258       |	0.00165995    -0.000536512  -0.00189155   |	0.001563      -0.00189155   0.000536512   |	1.5           |	0             20.9          0:36:14
418           1.27563       |	0.00166834    -0.000379929  -0.00203908   |	0.0011083     -0.00204865   0.00128851    |	1.5           |	0             21            0:36:12
419           1.27869       |	0.00167067    -0.00058046   -0.00213572   |	0.00127769    -0.00213572   0.00058046    |	1.5           |	0             21            0:36:11
420           1.28174       |	0.00167799    -0.00044199   -0.00228864   |	0.00136745    -0.00228864   0.00044199    |	1.5           |	0             21.1          0:36:10
421           1.28479       |	0.00168126    -0.000163911  -0.00239226   |	0.0015426     -0.00239226   0.000163911   |	1.5           |	0             21.1          0:36:09
422           1.28784       |	0.00168805    2.96184e-05   -0.0024777    |	0.00166819    -0.0024777    -2.96184e-05  |	1.6           |	0             21.2          0:36:08
423           1.29089       |	0.00169158    0.000313997   -0.00258986   |	0.00132849    -0.00276014   0.000533067   |	1.6           |	0             21.2          0:36:06
424           1.29395       |	0.00169759    0.000134564   -0.00270587   |	0.00146988    -0.00270587   -0.000134564  |	1.6           |	0             21.3          0:36:05
425           1.297         |	0.0017008     0.000380914   -0.00284233   |	0.00162305    -0.00284233   -0.000380914  |	1.6           |	0             21.3          0:36:04
426           1.30005       |	0.00170696    0.000647278   -0.00285841   |	0.00135713    -0.00310644   0.000106996   |	1.7           |	0             21.4          0:36:02
427           1.3031        |	0.00170918    0.000543658   -0.00305427   |	0.00151411    -0.00305427   -0.000543658  |	1.7           |	0             21.4          0:36:01
428           1.30615       |	0.00171565    0.000771761   -0.00311637   |	0.00164428    -0.00311637   -0.000771761  |	1.7           |	0             21.5          0:36:00
429           1.3092        |	0.0017177     0.00104318    -0.00316776   |	0.0014431     -0.00344486   -0.000351918  |	1.7           |	0             21.5          0:35:58
430           1.31226       |	0.00172315    0.00094718    -0.0033098    |	0.00159647    -0.0033098    -0.00094718   |	1.7           |	0             21.6          0:35:57
431           1.31531       |	0.00172508    0.00119251    -0.00337824   |	0.00143662    -0.00366508   -0.000560157  |	1.7           |	0             21.6          0:35:56
432           1.31836       |	0.00173034    0.00111477    -0.00352632   |	0.00159969    -0.00352632   -0.00111477   |	1.7           |	0             21.7          0:35:55
433           1.32141       |	0.00173274    0.00136111    -0.00357099   |	0.00146066    -0.00385909   -0.000762174  |	1.7           |	0             21.7          0:35:54
434           1.32446       |	0.00173751    0.00128865    -0.00371186   |	0.00163142    -0.00371186   -0.00128865   |	1.8           |	0             21.8          0:35:53
435           1.32751       |	0.00174044    0.00152518    -0.00374162   |	0.00150251    -0.00402613   -0.000942253  |	1.8           |	0             21.8          0:35:52
436           1.33057       |	0.00174436    0.00143499    -0.00389127   |	0.00167409    -0.00389127   -0.00143499   |	1.8           |	0             21.9          0:35:50
437           1.33362       |	0.0017463     0.00166087    -0.00389473   |	0.00155408    -0.00417036   -0.0010816    |	1.8           |	0             21.9          0:35:49
438           1.33667       |	0.00175015    0.00156736    -0.00405327   |	0.00171544    -0.00405327   -0.00156736   |	1.8           |	0             22            0:35:48
439           1.33972       |	0.0017514     0.0017779     -0.00405017   |	0.00159359    -0.0043172    -0.00120601   |	1.8           |	0             22            0:35:47
440           1.34277       |	0.00175462    0.00167672    -0.00420299   |	0.00154878    -0.00445816   -0.00113195   |	1.8           |	0             22.1          0:35:47
441           1.34583       |	0.00175428    0.00160749    -0.00432646   |	0.00164942    -0.00432646   -0.00160749   |	1.8           |	0             22.1          0:35:45
442           1.34888       |	0.00175695    0.00179304    -0.0043764    |	0.00158059    -0.0046228    -0.00125945   |	1.8           |	0             22.2          0:35:44
443           1.35193       |	0.00175539    0.00174371    -0.00445477   |	0.00166873    -0.00445477   -0.00174371   |	1.8           |	0             22.2          0:35:42
444           1.35498       |	0.00175676    0.00191015    -0.00451762   |	0.00160302    -0.00475873   -0.00138874   |	1.8           |	0             22.3          0:35:42
445           1.35803       |	0.00175387    0.00187344    -0.00457814   |	0.00168368    -0.00457814   -0.00187344   |	1.7           |	0             22.3          0:35:42
446           1.36108       |	0.00175384    0.00204503    -0.00462687   |	0.00164959    -0.00486058   -0.00152305   |	1.7           |	0             22.4          0:35:42
447           1.36414       |	0.00175136    0.00201324    -0.00467289   |	0.00173645    -0.00467289   -0.00201324   |	1.7           |	0             22.4          0:35:41
448           1.36719       |	0.00175085    0.0021796     -0.00472098   |	0.00171714    -0.00494432   -0.00164589   |	1.8           |	0             22.5          0:35:39
449           1.37024       |	0.00174998    0.00213389    -0.00473213   |	0.00165394    -0.00496274   -0.00162624   |	1.8           |	0             22.5          0:35:38
450           1.37329       |	0.00174826    0.00204458    -0.00490486   |	0.00168007    -0.00511129   -0.0015318    |	1.8           |	0             22.6          0:35:36
451           1.37634       |	0.00174859    0.00197847    -0.00490034   |	0.00165287    -0.00510742   -0.00147228   |	1.8           |	0             22.6          0:35:35
452           1.37939       |	0.00174562    0.0018844     -0.00507672   |	0.00170158    -0.00525467   -0.00136537   |	1.8           |	0             22.7          0:35:34
453           1.38245       |	0.00174653    0.00177573    -0.00504967   |	0.00170582    -0.00521937   -0.00124542   |	1.8           |	0             22.7          0:35:33
454           1.3855        |	0.00174374    0.00165471    -0.00519868   |	0.00177822    -0.0053321    -0.00110073   |	1.7           |	0             22.8          0:35:31
455           1.38855       |	0.00174267    0.00148424    -0.0051616    |	0.00178823    -0.00527724   -0.000913742  |	1.7           |	0             22.8          0:35:31
456           1.3916        |	0.00174023    0.00126107    -0.0052917    |	0.00186353    -0.0053579    -0.000664008  |	1.8           |	0             22.9          0:35:30
457           1.39465       |	0.00173837    0.00100204    -0.00523155   |	0.00186947    -0.00526782   -0.00038779   |	1.8           |	0             22.9          0:35:29
458           1.39771       |	0.00173586    0.000679309   -0.00531021   |	0.0019277     -0.00528724   -4.62222e-05  |	1.8           |	0             23            0:35:28
459           1.40076       |	0.00173195    0.000258078   -0.00521128   |	0.00191882    -0.0051376    0.000383283   |	1.8           |	0             23            0:35:27
460           1.40381       |	0.00172794    -0.000200844  -0.00519015   |	0.00195422    -0.00504277   0.000845752   |	1.8           |	0             23.1          0:35:26
461           1.40686       |	0.00172573    -0.000746666  -0.00499603   |	0.00191638    -0.00478809   0.00137755    |	1.8           |	0             23.1          0:35:24
462           1.40991       |	0.00172088    -0.00134348   -0.00482003   |	0.00192663    -0.00452623   0.00194945    |	1.8           |	0             23.2          0:35:23
463           1.41296       |	0.001719      -0.00198301   -0.00443098   |	0.00185817    -0.00407381   0.00254405    |	1.8           |	0             23.2          0:35:21
464           1.41602       |	0.00171343    -0.0025937    -0.00405059   |	0.00183405    -0.00362274   0.00309555    |	1.8           |	0             23.3          0:35:20
465           1.41907       |	0.00171209    -0.00320095   -0.00341696   |	0.00177359    -0.00292372   0.00362756    |	1.8           |	0             23.3          0:35:18
466           1.42212       |	0.0017066     -0.0036443    -0.0028002    |	0.00172998    -0.00225793   0.00399292    |	1.8           |	0             23.4          0:35:17
467           1.42517       |	0.00170519    -0.0040883    -0.00193074   |	0.00169996    -0.00133234   0.00432257    |	1.9           |	0             23.4          0:35:15
468           1.42822       |	0.001699      -0.00415465   -0.00117311   |	0.00168828    -0.000520868  0.0042898     |	1.9           |	0             23.5          0:35:15
469           1.43127       |	0.00169894    -0.00428851   -0.000250104  |	0.00170305    0.000425481   0.00427304    |	1.9           |	0             23.5          0:35:14
470           1.43433       |	0.00169286    -0.00396628   0.000410132   |	0.0017406     0.00113592    0.00380071    |	1.9           |	0             23.6          0:35:13
471           1.43738       |	0.0016944     -0.00374632   0.00115948    |	0.00180646    0.00186671    0.00339151    |	1.9           |	0             23.6          0:35:11
472           1.44043       |	0.00168529    -0.00311346   0.00154523    |	0.00181841    0.00225329    0.00255688    |	1.9           |	0             23.7          0:35:10
473           1.44348       |	0.00169199    -0.00265619   0.00190715    |	0.00184306    0.00254842    0.00191419    |	2             |	0             23.7          0:35:09
474           1.44653       |	0.00168378    -0.00190034   0.00195026    |	0.00171238    0.00252181    0.000978862   |	1.9           |	0             23.8          0:35:08
475           1.44958       |	0.00168999    -0.00137387   0.00188679    |	0.0015792     0.00238838    0.000324625   |	2             |	0             23.8          0:35:06
476           1.45264       |	0.0016831     -0.000580418  0.00167792    |	0.00127937    0.00199958    -0.00059164   |	2             |	0             23.9          0:35:04
477           1.45569       |	0.00168978    -0.000222294  0.00120215    |	0.000938463   0.00155023    -0.00103248   |	2             |	0             23.9          0:35:03
478           1.45874       |	0.0016837     0.000628451   0.000869429   |	0.000752536   0.000461221   -0.00179071   |	2             |	0             24            0:35:01
479           1.46179       |	0.00169029    0.00071258    -5.29197e-05  |	0.00153358    -5.29197e-05  -0.00071258   |	2             |	0             24            0:35:00
480           1.46484       |	0.00168445    0.000499672   -8.6244e-05   |	0.00129735    -8.6244e-05   -0.000499672  |	2             |	0             24.1          0:34:59
481           1.4679        |	0.00168705    0.000249087   -0.000611041  |	0.00151972    -0.000611041  -0.000249087  |	2             |	0             24.1          0:34:58
482           1.47095       |	0.00168292    -0.000254597  -0.000553053  |	0.000939194   -0.000553053  0.000254597   |	2             |	0             24.2          0:34:56
483           1.474         |	0.00168478    -0.000443815  -0.000634362  |	0.000758154   -0.000634362  0.000443815   |	2             |	0             24.2          0:34:55
484           1.47705       |	0.00167967    -0.000705164  -0.000589224  |	0.000527763   -0.000589224  0.000705164   |	2             |	0             24.3          0:34:54
485           1.4801        |	0.00168482    -0.000996641  -0.000579899  |	0.000562482   -0.000579899  0.000996641   |	2             |	0             24.3          0:34:52
486           1.48315       |	0.00167837    -0.000997702  -0.000524106  |	0.000778596   -0.000524106  0.000997702   |	2             |	0             24.4          0:34:52
487           1.48621       |	0.00168377    -0.00118547   -0.000510726  |	0.000933893   -0.000510726  0.00118547    |	2             |	0             24.4          0:34:52
488           1.48926       |	0.00167589    -0.00100043   -0.00048947   |	0.00139149    -0.00048947   0.00100043    |	2             |	0             24.5          0:34:51
489           1.49231       |	0.00167813    -0.000919718  -0.000504798  |	0.00158853    -0.000504798  0.000919718   |	2             |	0             24.5          0:34:50
490           1.49536       |	0.00167182    -0.000748174  -0.000399018  |	0.000596034   0.000409502   0.00172946    |	2             |	0             24.6          0:34:49
491           1.49841       |	0.00167061    -0.000693496  -2.40695e-05  |	0.000539094   0.00125759    0.00118334    |	2.1           |	0             24.6          0:34:48
492           1.50146       |	0.00166361    -0.000247089  0.000387101   |	0.00145321    0.000387101   0.000247089   |	2.1           |	0             24.7          0:34:47
493           1.50452       |	0.00166188    -0.000251382  -0.000311991  |	0.00132276    -0.000311991  0.000251382   |	2.1           |	0             24.7          0:34:45
494           1.50757       |	0.00165569    -6.32079e-05  3.34059e-05   |	0.00109874    3.34059e-05   6.32079e-05   |	2.1           |	0             24.8          0:34:44
495           1.51062       |	0.00165468    0.000293943   -0.000539065  |	0.00144107    -0.000539065  -0.000293943  |	2.1           |	0             24.8          0:34:43
496           1.51367       |	0.00164783    0.000137993   -0.000541991  |	0.000744691   -0.000541991  -0.000137993  |	2.1           |	0             24.9          0:34:42
497           1.51672       |	0.00164723    0.000299953   -0.000753268  |	0.000719976   -0.000753268  -0.000299953  |	2.1           |	0             24.9          0:34:41
498           1.51978       |	0.00164165    0.000373678   -0.000790486  |	0.000383972   -0.000790486  -0.000373678  |	2.1           |	0             25            0:34:39
499           1.52283       |	0.00163822    0.000427502   -0.00108627   |	0.000130041   -0.00108627   -0.000427502  |	2.2           |	0             25            0:34:38
500           1.52588       |	0.00163646    0.000423282   -0.00098293   |	-4.01738e-05  -0.00098293   -0.000423282  |	2.2           |	0             25.1          0:34:36
501           1.52893       |	0.00162968    0.000653306   -0.00122412   |	-0.000295187  -0.00122412   -0.000653306  |	2.2           |	0             25.1          0:34:35
502           1.53198       |	0.00163251    0.000533764   -0.0011052    |	-0.000476867  -0.0011052    -0.000533764  |	2.2           |	0             25.2          0:34:34
503           1.53503       |	0.00162331    0.000850272   -0.00126548   |	-0.000699443  -0.00126548   -0.000850272  |	2.2           |	0             25.2          0:34:33
504           1.53809       |	0.00163056    0.000731694   -0.00108672   |	-0.000904602  -0.00108672   -0.000731694  |	2.3           |	0             25.3          0:34:31
