Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Adding smoothing function for the twist over the coordinates. Test that the functions are implemented properly before putting the smoothing in. Should be identical to 20241014_h.

Time start:	Tue Oct 15 11:15:58 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-11
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.575958653158129
Twist de-ramp 99% angle (rad):	0.645771823237902
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[99], theta[250] ) = ( 10.0032958984375, 0.786968959724243 ) = ( 10.0032958984375, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	CSV/20241015_a_smooth_test_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241015_a_smooth_test.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
527           1.60828       |	0.00172816    0.00245662    0.000994127   |	-0.00151653   0.000994127   -0.00245662   |	2.2           |	0             26.4          0:36:04
528           1.61133       |	0.00174389    0.00226202    0.000790077   |	-0.00123349   0.0016853     -0.00210247   |	2.2           |	0             26.5          0:36:02
529           1.61438       |	0.00174407    0.00209776    0.00134664    |	-0.00149325   0.00134664    -0.00209776   |	2.2           |	0             26.5          0:36:00
530           1.61743       |	0.0017618     0.00188499    0.00112993    |	-0.00117176   0.00203085    -0.00156093   |	2.3           |	0             26.6          0:35:58
531           1.62048       |	0.00176148    0.00163336    0.0016042     |	-0.00147638   0.0016042     -0.00163336   |	2.3           |	0             26.6          0:35:56
532           1.62354       |	0.00177928    0.00146019    0.00137279    |	-0.00112501   0.0022469     -0.000931826  |	2.3           |	0             26.7          0:35:55
533           1.62659       |	0.00177873    0.00110962    0.00174436    |	-0.00153974   0.00174436    -0.00110962   |	2.3           |	0             26.7          0:35:53
534           1.62964       |	0.00179518    0.000988819   0.00152631    |	-0.00109077   0.00230151    -0.00020812   |	2.3           |	0             26.8          0:35:51
535           1.63269       |	0.00179533    0.000581505   0.00179168    |	-0.00167519   0.00179168    -0.000581505  |	2.3           |	0             26.8          0:35:49
536           1.63574       |	0.00180855    0.000495835   0.00160203    |	-0.00109262   0.00213581    0.000572423   |	2.3           |	0             26.9          0:35:47
537           1.63879       |	0.00180982    1.79632e-05   0.00175076    |	-0.00179005   0.00175076    -1.79632e-05  |	2.3           |	0             26.9          0:35:45
538           1.64185       |	0.00181903    -3.3273e-05   0.00161963    |	-0.00111403   0.00174235    0.00128698    |	2.3           |	0             27            0:35:43
539           1.6449        |	0.00182254    -0.000543277  0.00163179    |	-0.00102689   0.00156351    0.00166748    |	2.3           |	0             27            0:35:41
540           1.64795       |	0.0018233     -0.0011634    0.0015161     |	-0.00170888   0.0015161     0.0011634     |	2.4           |	0             27.1          0:35:39
541           1.651         |	0.00183366    -0.00109365   0.00177367    |	-0.00129884   0.00124762    0.00211205    |	2.4           |	0             27.1          0:35:37
542           1.65405       |	0.0018245     -0.00162156   0.00135153    |	-0.00124175   0.000620183   0.00242039    |	2.5           |	0             27.2          0:35:35
543           1.6571        |	0.00184242    -0.00205187   0.00133846    |	-0.00174189   0.00133846    0.00205187    |	2.5           |	0             27.2          0:35:33
544           1.66016       |	0.00182292    -0.00222167   0.00124559    |	-0.00148142   0.000321177   0.00274091    |	2.5           |	0             27.3          0:35:31
545           1.66321       |	0.00184436    -0.00252336   0.00103285    |	-0.00138906   0.000203411   0.0029774     |	2.5           |	0             27.3          0:35:29
546           1.66626       |	0.00181716    -0.00299027   0.000379613   |	-0.0014149    -0.000454794  0.00319047    |	2.6           |	0             27.4          0:35:28
547           1.66931       |	0.0018319     -0.00329268   -3.36395e-05  |	-0.00174554   -3.36395e-05  0.00329268    |	2.8           |	0             27.4          0:35:26
548           1.67236       |	0.00180477    -0.0032501    -0.000492984  |	-0.00172838   -0.00141657   0.00301155    |	2.9           |	0             27.5          0:35:24
549           1.67542       |	0.00181182    -0.00319221   -0.00107057   |	-0.00147849   -0.00184657   0.00300387    |	2.9           |	0             27.5          0:35:22
550           1.67847       |	0.0017875     -0.00296526   -0.00182764   |	-0.00144885   -0.00250104   0.00264079    |	2.9           |	0             27.6          0:35:20
551           1.68152       |	0.0017866     -0.00276462   -0.00244885   |	-0.00148835   -0.00244885   0.00276462    |	2.9           |	0             27.6          0:35:18
552           1.68457       |	0.00177027    -0.00246954   -0.00264133   |	-0.00159514   -0.00264133   0.00246954    |	2.9           |	0             27.7          0:35:16
553           1.68762       |	0.00175757    -0.00240992   -0.00294166   |	-0.00147633   -0.00294166   0.00240992    |	2.9           |	0             27.7          0:35:14
554           1.69067       |	0.00175082    -0.00220145   -0.0030599    |	-0.00143757   -0.0030599    0.00220145    |	2.9           |	0             27.8          0:35:12
555           1.69373       |	0.0017301     -0.00205393   -0.00333907   |	-0.00124168   -0.00333907   0.00205393    |	2.9           |	0             27.8          0:35:10
556           1.69678       |	0.00172924    -0.00193862   -0.00340158   |	-0.00105119   -0.00340158   0.00193862    |	2.9           |	0             27.9          0:35:08
557           1.69983       |	0.00170095    -0.0016886    -0.00370934   |	-0.000839218  -0.00370934   0.0016886     |	2.8           |	0             27.9          0:35:06
558           1.70288       |	0.00170711    -0.00155063   -0.0037348    |	-0.000576855  -0.0037348    0.00155063    |	2.9           |	0             28            0:35:05
559           1.70593       |	0.00167183    -0.00120212   -0.00406657   |	-0.000364149  -0.00406657   0.00120212    |	2.8           |	0             28            0:35:03
560           1.70898       |	0.00168794    -0.000954389  -0.00404775   |	-0.000143829  -0.00404775   0.000954389   |	2.8           |	0             28.1          0:35:01
561           1.71204       |	0.00164278    -0.000475337  -0.00429625   |	8.21772e-05   -0.00429625   0.000475337   |	2.8           |	0             28.1          0:34:59
562           1.71509       |	0.00167018    -0.00034477   -0.00422176   |	0.000343029   -0.00422176   0.00034477    |	2.9           |	0             28.2          0:34:57
563           1.71814       |	0.00161573    0.000109862   -0.00445639   |	0.000567886   -0.00445639   -0.000109862  |	2.8           |	0             28.2          0:34:56
564           1.72119       |	0.00165241    0.000166286   -0.0043453    |	0.000755467   -0.0043453    -0.000166286  |	2.9           |	0             28.3          0:34:54
565           1.72424       |	0.00160001    0.000715055   -0.00462736   |	0.000822991   -0.00462736   -0.000715055  |	2.9           |	0             28.3          0:34:52
566           1.72729       |	0.0016378     0.000651351   -0.0044602    |	0.00106967    -0.0044602    -0.000651351  |	2.8           |	0             28.4          0:34:52
567           1.73035       |	0.00158831    0.00137013    -0.00486208   |	0.00106543    -0.00486208   -0.00137013   |	2.8           |	0             28.4          0:34:51
568           1.7334        |	0.00163179    0.00142797    -0.00466128   |	0.00122834    -0.00466128   -0.00142797   |	2.8           |	0             28.5          0:34:51
569           1.73645       |	0.00159129    0.00232135    -0.00493142   |	0.00127651    -0.00493142   -0.00232135   |	2.8           |	0             28.5          0:34:52
570           1.7395        |	0.00163642    0.0026992     -0.00458395   |	0.000977112   -0.00458395   -0.0026992    |	2.9           |	0             28.6          0:34:52
571           1.74255       |	0.00160845    0.00359026    -0.00478325   |	0.000764589   -0.00478325   -0.00359026   |	2.9           |	0             28.6          0:34:50
572           1.74561       |	0.00165692    0.00404862    -0.00438939   |	0.000565866   -0.00438939   -0.00404862   |	2.9           |	0             28.7          0:34:49
573           1.74866       |	0.00163239    0.00485005    -0.00445913   |	0.000165458   -0.00445913   -0.00485005   |	2.9           |	0             28.7          0:34:47
574           1.75171       |	0.00168247    0.00527642    -0.00409652   |	-0.00012299   -0.00409652   -0.00527642   |	2.9           |	0             28.8          0:34:46
575           1.75476       |	0.00165969    0.00597306    -0.00407716   |	-0.000496195  -0.00407716   -0.00597306   |	2.9           |	0             28.8          0:34:44
576           1.75781       |	0.00170783    0.00632871    -0.00373861   |	-0.000714875  -0.00373861   -0.00632871   |	3             |	0             28.9          0:34:43
577           1.76086       |	0.00168914    0.0069418     -0.00374428   |	-0.000889098  -0.00374428   -0.0069418    |	2.9           |	0             28.9          0:34:41
578           1.76392       |	0.00172928    0.00706962    -0.00356051   |	-0.000798808  -0.00356051   -0.00706962   |	2.9           |	0             29            0:34:39
579           1.76697       |	0.00171483    0.00750328    -0.003771     |	-0.000960477  -0.003771     -0.00750328   |	2.8           |	0             29            0:34:38
580           1.77002       |	0.00174736    0.00757847    -0.0036599    |	-0.000760886  -0.0036599    -0.00757847   |	2.8           |	0             29.1          0:34:36
581           1.77307       |	0.00173347    0.00785184    -0.00402075   |	-0.000717142  -0.00402075   -0.00785184   |	2.8           |	0             29.1          0:34:34
582           1.77612       |	0.00176027    0.00780732    -0.00406984   |	-0.000430356  -0.00406984   -0.00780732   |	2.8           |	0             29.2          0:34:32
583           1.77917       |	0.00174648    0.00794122    -0.00455338   |	-0.000381323  -0.00455338   -0.00794122   |	2.8           |	0             29.2          0:34:31
584           1.78223       |	0.00177098    0.00773615    -0.00460411   |	-1.25049e-05  -0.00460411   -0.00773615   |	2.9           |	0             29.3          0:34:29
585           1.78528       |	0.00175921    0.00780232    -0.00511508   |	0.000160892   -0.00511508   -0.00780232   |	2.8           |	0             29.3          0:34:27
586           1.78833       |	0.00178495    0.00750685    -0.00510915   |	0.000652694   -0.00510915   -0.00750685   |	2.9           |	0             29.4          0:34:26
587           1.79138       |	0.00177954    0.00752118    -0.00563221   |	0.000938781   -0.00563221   -0.00752118   |	2.9           |	0             29.4          0:34:24
588           1.79443       |	0.00180428    0.00715413    -0.00550648   |	0.00159705    -0.00550648   -0.00715413   |	2.9           |	0             29.5          0:34:22
589           1.79749       |	0.00180582    0.0071349     -0.00599226   |	0.00189197    -0.0062574    -0.00688044   |	2.9           |	0             29.5          0:34:20
590           1.80054       |	0.00183404    0.00660073    -0.00590777   |	0.00246153    -0.00617521   -0.00613537   |	2.9           |	0             29.6          0:34:19
591           1.80359       |	0.00184102    0.00630341    -0.0064671    |	0.00280753    -0.00667256   -0.00570443   |	2.9           |	0             29.6          0:34:17
592           1.80664       |	0.00187066    0.00575995    -0.00620603   |	0.0033575     -0.00633926   -0.00487156   |	2.9           |	0             29.7          0:34:15
593           1.80969       |	0.00187496    0.00497852    -0.00637463   |	0.00334465    -0.00643521   -0.00404208   |	3             |	0             29.7          0:34:14
594           1.81274       |	0.00191353    0.00435547    -0.00628445   |	0.00386266    -0.00614149   -0.00308026   |	2.8           |	0             29.8          0:34:12
595           1.8158        |	0.00191043    0.00357814    -0.00601563   |	0.00341029    -0.00592131   -0.002439     |	2.9           |	0             29.8          0:34:10
596           1.81885       |	0.00195441    0.00260821    -0.00566078   |	0.00366731    -0.00527814   -0.00116575   |	2.8           |	0             29.9          0:34:09
597           1.8219        |	0.00195435    0.00228141    -0.00549542   |	0.0027865     -0.00546169   -0.00127643   |	3             |	0             29.9          0:34:07
598           1.82495       |	0.00198338    0.00114306    -0.00406893   |	0.00341441    -0.00308235   0.000798425   |	3.1           |	0             30            0:34:05
599           1.828         |	0.00198493    -0.0127689    0.0103063     |	0.0133917     0.00725994    0.00641545    |	3.6           |	0             30            0:34:04
600           1.83105       |	0.0021412     -0.155557     -0.191552     |	-0.0363851    -0.189664     0.153617      |	3.6           |	0             30.1          0:34:02
601           1.83411       |	0.00529722    0.269955      0.057599      |	-0.274274     0.0116381     -0.0293211    |	4.4           |	0             30.1          0:34:00
602           1.83716       |	-0.00195487   0.569999      1.2453        |	0.997472      0.853914      -0.389289     |	4.3           |	0             30.2          0:33:58
603           1.84021       |	-0.0248567    -0.470258     -0.907669     |	0.930093      -0.387153     0.175111      |	4.5           |	0             30.2          0:33:57
604           1.84326       |	-0.0191041    0.486517      0.913855      |	-0.291941     0.874386      -0.471607     |	4.1           |	0             30.3          0:33:55
605           1.84631       |	-0.0408472    0.314802      0.869472      |	0.793505      0.458805      -0.128837     |	4.2           |	0             30.3          0:33:53
606           1.84937       |	-0.0514559    0.131709      0.0804274     |	0.146057      0.0689381     -0.0194492    |	4.2           |	0             30.4          0:33:51
607           1.85242       |	-0.065294     -0.452685     0.426645      |	0.344828      0.330704      0.40366       |	4.3           |	0             30.4          0:33:50
608           1.85547       |	-0.0779007    0.73587       0.532907      |	0.800621      0.30846       -0.308905     |	4.3           |	0             30.5          0:33:48
609           1.85852       |	-0.0918923    -0.797119     0.235249      |	0.523702      0.128247      0.639119      |	4.4           |	0             30.5          0:33:47
610           1.86157       |	-0.105663     0.745955      0.618024      |	0.861477      0.356671      -0.283215     |	4.4           |	0             30.6          0:33:46
611           1.86462       |	-0.11652      -0.863        -0.00323245   |	0.570808      -0.0795143    0.652849      |	4.4           |	0             30.6          0:33:44
612           1.86768       |	-0.127073     0.653224      0.689934      |	0.838284      0.404716      -0.228785     |	4.6           |	0             30.7          0:33:43
613           1.87073       |	-0.10916      -1.13612      -0.0155199    |	0.794565      -0.0874739    0.814827      |	4.6           |	0             30.7          0:33:41
614           1.87378       |	-0.114737     0.780827      0.286006      |	0.765973      0.211624      -0.270471     |	5             |	0             30.8          0:33:39
615           1.87683       |	-0.123205     -1.41907      -0.0615873    |	0.599178      -0.107972     1.28921       |	4.5           |	0             30.8          0:33:38
616           1.87988       |	-0.108749     -0.0962946    0.035373      |	0.102224      -0.0973942    0.049141      |	4.9           |	0             30.9          0:33:36
617           1.88293       |	-0.131468     0.0648952     -0.495376     |	-0.34953      -0.377957     0.0432488     |	5             |	0             30.9          0:33:34
618           1.88599       |	-0.111329     -0.267106     -0.593611     |	0.388964      -0.510188     0.156619      |	5.1           |	0             31            0:33:33
619           1.88904       |	-0.126619     0.150755      -0.41575      |	0.364309      -0.209603     -0.186957     |	5.1           |	0             31            0:33:31
620           1.89209       |	-0.115212     -0.152477     -0.214665     |	0.0850264     -0.243307     0.127187      |	5.3           |	0             31.1          0:33:29
621           1.89514       |	-0.129905     0.218819      -0.583378     |	0.210591      -0.545432     -0.251479     |	5.4           |	0             31.1          0:33:27
622           1.89819       |	-0.113653     0.102267      -0.0384958    |	0.0978096     0.0704432     -0.10163      |	5.5           |	0             31.2          0:33:26
623           1.90125       |	-0.118337     3.07363       -1.47646      |	-1.35333      -1.39835      -2.80255      |	6.2           |	0             31.2          0:33:24
624           1.9043        |	-0.0864607    1.26261       7.77939       |	-4.25848      6.53888       -1.1086       |	6.8           |	0             31.3          0:33:23
625           1.90735       |	-0.106291     19.7721       -6.76965      |	-18.7972      -3.04918      -8.61059      |	7.7           |	0             31.3          0:33:21
626           1.9104        |	0.110458      32.0774       75.7073       |	14.9898       74.4308       -31.5584      |	8.3           |	0             31.4          0:33:19
627           1.91345       |	-0.0380511    201.244       110.828       |	-189.991      62.2846       -113.164      |	8.8           |	0             31.4          0:33:18
628           1.9165        |	0.528947      15.5046       750.083       |	26.0663       749.63        -15.5136      |	8.9           |	0             31.5          0:33:16
629           1.91956       |	2.49667       2152.46       1146.06       |	-1615.6       859.905       -1611.51      |	9.3           |	0             31.5          0:33:14
630           1.92261       |	2.60442       2330.59       6173.57       |	-413.583      6161.49       -2325.85      |	9.6           |	0             31.6          0:33:13
631           1.92566       |	55.9746       11707.6       10822         |	-6245.36      9973.33       -10757.1      |	9.7           |	0             31.6          0:33:11
632           1.92871       |	-9.3224       39839.7       43563.3       |	29245.2       37845         -34604        |	10.2          |	0             31.7          0:33:09
633           1.93176       |	793.725       -109103       299892        |	26089.9       298911        108677        |	10.5          |	0             31.7          0:33:07
634           1.93481       |	-579.779      -1.0803e+07   -3.49995e+06  |	-4.05506e+06  -3.269e+06    1.00908e+07   |	10.9          |	0             31.8          0:33:06
635           1.93787       |	-80605.5      -9.40332e+06  -3.3449e+08   |	-7.13073e+07  -3.26807e+08  9.2045e+06    |	11.5          |	0             31.8          0:33:04
636           1.94092       |	-202161       4.4213e+09    2.86057e+08   |	-4.03403e+09  1.18101e+08   -1.82822e+09  |	12.4          |	0             31.9          0:33:02
637           1.94397       |	4.11346e+07   6.85534e+11   -1.37865e+11  |	5.74182e+11   -7.87189e+10  -3.91258e+11  |	13.4          |	0             31.9          0:33:01
638           1.94702       |	-1.90766e+09  -1.62243e+15  1.08045e+15   |	1.34027e+15   7.84529e+14   1.17807e+15   |	14.2          |	0             32            0:32:59
639           1.95007       |	-3.52133e+13  1.58894e+19   7.19398e+19   |	-6.56624e+19  3.26243e+19   -7.20577e+18  |	15.6          |	0             32            0:32:57
640           1.95312       |	1.2011e+18    -5.67466e+23  -4.21537e+24  |	-3.73396e+24  -2.01868e+24  2.71751e+23   |	16.5          |	0             32.1          0:32:55
641           1.95618       |	-5.6504e+21   -1.95691e+30  4.55275e+29   |	9.56827e+29   4.00333e+29   1.72075e+30   |	18.1          |	0             32.1          0:32:54
642           1.95923       |	-1.37514e+28  -4.88725e+36  2.32846e+36   |	-5.0824e+36   8.01916e+35   1.68316e+36   |	19.3          |	0             32.2          0:32:52
643           1.96228       |	-2.13603e+34  7.35334e+43   -8.05452e+43  |	-4.15419e+43  -7.44735e+43  -6.79902e+43  |	20.7          |	0             32.2          0:32:51
644           1.96533       |	-3.49661e+41  -2.28927e+51  -1.66564e+51  |	-2.10463e+51  -1.11406e+51  1.53118e+51   |	23            |	0             32.3          0:32:49
645           1.96838       |	-2.831e+49    -2.18409e+58  8.11928e+58   |	7.58492e+56   8.11895e+58   2.184e+58     |	24.4          |	0             32.3          0:32:47
646           1.97144       |	-8.95549e+55  -3.75794e+66  -7.17012e+65  |	-1.1788e+66   -6.82126e+65  3.57511e+66   |	26.4          |	0             32.4          0:32:46
647           1.97449       |	-3.69522e+64  -4.14059e+73  -8.01706e+73  |	4.75043e+73   -6.81606e+73  3.5203e+73    |	29.6          |	0             32.4          0:32:44
648           1.97754       |	-3.78635e+71  7.55034e+80   5.31863e+80   |	6.67108e+80   3.67812e+80   -5.22146e+80  |	31.6          |	0             32.5          0:32:43
649           1.98059       |	9.0752e+78    -5.98964e+87  2.06054e+88   |	-5.95786e+87  1.97952e+88   5.75415e+87   |	33.4          |	0             32.5          0:32:42
650           1.98364       |	-1.45246e+86  -3.71634e+96  -6.13538e+95  |	-3.55876e+96  -2.01007e+95  1.21755e+96   |	36.3          |	0             32.6          0:32:40
651           1.98669       |	-2.72937e+94  1.06028e+107  5.39859e+106  |	-8.59136e+106 3.73479e+106  -7.33509e+106 |	37.9          |	19324         32.6          0:32:39
652           1.98975       |	-1.65575e+104 nan           nan           |	nan           nan           nan           |	40.1          |	103103        32.7          0:32:38
653           1.9928        |	nan           nan           nan           |	nan           nan           nan           |	43.2          |	123123        32.7          0:32:37
654           1.99585       |	nan           nan           nan           |	nan           nan           nan           |	45.7          |	141141        32.8          0:32:36
655           1.9989        |	nan           nan           nan           |	nan           nan           nan           |	47.8          |	159159        32.8          0:32:34
656           2.00195       |	nan           nan           nan           |	nan           nan           nan           |	49.9          |	177177        32.9          0:32:32
657           2.005         |	nan           nan           nan           |	nan           nan           nan           |	52.5          |	195195        32.9          0:32:30
658           2.00806       |	nan           nan           nan           |	nan           nan           nan           |	54.6          |	213213        33            0:32:29
659           2.01111       |	nan           nan           nan           |	nan           nan           nan           |	56.8          |	231231        33            0:32:27
660           2.01416       |	nan           nan           nan           |	nan           nan           nan           |	59.2          |	249249        33.1          0:32:25
661           2.01721       |	nan           nan           nan           |	nan           nan           nan           |	61.2          |	267267        33.1          0:32:23
662           2.02026       |	nan           nan           nan           |	nan           nan           nan           |	64.5          |	285285        33.2          0:32:22
663           2.02332       |	nan           nan           nan           |	nan           nan           nan           |	66.7          |	303303        33.2          0:32:20
664           2.02637       |	nan           nan           nan           |	nan           nan           nan           |	68.3          |	321321        33.3          0:32:19
665           2.02942       |	nan           nan           nan           |	nan           nan           nan           |	71.3          |	339339        33.3          0:32:17
666           2.03247       |	nan           nan           nan           |	nan           nan           nan           |	74.6          |	357357        33.4          0:32:15
667           2.03552       |	nan           nan           nan           |	nan           nan           nan           |	76.7          |	375375        33.4          0:32:13
668           2.03857       |	nan           nan           nan           |	nan           nan           nan           |	78.3          |	393393        33.5          0:32:11
669           2.04163       |	nan           nan           nan           |	nan           nan           nan           |	81.5          |	411411        33.5          0:32:10
670           2.04468       |	nan           nan           nan           |	nan           nan           nan           |	84.9          |	429429        33.6          0:32:08
671           2.04773       |	nan           nan           nan           |	nan           nan           nan           |	88.3          |	447447        33.6          0:32:06
672           2.05078       |	nan           nan           nan           |	nan           nan           nan           |	90.9          |	465465        33.7          0:32:04
673           2.05383       |	nan           nan           nan           |	nan           nan           nan           |	92.8          |	483483        33.7          0:32:03
674           2.05688       |	nan           nan           nan           |	nan           nan           nan           |	95            |	501501        33.8          0:32:01
675           2.05994       |	nan           nan           nan           |	nan           nan           nan           |	99.2          |	519519        33.8          0:31:59
676           2.06299       |	nan           nan           nan           |	nan           nan           nan           |	100           |	537537        33.9          0:31:57
677           2.06604       |	nan           nan           nan           |	nan           nan           nan           |	100           |	555555        33.9          0:31:55
678           2.06909       |	nan           nan           nan           |	nan           nan           nan           |	100           |	586586        34            0:31:54
679           2.07214       |	nan           nan           nan           |	nan           nan           nan           |	100           |	597597        34            0:31:52
680           2.0752        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        34.1          0:31:50
681           2.07825       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        34.1          0:31:48
682           2.0813        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        34.2          0:31:47
683           2.08435       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        34.2          0:31:45
684           2.0874        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        34.3          0:31:43
685           2.09045       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        34.3          0:31:42
686           2.09351       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        34.4          0:31:40
687           2.09656       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        34.4          0:31:38
688           2.09961       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        34.5          0:31:36
689           2.10266       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        34.5          0:31:35
690           2.10571       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        34.6          0:31:33
691           2.10876       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        34.6          0:31:31
692           2.11182       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        34.7          0:31:30
693           2.11487       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        34.7          0:31:28
694           2.11792       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        34.8          0:31:26
695           2.12097       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        34.8          0:31:25
696           2.12402       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        34.9          0:31:23
697           2.12708       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        34.9          0:31:22
698           2.13013       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35            0:31:21
699           2.13318       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35            0:31:19
700           2.13623       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35.1          0:31:17
701           2.13928       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35.1          0:31:16
702           2.14233       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35.2          0:31:14
703           2.14539       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35.2          0:31:12
704           2.14844       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35.3          0:31:10
705           2.15149       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35.3          0:31:09
706           2.15454       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35.4          0:31:07
707           2.15759       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35.4          0:31:05
708           2.16064       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35.5          0:31:04
709           2.1637        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35.5          0:31:02
710           2.16675       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35.6          0:31:00
711           2.1698        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35.6          0:30:58
712           2.17285       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35.7          0:30:57
713           2.1759        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35.7          0:30:55
714           2.17896       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35.8          0:30:53
715           2.18201       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35.8          0:30:52
716           2.18506       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35.9          0:30:50
717           2.18811       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        35.9          0:30:48
718           2.19116       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36            0:30:46
719           2.19421       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36            0:30:45
720           2.19727       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36.1          0:30:43
721           2.20032       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36.1          0:30:41
722           2.20337       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36.2          0:30:40
723           2.20642       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36.2          0:30:38
724           2.20947       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36.3          0:30:36
725           2.21252       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36.3          0:30:34
726           2.21558       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36.4          0:30:33
727           2.21863       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36.4          0:30:31
728           2.22168       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36.5          0:30:29
729           2.22473       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36.5          0:30:28
730           2.22778       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36.6          0:30:26
731           2.23083       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36.6          0:30:24
732           2.23389       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36.7          0:30:23
733           2.23694       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36.7          0:30:21
734           2.23999       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36.8          0:30:19
735           2.24304       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36.8          0:30:18
736           2.24609       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36.9          0:30:16
737           2.24915       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        36.9          0:30:14
738           2.2522        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        37            0:30:13
