Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:45:50 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	49                  0.0654498469497874  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0654498469497874  2.18317189786633e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	92.0488357543945
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.163624617374468 ) = ( 1.367431640625, 0.0520833333333333 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_b_Ntheta49_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_b_Ntheta49.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1473          4.49524       |	2.48613       0.362915      -33.4747      |	24.8251       -22.5395      1.59937       |	23.6          |	0             73.7          0:00:27
1474          4.49829       |	2.45469       0.359991      -33.9935      |	25.4919       -22.5678      1.60179       |	23.4          |	0             73.8          0:00:27
1475          4.50134       |	2.42343       0.357091      -34.4588      |	26.1298       -22.5403      1.60409       |	23.7          |	0             73.8          0:00:27
1476          4.50439       |	2.391         0.35465       -34.8769      |	26.7617       -22.4381      1.6065        |	23.9          |	0             73.9          0:00:27
1477          4.50745       |	2.35791       0.352395      -35.2346      |	27.3492       -22.2845      1.60734       |	24            |	0             73.9          0:00:27
1478          4.5105        |	2.32422       0.349689      -35.5451      |	27.9325       -22.0491      1.60953       |	24.1          |	0             74            0:00:27
1479          4.51355       |	2.28913       0.348866      -35.785       |	28.4633       -21.7527      1.6087        |	24.1          |	0             74            0:00:27
1480          4.5166        |	2.25454       0.337666      -35.955       |	28.4802       -21.0298      1.58832       |	24            |	0             74.1          0:00:27
1481          4.51965       |	2.21797       0.329572      -36.046       |	29.3434       -20.993       1.61361       |	23.9          |	0             74.1          0:00:27
1482          4.52271       |	2.18626       0.314346      -36.0941      |	29.7848       -20.4421      1.62607       |	24            |	0             74.2          0:00:26
1483          4.52576       |	2.16431       0.297488      -36.0413      |	30.1012       -19.8738      1.64356       |	23.6          |	0             74.2          0:00:26
1484          4.52881       |	2.16082       0.274208      -35.9194      |	30.3741       -19.2235      1.68048       |	23.8          |	0             74.3          0:00:26
1485          4.53186       |	2.19071       0.249083      -35.7121      |	30.5714       -18.5082      1.74628       |	23.8          |	0             74.3          0:00:26
1486          4.53491       |	2.25191       0.216224      -35.4176      |	30.7106       -17.6914      1.84462       |	24.2          |	0             74.4          0:00:26
1487          4.53796       |	2.32775       0.180487      -35.0531      |	30.816        -16.7541      1.96012       |	24.4          |	0             74.4          0:00:26
1488          4.54102       |	2.41057       0.132091      -34.6081      |	30.867        -15.6974      2.09008       |	24.4          |	0             74.5          0:00:26
1489          4.54407       |	2.4995        0.0866664     -34.0807      |	30.8609       -14.505       2.22648       |	24.7          |	0             74.5          0:00:26
1490          4.54712       |	2.59334       0.0407555     -33.463       |	30.7824       -13.1654      2.36957       |	24.6          |	0             74.6          0:00:26
1491          4.55017       |	2.69021       -0.00256262   -32.7532      |	30.6255       -11.6514      2.51636       |	24.8          |	0             74.6          0:00:26
1492          4.55322       |	2.7898        -0.0505268    -31.9366      |	30.3524       -9.96762      2.66717       |	25            |	0             74.7          0:00:26
1493          4.55627       |	2.89192       -0.0983017    -31.011       |	29.9419       -8.09913      2.8179        |	25            |	0             74.7          0:00:26
1494          4.55933       |	2.99633       -0.148835     -29.9773      |	29.369        -6.02515      2.96545       |	25.3          |	0             74.8          0:00:26
1495          4.56238       |	3.1029        -0.202116     -28.8233      |	28.5804       -3.73893      3.10298       |	25.2          |	0             74.8          0:00:26
1496          4.56543       |	3.20911       -0.261077     -27.5486      |	27.5217       -1.22311      3.21757       |	25.6          |	0             74.9          0:00:26
1497          4.56848       |	3.31954       -0.32303      -26.1644      |	26.1248       1.52679       3.29567       |	25.2          |	0             74.9          0:00:26
1498          4.57153       |	3.43212       -0.391705     -24.6516      |	24.2618       4.47922       3.30668       |	25.5          |	0             75            0:00:26
1499          4.57458       |	3.54582       -0.467699     -23.0221      |	21.7958       7.58233       3.20292       |	25.5          |	0             75            0:00:26
1500          4.57764       |	3.66282       -0.547771     -21.272       |	18.5454       10.666        2.91868       |	25.4          |	0             75.1          0:00:26
1501          4.58069       |	3.782         -0.630219     -19.397       |	14.3475       13.3983       2.36213       |	25.5          |	0             75.1          0:00:26
1502          4.58374       |	3.90437       -0.718316     -17.3953      |	9.2102        15.2138       1.43899       |	25.3          |	0             75.2          0:00:25
1503          4.58679       |	4.02959       -0.8014       -15.2825      |	3.55738       15.4195       0.129401      |	25.6          |	0             75.2          0:00:25
1504          4.58984       |	4.15767       -0.885178     -13.0622      |	-1.60877      13.5666       -1.43143      |	25.4          |	0             75.3          0:00:25
1505          4.5929        |	4.28876       -0.968076     -10.7499      |	-5.07664      10.0271       -2.92836      |	25.6          |	0             75.3          0:00:25
1506          4.59595       |	4.42386       -1.05628      -8.35431      |	-6.2248       5.94533       -4.04792      |	25.4          |	0             75.4          0:00:25
1507          4.599         |	4.56233       -1.14683      -5.88194      |	-5.38944      2.44725       -4.65747      |	25.6          |	0             75.4          0:00:25
1508          4.60205       |	4.70438       -1.24883      -3.33545      |	-3.41893      -0.0352477    -4.80892      |	25.6          |	0             75.5          0:00:25
1509          4.6051        |	4.85005       -1.35636      -0.714134     |	-1.22135      -1.98744      -4.52008      |	25.6          |	0             75.5          0:00:25
1510          4.60815       |	4.99954       -1.47792      1.98767       |	-0.331526     -4.8364       -2.7622       |	25.7          |	0             75.6          0:00:25
1511          4.61121       |	5.15265       -1.6153       4.77446       |	-4.19793      -5.15427      2.78665       |	25.6          |	0             75.6          0:00:25
1512          4.61426       |	5.30799       -1.79166      7.68751       |	-7.8801       -0.662623     5.28654       |	25.6          |	0             75.7          0:00:25
1513          4.61731       |	5.46839       -1.9556       10.7115       |	-10.4596      2.38763       5.77572       |	25.8          |	0             75.7          0:00:25
1514          4.62036       |	5.62914       -2.13873      13.8257       |	-12.7696      5.30238       6.01939       |	26.1          |	0             75.8          0:00:25
1515          4.62341       |	5.78517       -2.32862      17.04         |	-14.8535      8.38608       6.18883       |	25.8          |	0             75.8          0:00:25
1516          4.62646       |	5.92713       -2.5214       20.3449       |	-16.8776      11.4215       6.33248       |	26.2          |	0             75.9          0:00:25
1517          4.62952       |	6.0793        -2.7121       23.7392       |	-18.9174      14.4171       6.4916        |	25.9          |	0             75.9          0:00:25
1518          4.63257       |	6.23125       -2.90242      27.2093       |	-20.9905      17.3957       6.66266       |	26.3          |	0             76            0:00:25
1519          4.63562       |	6.37972       -3.08203      30.7584       |	-23.1124      20.3806       6.83598       |	25.9          |	0             76            0:00:25
1520          4.63867       |	6.52795       -3.26277      34.37         |	-25.2813      23.3694       7.02019       |	26.3          |	0             76.1          0:00:25
1521          4.64172       |	6.67466       -3.43732      38.0411       |	-27.4957      26.3729       7.20738       |	25.9          |	0             76.1          0:00:24
1522          4.64478       |	6.81906       -3.6136       41.7679       |	-29.7606      29.3879       7.40126       |	26.1          |	0             76.2          0:00:24
1523          4.64783       |	6.96051       -3.78312      45.5554       |	-32.0808      32.4223       7.59419       |	26            |	0             76.2          0:00:24
1524          4.65088       |	7.09617       -3.95427      49.3807       |	-34.4427      35.4609       7.78914       |	25.8          |	0             76.3          0:00:24
1525          4.65393       |	7.22719       -4.11843      53.2483       |	-36.8487      38.5106       7.9799        |	25.6          |	0             76.3          0:00:24
1526          4.65698       |	7.35373       -4.28334      57.1471       |	-39.2931      41.5632       8.17154       |	25.8          |	0             76.4          0:00:24
1527          4.66003       |	7.47495       -4.44518      61.0644       |	-41.7603      44.6171       8.35982       |	26            |	0             76.4          0:00:24
1528          4.66309       |	7.59071       -4.60956      65.0047       |	-44.2636      47.6669       8.54885       |	26.2          |	0             76.5          0:00:24
1529          4.66614       |	7.70072       -4.7755       68.9569       |	-46.7882      50.7118       8.73701       |	26.1          |	0             76.5          0:00:24
1530          4.66919       |	7.80477       -4.9471       72.9207       |	-49.3432      53.7436       8.92733       |	26.2          |	0             76.6          0:00:24
1531          4.67224       |	7.90224       -5.12139      76.8919       |	-51.9186      56.766        9.11662       |	26            |	0             76.6          0:00:24
1532          4.67529       |	7.99288       -5.30242      80.8689       |	-54.5248      59.7678       9.30796       |	26.1          |	0             76.7          0:00:24
1533          4.67834       |	8.07629       -5.48581      84.8441       |	-57.147       62.7524       9.49723       |	25.9          |	0             76.7          0:00:24
1534          4.6814        |	8.152         -5.67312      88.8116       |	-59.796       65.7021       9.6856        |	25.9          |	0             76.8          0:00:24
1535          4.68445       |	8.21939       -5.85911      92.764        |	-62.4647      68.6136       9.86844       |	25.7          |	0             76.8          0:00:24
1536          4.6875        |	8.27833       -6.0454       96.6934       |	-65.1595      71.4703       10.047        |	25.8          |	0             76.9          0:00:24
1537          4.69055       |	8.32841       -6.22787      100.597       |	-67.8575      74.2886       10.2171       |	26.1          |	0             76.9          0:00:24
1538          4.6936        |	8.36986       -6.40693      104.465       |	-70.5824      77.0355       10.3798       |	26.1          |	0             77            0:00:24
1539          4.69666       |	8.40228       -6.57562      108.273       |	-73.3058      79.7006       10.5291       |	26            |	0             77            0:00:24
1540          4.69971       |	8.42644       -6.72894      112.036       |	-76.0391      82.2966       10.6618       |	25.9          |	0             77.1          0:00:24
1541          4.70276       |	8.44561       -6.8715       115.752       |	-78.7932      84.8087       10.7835       |	26            |	0             77.1          0:00:23
1542          4.70581       |	8.46416       -7.0041       119.393       |	-81.532       87.2307       10.8974       |	26.1          |	0             77.2          0:00:23
1543          4.70886       |	8.48544       -7.11801      122.966       |	-84.245       89.5833       10.999        |	26.2          |	0             77.2          0:00:23
1544          4.71191       |	8.50458       -7.23382      126.473       |	-86.9504      91.8498       11.1004       |	26.2          |	0             77.3          0:00:23
1545          4.71497       |	8.51761       -7.34166      129.867       |	-89.5988      94.0147       11.1914       |	26.4          |	0             77.3          0:00:23
1546          4.71802       |	8.54095       -7.43326      133.154       |	-92.2023      96.0714       11.2773       |	26.4          |	0             77.4          0:00:23
1547          4.72107       |	8.593         -7.50371      136.346       |	-94.7247      98.0732       11.3673       |	26.2          |	0             77.4          0:00:23
1548          4.72412       |	8.6498        -7.57837      139.466       |	-97.1976      100.021       11.4633       |	26.4          |	0             77.5          0:00:23
1549          4.72717       |	8.64116       -7.65892      142.361       |	-99.5414      101.779       11.5177       |	27            |	0             77.5          0:00:23
1550          4.73022       |	8.65967       -7.72286      145.16        |	-101.854      103.43        11.5789       |	26.7          |	0             77.6          0:00:23
1551          4.73328       |	8.66378       -7.7859       147.788       |	-104.043      104.961       11.629        |	26.9          |	0             77.6          0:00:23
1552          4.73633       |	8.65815       -7.84596      150.272       |	-106.17       106.349       11.6698       |	26.9          |	0             77.7          0:00:23
1553          4.73938       |	8.64192       -7.89972      152.602       |	-108.216      107.596       11.6982       |	26.7          |	0             77.7          0:00:23
1554          4.74243       |	8.61476       -7.94931      154.774       |	-110.176      108.704       11.7155       |	26.5          |	0             77.8          0:00:23
1555          4.74548       |	8.5779        -7.98355      156.779       |	-112.038      109.668       11.7146       |	26.3          |	0             77.8          0:00:23
1556          4.74854       |	8.53247       -8.00776      158.593       |	-113.793      110.467       11.6999       |	26.2          |	0             77.9          0:00:23
1557          4.75159       |	8.47949       -8.02578      160.227       |	-115.445      111.109       11.675        |	26.2          |	0             77.9          0:00:23
1558          4.75464       |	8.41828       -8.03545      161.668       |	-116.992      111.577       11.6377       |	26.7          |	0             78            0:00:23
1559          4.75769       |	8.34913       -8.03604      162.915       |	-118.438      111.865       11.5877       |	26.8          |	0             78            0:00:23
1560          4.76074       |	8.27211       -8.03328      163.974       |	-119.79       111.973       11.5288       |	26.9          |	0             78.1          0:00:22
1561          4.76379       |	8.18717       -8.01831      164.854       |	-121.055      111.905       11.4549       |	27            |	0             78.1          0:00:22
1562          4.76685       |	8.0939        -8.02044      165.498       |	-122.124      111.694       11.3856       |	27.2          |	0             78.2          0:00:22
1563          4.7699        |	7.99236       -7.99566      165.905       |	-123.069      111.261       11.2909       |	27.2          |	0             78.2          0:00:22
1564          4.77295       |	7.88152       -7.97398      166.158       |	-123.919      110.694       11.1902       |	27.2          |	0             78.3          0:00:22
1565          4.776         |	7.76056       -7.93885      166.179       |	-124.619      109.936       11.0717       |	27.3          |	0             78.3          0:00:22
1566          4.77905       |	7.62477       -7.90357      165.946       |	-125.163      108.965       10.9406       |	27.2          |	0             78.4          0:00:22
1567          4.7821        |	7.47554       -7.85693      165.501       |	-125.572      107.812       10.7902       |	27.4          |	0             78.4          0:00:22
1568          4.78516       |	7.31565       -7.80253      164.817       |	-125.832      106.454       10.6248       |	27            |	0             78.5          0:00:22
1569          4.78821       |	7.14092       -7.7334       163.896       |	-125.946      104.887       10.4365       |	26.7          |	0             78.5          0:00:22
1570          4.79126       |	6.94739       -7.65625      162.714       |	-125.904      103.084       10.2262       |	27.1          |	0             78.6          0:00:22
1571          4.79431       |	6.7753        -7.56737      161.271       |	-125.664      101.093       10.023        |	27.2          |	0             78.6          0:00:22
1572          4.79736       |	6.60409       -7.4691       159.627       |	-125.329      98.876        9.81163       |	26.7          |	0             78.7          0:00:22
1573          4.80042       |	6.39507       -7.35647      157.714       |	-124.805      96.4433       9.55915       |	27.1          |	0             78.7          0:00:22
1574          4.80347       |	6.17938       -7.23535      155.562       |	-124.119      93.7986       9.29305       |	27.2          |	0             78.8          0:00:22
1575          4.80652       |	5.93049       -7.09149      153.176       |	-123.265      90.9589       8.98347       |	27.3          |	0             78.8          0:00:22
1576          4.80957       |	5.64183       -6.92548      150.514       |	-122.227      87.8656       8.62443       |	27.4          |	0             78.9          0:00:22
1577          4.81262       |	5.38672       -6.77473      147.613       |	-121.008      84.5729       8.29737       |	27.4          |	0             78.9          0:00:22
1578          4.81567       |	5.10344       -6.63635      144.474       |	-119.633      81.0394       7.94849       |	27            |	0             79            0:00:22
1579          4.81873       |	4.806         -6.48358      141.078       |	-118.078      77.2557       7.57294       |	27.7          |	0             79            0:00:21
1580          4.82178       |	4.49627       -6.3157       137.436       |	-116.332      73.2394       7.1715        |	27.5          |	0             79.1          0:00:21
1581          4.82483       |	4.17175       -6.13512      133.542       |	-114.378      68.9974       6.74294       |	28            |	0             79.1          0:00:21
1582          4.82788       |	3.83244       -5.94206      129.388       |	-112.213      64.4984       6.28576       |	27.8          |	0             79.2          0:00:21
1583          4.83093       |	3.47986       -5.73631      124.947       |	-109.787      59.7489       5.80072       |	27.6          |	0             79.2          0:00:21
1584          4.83398       |	3.11702       -5.53041      120.256       |	-107.129      54.7458       5.29445       |	27.5          |	0             79.3          0:00:21
1585          4.83704       |	2.74505       -5.32152      115.302       |	-104.212      49.4722       4.76432       |	27.8          |	0             79.3          0:00:21
1586          4.84009       |	2.36375       -5.11033      110.094       |	-101.024      43.9182       4.2076        |	28.1          |	0             79.4          0:00:21
1587          4.84314       |	1.97252       -4.89402      104.64        |	-97.5447      38.0712       3.61934       |	28            |	0             79.4          0:00:21
1588          4.84619       |	1.57405       -4.67521      98.9422       |	-93.7352      31.9157       2.99929       |	28.1          |	0             79.5          0:00:21
1589          4.84924       |	1.16854       -4.44449      92.9924       |	-89.5377      25.4211       2.34011       |	28.3          |	0             79.5          0:00:21
1590          4.85229       |	0.748913      -4.22088      86.9191       |	-84.9986      18.5973       1.63547       |	28.4          |	0             79.6          0:00:21
1591          4.85535       |	0.318142      -3.99302      80.5256       |	-79.8005      11.4681       0.883945      |	28.5          |	0             79.6          0:00:21
1592          4.8584        |	-0.124292     -3.75915      73.9359       |	-73.9252      3.9645        0.0772945     |	28            |	0             79.7          0:00:21
1593          4.86145       |	-0.579439     -3.5211       67.129        |	-67.1156      -3.7339       -0.775176     |	28.4          |	0             79.7          0:00:21
1594          4.8645        |	-1.04873      -3.28159      60.1286       |	-59.1025      -11.466       -1.6566       |	28.2          |	0             79.8          0:00:21
1595          4.86755       |	-1.53459      -3.03857      52.9436       |	-49.5411      -18.8139      -2.51575      |	28.3          |	0             79.8          0:00:21
1596          4.87061       |	-2.04088      -2.79681      45.5824       |	-38.1611      -24.9595      -3.24005      |	28.2          |	0             79.9          0:00:21
1597          4.87366       |	-2.5731       -2.54844      38.054        |	-25.1419      -28.5666      -3.6131       |	28.6          |	0             79.9          0:00:21
1598          4.87671       |	-3.10268      -2.29916      30.4103       |	-11.8003      -28.0958      -3.32813      |	28.3          |	0             80            0:00:20
1599          4.87976       |	-3.45278      -2.0769       22.7351       |	-0.912832     -22.9627      -2.23632      |	28.8          |	0             80            0:00:20
1600          4.88281       |	-3.79923      -1.87092      15.0664       |	4.80528       -14.8807      -0.636132     |	28.9          |	0             80.1          0:00:20
1601          4.88586       |	-4.22746      -1.65329      7.35039       |	4.69374       -7.17085      1.08662       |	28.9          |	0             80.1          0:00:20
1602          4.88892       |	-4.63195      -1.44654      -0.385587     |	1.17735       -4.29428      1.96701       |	28.9          |	0             80.2          0:00:20
1603          4.89197       |	-5.04121      -1.24193      -8.16633      |	-1.84394      -9.15642      2.53079       |	28.6          |	0             80.2          0:00:20
1604          4.89502       |	-5.45908      -1.03804      -16.0235      |	10.8094       -12.7526      -2.85652      |	28.8          |	0             80.3          0:00:20
1605          4.89807       |	-5.87753      -0.797202     -23.9261      |	14.9964       -19.3262      -3.03998      |	28.9          |	0             80.3          0:00:20
1606          4.90112       |	-6.30211      -0.581657     -31.8954      |	20.4031       -25.0661      -3.57427      |	28.6          |	0             80.4          0:00:20
1607          4.90417       |	-6.72759      -0.355739     -39.9119      |	26.1344       -30.631       -4.13223      |	28.9          |	0             80.4          0:00:20
1608          4.90723       |	-7.14503      -0.132532     -47.9488      |	31.9202       -36.188       -4.65652      |	29            |	0             80.5          0:00:20
1609          4.91028       |	-7.55275      0.0765374     -55.9405      |	37.6838       -41.7114      -5.14492      |	29.4          |	0             80.5          0:00:20
1610          4.91333       |	-7.95547      0.279697      -63.9183      |	43.4729       -47.1961      -5.6173       |	29.3          |	0             80.6          0:00:20
1611          4.91638       |	-8.35448      0.477697      -71.8464      |	49.2742       -52.6025      -6.07948      |	29.2          |	0             80.6          0:00:20
1612          4.91943       |	-8.74923      0.66565       -79.7201      |	55.0496       -57.959       -6.5256       |	28.9          |	0             80.7          0:00:20
1613          4.92249       |	-9.14151      0.836651      -87.5296      |	60.8519       -63.2005      -6.95942      |	29.1          |	0             80.7          0:00:20
1614          4.92554       |	-9.53537      1.00357       -95.2686      |	66.6204       -68.3752      -7.38826      |	29.3          |	0             80.8          0:00:20
1615          4.92859       |	-9.92082      1.16196       -102.929      |	72.3669       -73.4592      -7.80438      |	29.4          |	0             80.8          0:00:20
1616          4.93164       |	-10.2972      1.32509       -110.491      |	78.094        -78.4205      -8.21844      |	29.1          |	0             80.9          0:00:20
1617          4.93469       |	-10.6714      1.49849       -117.919      |	83.7784       -83.2314      -8.63945      |	29.5          |	0             80.9          0:00:19
1618          4.93774       |	-11.0538      1.6821        -125.245      |	89.4256       -87.9319      -9.07347      |	29.7          |	0             81            0:00:19
1619          4.9408        |	-11.4327      1.859         -132.415      |	95.0218       -92.4582      -9.50222      |	29.8          |	0             81            0:00:19
1620          4.94385       |	-11.8132      2.02459       -139.408      |	100.545       -96.8013      -9.92584      |	29.5          |	0             81.1          0:00:19
1621          4.9469        |	-12.1967      2.19231       -146.244      |	106.008       -100.975      -10.3547      |	29.8          |	0             81.1          0:00:19
1622          4.94995       |	-12.5866      2.35628       -152.901      |	111.401       -104.958      -10.7878      |	29.7          |	0             81.2          0:00:19
1623          4.953         |	-12.9864      2.51925       -159.372      |	116.727       -108.734      -11.2303      |	30.2          |	0             81.2          0:00:19
1624          4.95605       |	-13.4033      2.68098       -165.666      |	122.006       -112.294      -11.6882      |	30            |	0             81.3          0:00:19
1625          4.95911       |	-13.8486      2.84224       -171.798      |	127.247       -115.648      -12.1706      |	29.7          |	0             81.3          0:00:19
1626          4.96216       |	-14.3193      3.00018       -177.825      |	132.508       -118.814      -12.6748      |	29.9          |	0             81.4          0:00:19
1627          4.96521       |	-14.792       3.15918       -183.682      |	137.817       -121.657      -13.1908      |	29.4          |	0             81.4          0:00:19
1628          4.96826       |	-15.282       3.29775       -189.35       |	143.092       -124.236      -13.7123      |	29.1          |	0             81.5          0:00:19
1629          4.97131       |	-15.7695      3.4455        -195.037      |	148.398       -126.789      -14.2384      |	29            |	0             81.5          0:00:19
1630          4.97437       |	-16.2217      3.61741       -200.526      |	153.541       -129.208      -14.7516      |	29            |	0             81.6          0:00:19
1631          4.97742       |	-16.5819      3.83213       -205.547      |	158.383       -131.235      -15.2237      |	29.3          |	0             81.6          0:00:19
1632          4.98047       |	-16.7771      4.01196       -210.078      |	162.908       -132.853      -15.5472      |	29.4          |	0             81.7          0:00:19
1633          4.98352       |	-17.0765      4.17944       -214.356      |	167.405       -134.084      -15.9505      |	29            |	0             81.7          0:00:19
1634          4.98657       |	-17.3324      4.36546       -218.217      |	171.621       -134.973      -16.3316      |	29.1          |	0             81.8          0:00:19
1635          4.98962       |	-17.5749      4.54923       -221.641      |	175.655       -135.354      -16.7066      |	29.7          |	0             81.8          0:00:19
1636          4.99268       |	-17.8079      4.6925        -224.645      |	179.306       -135.512      -17.0445      |	29.8          |	0             81.9          0:00:18
1637          4.99573       |	-18.0265      4.85422       -227.102      |	182.678       -135.093      -17.3879      |	29.7          |	0             81.9          0:00:18
1638          4.99878       |	-18.2339      4.99909       -229.195      |	185.779       -134.388      -17.7111      |	29.5          |	0             82            0:00:18
1639          5.00183       |	-18.4272      5.13096       -230.961      |	188.719       -133.302      -18.0183      |	29.2          |	0             82            0:00:18
1640          5.00488       |	-18.6069      5.26493       -232.311      |	191.488       -131.678      -18.3215      |	29.5          |	0             82.1          0:00:18
1641          5.00793       |	-18.7729      5.42834       -233.22       |	193.937       -129.672      -18.6291      |	29.6          |	0             82.1          0:00:18
1642          5.01099       |	-18.9256      5.54502       -233.609      |	196.101       -127.078      -18.9033      |	29.8          |	0             82.2          0:00:18
1643          5.01404       |	-19.0602      5.60504       -233.484      |	197.787       -124.192      -19.1275      |	29.8          |	0             82.2          0:00:18
1644          5.01709       |	-19.178       5.66919       -232.803      |	199.15        -120.674      -19.3444      |	30            |	0             82.3          0:00:18
1645          5.02014       |	-19.2711      5.69014       -231.748      |	200.25        -116.747      -19.5184      |	29.7          |	0             82.3          0:00:18
1646          5.02319       |	-19.3269      5.68145       -230.243      |	201.069       -112.263      -19.6481      |	29.9          |	0             82.4          0:00:18
1647          5.02625       |	-19.3267      5.65746       -228.346      |	201.619       -107.277      -19.7224      |	29.8          |	0             82.4          0:00:18
1648          5.0293        |	-19.2747      5.62757       -226.011      |	201.7         -102.036      -19.7421      |	29.5          |	0             82.5          0:00:18
1649          5.03235       |	-19.398       5.58352       -222.875      |	201.333       -95.6521      -19.9194      |	29.2          |	0             82.5          0:00:18
1650          5.0354        |	-19.3628      5.59122       -219.266      |	200.403       -89.0161      -19.9669      |	29.5          |	0             82.6          0:00:18
1651          5.03845       |	-19.2979      5.54238       -215.098      |	198.941       -81.8194      -19.9566      |	29.8          |	0             82.6          0:00:18
1652          5.0415        |	-19.3652      5.51735       -210.299      |	196.81        -74.1249      -20.0677      |	30            |	0             82.7          0:00:18
1653          5.04456       |	-19.3164      5.46517       -205.048      |	194.338       -65.408       -20.0509      |	30.3          |	0             82.7          0:00:18
1654          5.04761       |	-19.2745      5.40795       -199.391      |	191.257       -56.3698      -20.0171      |	30            |	0             82.8          0:00:18
1655          5.05066       |	-19.2682      5.45246       -192.635      |	186.989       -46.3026      -20.0141      |	30            |	0             82.8          0:00:17
1656          5.05371       |	-19.2286      5.42862       -185.518      |	182.099       -35.4925      -19.9127      |	30.1          |	0             82.9          0:00:17
1657          5.05676       |	-19.2196      5.41606       -177.782      |	176.193       -23.8819      -19.7753      |	30.2          |	0             82.9          0:00:17
1658          5.05981       |	-19.179       5.40163       -169.368      |	169.033       -11.3923      -19.5045      |	30.6          |	0             83            0:00:17
1659          5.06287       |	-19.1368      5.38163       -160.336      |	160.421       1.92695       -19.0823      |	30.2          |	0             83            0:00:17
1660          5.06592       |	-19.0855      5.35646       -150.672      |	149.999       15.9943       -18.4315      |	30.4          |	0             83.1          0:00:17
1661          5.06897       |	-19.0252      5.32609       -140.375      |	137.312       30.6007       -17.449       |	30.2          |	0             83.1          0:00:17
1662          5.07202       |	-18.9568      5.29138       -129.445      |	121.804       45.2961       -15.9861      |	30.3          |	0             83.2          0:00:17
1663          5.07507       |	-18.8764      5.2436        -117.885      |	102.87        59.2193       -13.838       |	30            |	0             83.2          0:00:17
1664          5.07812       |	-18.7816      5.17997       -105.702      |	80.1057       70.8506       -10.7614      |	30.1          |	0             83.3          0:00:17
1665          5.08118       |	-18.6788      5.09788       -92.8991      |	53.8523       77.8594       -6.55524      |	30.6          |	0             83.3          0:00:17
1666          5.08423       |	-18.5724      4.98841       -79.465       |	26.1503       77.4539       -1.24963      |	30            |	0             83.4          0:00:17
1667          5.08728       |	-18.4602      4.85805       -65.4552      |	1.14489       68.0083       4.72465       |	30.2          |	0             83.4          0:00:17
1668          5.09033       |	-18.3436      4.69792       -50.9547      |	-15.8636      50.9409       10.4075       |	30            |	0             83.5          0:00:17
1669          5.09338       |	-18.224       4.50464       -35.9591      |	-21.4365      31.1133       14.7616       |	30            |	0             83.5          0:00:17
1670          5.09644       |	-18.1005      4.29444       -20.4954      |	-16.2463      14.2127       17.326        |	30.3          |	0             83.6          0:00:17
1671          5.09949       |	-17.971       4.06912       -4.57629      |	-3.90494      3.31444       18.2818       |	30            |	0             83.6          0:00:17
1672          5.10254       |	-17.8348      3.8551        11.7978       |	11.1133       -4.2367       18.1845       |	30            |	0             83.7          0:00:17
1673          5.10559       |	-17.7561      3.73219       28.5326       |	-27.0575      -13.5772      -15.0622      |	30.6          |	0             83.7          0:00:17
1674          5.10864       |	-17.6866      3.85691       45.7377       |	-43.0029      15.7459       -17.9569      |	30.6          |	0             83.8          0:00:17
1675          5.11169       |	-17.5624      3.6776        63.4176       |	-55.8341      30.4865       -17.2302      |	30.3          |	0             83.8          0:00:16
1676          5.11475       |	-17.4792      3.49105       81.1616       |	-67.9915      44.8051       -16.5701      |	30.2          |	0             83.9          0:00:16
