Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Redo the models with cout_i = 90 from 99, as it was just taking the hardcoded field values at the outer boundary.

Time start:	Thu Oct 17 15:22:06 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	9999	30.5145263671875
Twist stop                   :	9999	30.5145263671875
Twist magnitude              :	0
Twist min radius             :	9999
Twist ramp    99% radius     :	9999
Twist de-ramp 99% radius     :	9999
Twist max radius             :	9999
Twist min angle (rad)        :	9999
Twist ramp    99% angle (rad):	9999
Twist de-ramp 99% angle (rad):	9999
Twist max angle (rad)        :	9999

Printing values at ( r[90], theta[250] ) = ( 9.184814453125, 0.786968959724243 ) = ( 9.184814453125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	CSV/20241017_b_rotation_4_profiles.csv
CSV file saved:	CSV/20241017_b_rotation_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241017_b_rotation.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1503          4.58679       |	-0.144425     -1.96204      -0.367011     |	-0.185475     0.37957       -1.95619      |	38.7          |	0             75.2          0:15:06
1504          4.58984       |	-0.137117     -2.08044      -0.39907      |	-0.191496     0.410441      -2.07393      |	38.7          |	0             75.3          0:15:04
1505          4.5929        |	-0.129818     -2.19519      -0.428282     |	-0.19668      0.438546      -2.18818      |	38.9          |	0             75.3          0:15:02
1506          4.59595       |	-0.122555     -2.30602      -0.454699     |	-0.201077     0.463934      -2.29866      |	38.9          |	0             75.4          0:15:00
1507          4.599         |	-0.115345     -2.41223      -0.477832     |	-0.204551     0.486111      -2.40465      |	39            |	0             75.4          0:14:58
1508          4.60205       |	-0.108189     -2.51416      -0.498149     |	-0.20731      0.505543      -2.50646      |	39.1          |	0             75.5          0:14:56
1509          4.6051        |	-0.101        -2.61109      -0.515018     |	-0.209274     0.521585      -2.60334      |	39            |	0             75.5          0:14:54
1510          4.60815       |	-0.0941863    -2.7028       -0.528447     |	-0.210389     0.534273      -2.6951       |	39            |	0             75.6          0:14:52
1511          4.61121       |	-0.0874081    -2.78893      -0.538186     |	-0.210621     0.543322      -2.78134      |	39.1          |	0             75.6          0:14:50
1512          4.61426       |	-0.08089      -2.86956      -0.544524     |	-0.210208     0.54904       -2.86213      |	39.1          |	0             75.7          0:14:48
1513          4.61731       |	-0.0746022    -2.94421      -0.547064     |	-0.209082     0.55102       -2.93698      |	39.1          |	0             75.7          0:14:46
1514          4.62036       |	-0.0686022    -3.01289      -0.546042     |	-0.207358     0.549496      -3.0059       |	39.1          |	0             75.8          0:14:44
1515          4.62341       |	-0.0628778    -3.0753       -0.541311     |	-0.205057     0.544318      -3.06857      |	39.1          |	0             75.8          0:14:42
1516          4.62646       |	-0.0575011    -3.13099      -0.532799     |	-0.202068     0.535413      -3.12455      |	39            |	0             75.9          0:14:40
1517          4.62952       |	-0.0525262    -3.18005      -0.520914     |	-0.198552     0.523117      -3.17349      |	39.2          |	0             75.9          0:14:38
1518          4.63257       |	-0.0479336    -3.22177      -0.505344     |	-0.194389     0.507169      -3.21497      |	39.2          |	0             76            0:14:36
1519          4.63562       |	-0.0438074    -3.2561       -0.486127     |	-0.189659     0.48759       -3.24881      |	39.3          |	0             76            0:14:34
1520          4.63867       |	-0.0401273    -3.28262      -0.462978     |	-0.184383     0.46413       -3.2748       |	39.3          |	0             76.1          0:14:32
1521          4.64172       |	-0.0369416    -3.30152      -0.43595      |	-0.179183     0.436793      -3.29274      |	39.4          |	0             76.1          0:14:30
1522          4.64478       |	-0.0342666    -3.31222      -0.404863     |	-0.173525     0.405471      -3.30251      |	39.5          |	0             76.2          0:14:28
1523          4.64783       |	-0.0321392    -3.31466      -0.369941     |	-0.167738     0.370364      -3.30388      |	39.5          |	0             76.2          0:14:27
1524          4.65088       |	-0.0305726    -3.30864      -0.331209     |	-0.161749     0.331512      -3.29674      |	39.6          |	0             76.3          0:14:25
1525          4.65393       |	-0.029598     -3.29406      -0.288515     |	-0.155803     0.288766      -3.28095      |	39.6          |	0             76.3          0:14:23
1526          4.65698       |	-0.0292305    -3.27077      -0.242009     |	-0.149851     0.242287      -3.25644      |	39.7          |	0             76.4          0:14:21
1527          4.66003       |	-0.029494     -3.2387       -0.191604     |	-0.144002     0.191991      -3.22309      |	39.7          |	0             76.4          0:14:19
1528          4.66309       |	-0.0304066    -3.19802      -0.137589     |	-0.138456     0.13816       -3.18084      |	39.7          |	0             76.5          0:14:17
1529          4.66614       |	-0.0319864    -3.14854      -0.0799148    |	-0.13305      0.0807803     -3.12965      |	39.7          |	0             76.5          0:14:15
1530          4.66919       |	-0.0342523    -3.09034      -0.0188396    |	-0.127982     0.0201205     -3.06946      |	39.7          |	0             76.6          0:14:13
1531          4.67224       |	-0.0372179    -3.0237       0.0456318     |	-0.123232     -0.0437812    -3.00031      |	39.6          |	0             76.6          0:14:11
1532          4.67529       |	-0.0408805    -2.94864      0.11361       |	-0.118516     -0.110975     -2.92221      |	39.7          |	0             76.7          0:14:09
1533          4.67834       |	-0.0452865    -2.86436      0.185612      |	-0.11328      -0.181943     -2.83522      |	39.9          |	0             76.7          0:14:07
1534          4.6814        |	-0.0504108    -2.77192      0.260473      |	-0.110483     -0.255435     -2.73924      |	39.9          |	0             76.8          0:14:05
1535          4.68445       |	-0.0562745    -2.67115      0.338571      |	-0.106851     -0.331727     -2.63456      |	40.1          |	0             76.8          0:14:03
1536          4.6875        |	-0.0628824    -2.56124      0.419363      |	-0.104431     -0.410272     -2.5212       |	40.1          |	0             76.9          0:14:01
1537          4.69055       |	-0.0703526    -2.44348      0.503408      |	-0.102919     -0.49141      -2.39927      |	40.1          |	0             76.9          0:13:59
1538          4.6936        |	-0.0784932    -2.31734      0.589903      |	-0.102325     -0.574228     -2.26909      |	40.1          |	0             77            0:13:57
1539          4.69666       |	-0.0874082    -2.18323      0.678863      |	-0.102703     -0.658567     -2.13086      |	40.2          |	0             77            0:13:55
1540          4.69971       |	-0.0970717    -2.04105      0.770076      |	-0.104191     -0.74406      -1.98493      |	40.1          |	0             77.1          0:13:53
1541          4.70276       |	-0.107481     -1.89123      0.863528      |	-0.106356     -0.830445     -1.83169      |	40.1          |	0             77.1          0:13:51
1542          4.70581       |	-0.118637     -1.73388      0.958833      |	-0.109703     -0.917135     -1.67173      |	40.1          |	0             77.2          0:13:49
1543          4.70886       |	-0.13055      -1.56931      1.05594       |	-0.113857     -1.00387      -1.5057       |	40.1          |	0             77.2          0:13:47
1544          4.71191       |	-0.143234     -1.39773      1.15445       |	-0.118986     -1.09023      -1.3345       |	40.2          |	0             77.3          0:13:45
1545          4.71497       |	-0.156713     -1.21948      1.25456       |	-0.124824     -1.17639      -1.1589       |	40.3          |	0             77.3          0:13:44
1546          4.71802       |	-0.171017     -1.03507      1.35605       |	-0.1313       -1.26236      -0.980029     |	40.4          |	0             77.4          0:13:42
1547          4.72107       |	-0.18617      -0.843892     1.45946       |	-0.138402     -1.3493       -0.797921     |	40.6          |	0             77.4          0:13:40
1548          4.72412       |	-0.20219      -0.646649     1.56243       |	-0.146315     -1.43705      -0.614135     |	40.7          |	0             77.5          0:13:38
1549          4.72717       |	-0.219126     -0.443805     1.6678        |	-0.155226     -1.52733      -0.427139     |	40.7          |	0             77.5          0:13:36
1550          4.73022       |	-0.236885     -0.236032     1.77192       |	-0.180555     -1.77511      -0.260595     |	40.7          |	0             77.6          0:13:34
1551          4.73328       |	-0.25551      -0.02343      1.87726       |	-0.200955     -1.88334      -0.0508574    |	40.9          |	0             77.6          0:13:32
1552          4.73633       |	-0.274844     0.194008      1.98218       |	-0.2196       -1.99172      0.164492      |	41            |	0             77.7          0:13:30
1553          4.73938       |	-0.29492      0.415622      2.0871        |	-0.240831     -2.10003      0.384165      |	40.9          |	0             77.7          0:13:28
1554          4.74243       |	-0.315613     0.640594      2.19125       |	-0.262291     -2.19723      0.605015      |	41.1          |	0             77.8          0:13:26
1555          4.74548       |	-0.336891     0.869126      2.29448       |	-0.284899     -2.29479      0.827309      |	41.1          |	0             77.8          0:13:24
1556          4.74854       |	-0.358685     1.10018       2.39642       |	-0.308944     -2.39225      1.05197       |	41.1          |	0             77.9          0:13:22
1557          4.75159       |	-0.381039     1.33366       2.49709       |	-0.334581     -2.48933      1.27844       |	41            |	0             77.9          0:13:20
1558          4.75464       |	-0.403738     1.56985       2.59644       |	-0.361936     -2.58542      1.50696       |	41            |	0             78            0:13:18
1559          4.75769       |	-0.426848     1.80734       2.69372       |	-0.390924     -2.68054      1.73657       |	41            |	0             78            0:13:16
1560          4.76074       |	-0.45025      2.04553       2.78902       |	-0.421382     -2.77442      1.96684       |	41            |	0             78.1          0:13:14
1561          4.76379       |	-0.473946     2.28446       2.88189       |	-0.45355      -2.86654      2.19776       |	41.1          |	0             78.1          0:13:12
1562          4.76685       |	-0.497849     2.52323       2.97233       |	-0.487263     -2.95681      2.42851       |	41.2          |	0             78.2          0:13:10
1563          4.7699        |	-0.521995     2.76201       3.06001       |	-0.523338     -3.04463      2.65894       |	41.2          |	0             78.2          0:13:08
1564          4.77295       |	-0.546121     2.9995        3.14484       |	-0.559996     -3.13017      2.88834       |	41.2          |	0             78.3          0:13:07
1565          4.776         |	-0.570443     3.23601       3.22614       |	-0.598728     -3.21254      3.1166        |	41.1          |	0             78.3          0:13:05
1566          4.77905       |	-0.594608     3.47049       3.30457       |	-0.638725     -3.2922       3.34267       |	41.1          |	0             78.4          0:13:03
1567          4.7821        |	-0.618805     3.70258       3.37885       |	-0.680059     -3.36829      3.56654       |	41.2          |	0             78.4          0:13:01
1568          4.78516       |	-0.642844     3.93202       3.44966       |	-0.722706     -3.44091      3.78748       |	41.2          |	0             78.5          0:12:59
1569          4.78821       |	-0.666746     4.15805       3.51618       |	-0.766525     -3.50965      4.00508       |	41.1          |	0             78.5          0:12:57
1570          4.79126       |	-0.690441     4.38031       3.5785        |	-0.811424     -3.57438      4.21881       |	41            |	0             78.6          0:12:55
1571          4.79431       |	-0.713859     4.59879       3.63631       |	-0.857486     -3.63461      4.42842       |	41            |	0             78.6          0:12:53
1572          4.79736       |	-0.736965     4.81223       3.68941       |	-0.904444     -3.69049      4.63308       |	41            |	0             78.7          0:12:51
1573          4.80042       |	-0.759716     5.02112       3.73802       |	-0.952474     -3.74161      4.8325        |	41.1          |	0             78.7          0:12:49
1574          4.80347       |	-0.782073     5.22482       3.7815        |	-1.00133      -3.78765      5.02635       |	41            |	0             78.8          0:12:47
1575          4.80652       |	-0.803956     5.4229        3.81979       |	-1.05085      -3.82843      5.21413       |	41            |	0             78.8          0:12:45
1576          4.80957       |	-0.825329     5.615         3.85293       |	-1.10097      -3.86394      5.39535       |	41.1          |	0             78.9          0:12:43
1577          4.81262       |	-0.846214     5.80099       3.88101       |	-1.15247      -3.89405      5.56934       |	41.1          |	0             78.9          0:12:41
1578          4.81567       |	-0.866518     5.9801        3.90329       |	-1.20424      -3.91835      5.73598       |	41.3          |	0             79            0:12:39
1579          4.81873       |	-0.886151     6.15223       3.92093       |	-1.25593      -3.93753      5.89457       |	41.4          |	0             79            0:12:38
1580          4.82178       |	-0.905183     6.31599       3.93295       |	-1.30867      -3.95127      6.04437       |	41.3          |	0             79.1          0:12:36
1581          4.82483       |	-0.923419     6.47138       3.93946       |	-1.3608       -3.95955      6.18557       |	41.4          |	0             79.1          0:12:34
1582          4.82788       |	-0.940911     6.61772       3.94003       |	-1.41286      -3.96211      6.31756       |	41.4          |	0             79.2          0:12:32
1583          4.83093       |	-0.957572     6.75466       3.93539       |	-1.46438      -3.95951      6.43989       |	41.4          |	0             79.2          0:12:30
1584          4.83398       |	-0.973382     6.88202       3.92448       |	-1.51535      -3.95087      6.5526        |	41.4          |	0             79.3          0:12:28
1585          4.83704       |	-0.988274     6.99922       3.90701       |	-1.56554      -3.93613      6.65554       |	41.4          |	0             79.3          0:12:26
1586          4.84009       |	-1.00224      7.10605       3.88392       |	-1.61506      -3.91587      6.74793       |	41.6          |	0             79.4          0:12:24
1587          4.84314       |	-1.01522      7.20239       3.85505       |	-1.66368      -3.88997      6.82969       |	41.8          |	0             79.4          0:12:22
1588          4.84619       |	-1.0272       7.28802       3.82025       |	-1.71127      -3.85826      6.9006        |	41.9          |	0             79.5          0:12:20
1589          4.84924       |	-1.03811      7.36254       3.77974       |	-1.75768      -3.821        6.96037       |	41.9          |	0             79.5          0:12:18
1590          4.85229       |	-1.04794      7.42604       3.73347       |	-1.80268      -3.77803      7.00891       |	42            |	0             79.6          0:12:17
1591          4.85535       |	-1.05667      7.47805       3.68149       |	-1.84624      -3.72954      7.04596       |	42.1          |	0             79.6          0:12:15
1592          4.8584        |	-1.06427      7.5185        3.62386       |	-1.88793      -3.67552      7.07147       |	42.1          |	0             79.7          0:12:13
1593          4.86145       |	-1.07069      7.54729       3.56074       |	-1.92773      -3.61612      7.08528       |	42.1          |	0             79.7          0:12:11
1594          4.8645        |	-1.07596      7.56471       3.49182       |	-1.96412      -3.55096      7.08789       |	42.2          |	0             79.8          0:12:09
1595          4.86755       |	-1.08004      7.56982       3.41682       |	-2.05925      -3.58208      7.28502       |	42.2          |	0             79.8          0:12:07
1596          4.87061       |	-1.08288      7.56302       3.33685       |	-2.0965       -3.5066       7.26739       |	42.3          |	0             79.9          0:12:05
1597          4.87366       |	-1.08455      7.54375       3.25062       |	-2.12929      -3.42494      7.23787       |	42.3          |	0             79.9          0:12:03
1598          4.87671       |	-1.08497      7.51197       3.1589        |	-2.15928      -3.33676      7.19332       |	42.2          |	0             80            0:12:01
1599          4.87976       |	-1.08417      7.46757       3.06189       |	-2.18627      -3.24372      7.13695       |	42.2          |	0             80            0:11:59
1600          4.88281       |	-1.08213      7.41035       2.95957       |	-2.21019      -3.14592      7.06885       |	42.3          |	0             80.1          0:11:58
1601          4.88586       |	-1.07885      7.34035       2.85233       |	-2.23085      -3.04371      6.98912       |	42.3          |	0             80.1          0:11:56
1602          4.88892       |	-1.07436      7.25746       2.74067       |	-2.24791      -2.93758      6.89774       |	42.4          |	0             80.2          0:11:54
1603          4.89197       |	-1.06858      7.16192       2.62431       |	-2.26147      -2.82722      6.79492       |	42.3          |	0             80.2          0:11:52
1604          4.89502       |	-1.06162      7.05356       2.50338       |	-2.27118      -2.71281      6.6805        |	42.4          |	0             80.3          0:11:50
1605          4.89807       |	-1.05338      6.93246       2.37899       |	-2.27573      -2.59401      6.55136       |	42.5          |	0             80.3          0:11:48
1606          4.90112       |	-1.04396      6.79892       2.25064       |	-2.27619      -2.47148      6.41025       |	42.7          |	0             80.4          0:11:46
1607          4.90417       |	-1.03318      6.65314       2.11887       |	-2.27229      -2.34572      6.25744       |	42.7          |	0             80.4          0:11:44
1608          4.90723       |	-1.02122      6.49506       1.98441       |	-2.26335      -2.21749      6.09315       |	42.8          |	0             80.5          0:11:42
1609          4.91028       |	-1.00801      6.3257        1.84661       |	-2.24981      -2.0862       5.91833       |	42.7          |	0             80.5          0:11:40
1610          4.91333       |	-0.99361      6.14524       1.70646       |	-2.2316       -1.95286      5.7332        |	42.8          |	0             80.6          0:11:38
1611          4.91638       |	-0.978136     5.95309       1.565         |	-2.20832      -1.81853      5.53728       |	42.9          |	0             80.6          0:11:37
1612          4.91943       |	-0.961728     5.74997       1.42113       |	-2.17929      -1.68226      5.33173       |	43            |	0             80.7          0:11:35
1613          4.92249       |	-0.944409     5.53611       1.27679       |	-2.14516      -1.54597      5.11653       |	43            |	0             80.7          0:11:33
1614          4.92554       |	-0.926048     5.31157       1.13102       |	-2.10528      -1.40875      4.89211       |	43.1          |	0             80.8          0:11:31
1615          4.92859       |	-0.906833     5.07699       0.984846      |	-2.05996      -1.27173      4.65911       |	43.2          |	0             80.8          0:11:29
1616          4.93164       |	-0.886726     4.83232       0.838379      |	-2.00906      -1.1351       4.41766       |	43.2          |	0             80.9          0:11:27
1617          4.93469       |	-0.86594      4.57821       0.691677      |	-1.9527       -0.99913      4.16856       |	43.2          |	0             80.9          0:11:25
1618          4.93774       |	-0.844072     4.31482       0.545107      |	-1.89055      -0.864093     3.91235       |	43.1          |	0             81            0:11:23
1619          4.9408        |	-0.821631     4.04268       0.398887      |	-1.82286      -0.730597     3.64977       |	43.2          |	0             81            0:11:21
1620          4.94385       |	-0.798452     3.76217       0.253504      |	-1.74963      -0.59919      3.38164       |	43.3          |	0             81.1          0:11:19
1621          4.9469        |	-0.774669     3.47387       0.108949      |	-1.67102      -0.470143     3.10909       |	43.3          |	0             81.1          0:11:17
1622          4.94995       |	-0.750377     3.17804       -0.033971     |	-1.58663      -0.344337     2.83341       |	43.3          |	0             81.2          0:11:16
1623          4.953         |	-0.725627     2.87578       -0.175357     |	-1.49789      -0.222081     2.55624       |	43.3          |	0             81.2          0:11:14
1624          4.95605       |	-0.700547     2.56766       -0.313768     |	-1.40372      -0.104305     2.28052       |	43.3          |	0             81.3          0:11:12
1625          4.95911       |	-0.67519      2.25339       -0.450372     |	-1.3054       0.0101966     2.00806       |	43.3          |	0             81.3          0:11:10
1626          4.96216       |	-0.649657     1.93395       -0.583489     |	-1.20329      0.12183       1.74354       |	43.3          |	0             81.4          0:11:08
1627          4.96521       |	-0.623964     1.61009       -0.713435     |	-1.09461      0.233158      1.48488       |	43.3          |	0             81.4          0:11:06
1628          4.96826       |	-0.598201     1.28173       -0.839383     |	-0.998946     0.356938      1.25696       |	43.3          |	0             81.5          0:11:04
1629          4.97131       |	-0.572493     0.950138      -0.961372     |	-0.875685     0.493107      1.00889       |	43.3          |	0             81.5          0:11:03
1630          4.97437       |	-0.546854     0.614323      -1.07868      |	-0.818151     0.708102      0.81805       |	43.3          |	0             81.6          0:11:01
1631          4.97742       |	-0.52141      0.276591      -1.19132      |	-0.726744     0.97155       0.543644      |	43.4          |	0             81.6          0:10:59
1632          4.98047       |	-0.496212     -0.0634828    -1.29844      |	-0.626088     1.22969       0.179144      |	43.5          |	0             81.7          0:10:57
1633          4.98352       |	-0.471361     -0.405303     -1.39989      |	-0.500364     1.42686       -0.244633     |	43.6          |	0             81.7          0:10:55
1634          4.98657       |	-0.446934     -0.748553     -1.49509      |	-0.353361     1.55491       -0.672873     |	43.5          |	0             81.8          0:10:53
1635          4.98962       |	-0.423019     -1.09283      -1.5842       |	-0.194367     1.63798       -1.07803      |	43.6          |	0             81.8          0:10:51
1636          4.99268       |	-0.399688     -1.43813      -1.66673      |	-0.0296579    1.69734       -1.45743      |	43.7          |	0             81.9          0:10:49
1637          4.99573       |	-0.37702      -1.78401      -1.74237      |	0.138058      1.74454       -1.8161       |	43.8          |	0             81.9          0:10:47
1638          4.99878       |	-0.355066     -2.12978      -1.81187      |	0.308635      1.78541       -2.15916      |	44            |	0             82            0:10:46
1639          5.00183       |	-0.333906     -2.47519      -1.87456      |	0.481347      1.8213        -2.49061      |	44            |	0             82            0:10:44
1640          5.00488       |	-0.313497     -2.82002      -1.93035      |	0.655677      1.85281       -2.81323      |	44            |	0             82.1          0:10:42
1641          5.00793       |	-0.294025     -3.16372      -1.97882      |	0.831685      1.87946       -3.12845      |	44.1          |	0             82.1          0:10:40
1642          5.01099       |	-0.2755       -3.50636      -2.01947      |	1.00976       1.90053       -3.4376       |	44.1          |	0             82.2          0:10:38
1643          5.01404       |	-0.258102     -3.84641      -2.05537      |	1.19118       1.9185        -3.73985      |	44.2          |	0             82.2          0:10:36
1644          5.01709       |	-0.241851     -4.18406      -2.0821       |	1.37394       1.9291        -4.0362       |	44.3          |	0             82.3          0:10:34
1645          5.02014       |	-0.226972     -4.51899      -2.10522      |	1.55986       1.93721       -4.32652      |	44.4          |	0             82.3          0:10:32
1646          5.02319       |	-0.213353     -4.85047      -2.11919      |	1.74714       1.93751       -4.61054      |	44.4          |	0             82.4          0:10:30
1647          5.02625       |	-0.201184     -5.17818      -2.12944      |	1.93664       1.93493       -4.88815      |	44.4          |	0             82.4          0:10:29
1648          5.0293        |	-0.190439     -5.50143      -2.13179      |	2.12713       1.92544       -5.15893      |	44.4          |	0             82.5          0:10:27
1649          5.03235       |	-0.181313     -5.81956      -2.12877      |	2.31844       1.9113        -5.42251      |	44.5          |	0             82.5          0:10:25
1650          5.0354        |	-0.173657     -6.13205      -2.11991      |	2.51085       1.89192       -5.67825      |	44.5          |	0             82.6          0:10:23
1651          5.03845       |	-0.167729     -6.43862      -2.10541      |	2.70399       1.86736       -5.92606      |	44.5          |	0             82.6          0:10:21
1652          5.0415        |	-0.163398     -6.73855      -2.08539      |	2.89745       1.83774       -6.16532      |	44.5          |	0             82.7          0:10:19
1653          5.04456       |	-0.160809     -7.03202      -2.06035      |	3.09183       1.8033        -6.39601      |	44.5          |	0             82.7          0:10:17
1654          5.04761       |	-0.159962     -7.31875      -2.02914      |	3.28691       1.76296       -6.6178       |	44.6          |	0             82.8          0:10:15
1655          5.05066       |	-0.160964     -7.59793      -1.99331      |	3.48128       1.71823       -6.83053      |	44.6          |	0             82.8          0:10:13
1656          5.05371       |	-0.163719     -7.86938      -1.95096      |	3.67466       1.6674        -7.03398      |	44.6          |	0             82.9          0:10:12
1657          5.05676       |	-0.16837      -8.13248      -1.90444      |	3.86937       1.61216       -7.22644      |	44.6          |	0             82.9          0:10:10
1658          5.05981       |	-0.174832     -8.3865       -1.85141      |	4.06095       1.55098       -7.40911      |	44.7          |	0             83            0:10:08
1659          5.06287       |	-0.183124     -8.63135      -1.79416      |	4.25196       1.48555       -7.58068      |	44.7          |	0             83            0:10:06
1660          5.06592       |	-0.193264     -8.86618      -1.73152      |	4.44          1.41506       -7.74136      |	44.6          |	0             83.1          0:10:04
1661          5.06897       |	-0.205275     -9.09122      -1.66501      |	4.62573       1.34077       -7.89111      |	44.7          |	0             83.1          0:10:02
1662          5.07202       |	-0.219067     -9.30611      -1.59417      |	4.80841       1.26236       -8.02987      |	44.8          |	0             83.2          0:10:00
1663          5.07507       |	-0.234718     -9.51132      -1.52006      |	4.9884        1.18067       -8.15798      |	44.8          |	0             83.2          0:09:59
1664          5.07812       |	-0.252172     -9.70643      -1.44266      |	5.16496       1.09578       -8.27539      |	44.9          |	0             83.3          0:09:57
1665          5.08118       |	-0.271401     -9.89142      -1.36213      |	5.33821       1.0078        -8.38194      |	45            |	0             83.3          0:09:55
1666          5.08423       |	-0.292398     -10.0657      -1.27876      |	5.50727       0.917013      -8.47747      |	45.1          |	0             83.4          0:09:53
1667          5.08728       |	-0.315129     -10.2293      -1.1922       |	5.67206       0.823148      -8.56203      |	45.1          |	0             83.4          0:09:51
1668          5.09033       |	-0.339412     -10.3812      -1.10352      |	5.83166       0.727246      -8.63514      |	45.2          |	0             83.5          0:09:49
1669          5.09338       |	-0.365418     -10.5222      -1.01234      |	5.98616       0.628894      -8.69749      |	45.2          |	0             83.5          0:09:47
1670          5.09644       |	-0.392757     -10.6513      -0.91951      |	6.13475       0.529022      -8.74837      |	45.3          |	0             83.6          0:09:45
1671          5.09949       |	-0.422224     -10.7685      -0.824616     |	6.27752       0.42682       -8.78801      |	45.3          |	0             83.6          0:09:44
1672          5.10254       |	-0.453779     -10.8741      -0.729915     |	6.41504       0.324083      -8.81625      |	45.4          |	0             83.7          0:09:42
1673          5.10559       |	-0.486369     -10.9686      -0.633758     |	6.5471        0.220096      -8.83374      |	45.5          |	0             83.7          0:09:40
1674          5.10864       |	-0.520921     -11.0502      -0.538553     |	6.67261       0.11624       -8.83922      |	45.5          |	0             83.8          0:09:38
1675          5.11169       |	-0.556714     -11.1199      -0.442833     |	6.79256       0.0116889     -8.83288      |	45.6          |	0             83.8          0:09:36
1676          5.11475       |	-0.593989     -11.1768      -0.348423     |	6.90559       -0.0922077    -8.81473      |	45.7          |	0             83.9          0:09:34
1677          5.1178        |	-0.632478     -11.2216      -0.255634     |	7.01237       -0.195104     -8.78514      |	45.7          |	0             83.9          0:09:32
1678          5.12085       |	-0.672148     -11.2533      -0.164391     |	7.11206       -0.29707      -8.74335      |	45.6          |	0             84            0:09:31
1679          5.1239        |	-0.712876     -11.2725      -0.0753858    |	7.20451       -0.397501     -8.69017      |	45.6          |	0             84            0:09:29
1680          5.12695       |	-0.754564     -11.2784      0.011486      |	7.28935       -0.496468     -8.62494      |	45.6          |	0             84.1          0:09:27
1681          5.13          |	-0.79705      -11.2718      0.0952217     |	7.36643       -0.593114     -8.54872      |	45.6          |	0             84.1          0:09:25
1682          5.13306       |	-0.840216     -11.2525      0.175278      |	7.43571       -0.687017     -8.46137      |	45.5          |	0             84.2          0:09:23
1683          5.13611       |	-0.883912     -11.2207      0.252051      |	7.49655       -0.778408     -8.36326      |	45.5          |	0             84.2          0:09:21
1684          5.13916       |	-0.928126     -11.1776      0.323658      |	7.54996       -0.86595      -8.25555      |	45.5          |	0             84.3          0:09:19
1685          5.14221       |	-0.972828     -11.1222      0.391324      |	7.59456       -0.95059      -8.13775      |	45.5          |	0             84.3          0:09:18
1686          5.14526       |	-1.01772      -11.056       0.453417      |	7.63117       -1.031        -8.0112       |	45.4          |	0             84.4          0:09:16
1687          5.14832       |	-1.06282      -10.9788      0.510222      |	7.65953       -1.10751      -7.87581      |	45.5          |	0             84.4          0:09:14
1688          5.15137       |	-1.10798      -10.8925      0.560433      |	7.68027       -1.17914      -7.73373      |	45.5          |	0             84.5          0:09:12
1689          5.15442       |	-1.15306      -10.7971      0.604448      |	7.69392       -1.24625      -7.5844       |	45.5          |	0             84.5          0:09:10
1690          5.15747       |	-1.19791      -10.6943      0.641553      |	7.70071       -1.3083       -7.4298       |	45.5          |	0             84.6          0:09:08
1691          5.16052       |	-1.24241      -10.5851      0.671512      |	7.70199       -1.36522      -7.2701       |	45.6          |	0             84.6          0:09:06
1692          5.16357       |	-1.28645      -10.4709      0.693885      |	7.69886       -1.41678      -7.1061       |	45.7          |	0             84.7          0:09:05
1693          5.16663       |	-1.32987      -10.3516      0.710385      |	7.69165       -1.46421      -6.93709      |	45.7          |	0             84.7          0:09:03
1694          5.16968       |	-1.37249      -10.2272      0.72086       |	7.67901       -1.50709      -6.76137      |	45.8          |	0             84.8          0:09:01
1695          5.17273       |	-1.41434      -10.0964      0.725013      |	7.65962       -1.5453       -6.57805      |	45.8          |	0             84.8          0:08:59
1696          5.17578       |	-1.45512      -9.95901      0.722243      |	7.63375       -1.5785       -6.38723      |	45.9          |	0             84.9          0:08:57
1697          5.17883       |	-1.49482      -9.81315      0.712939      |	7.61577       -1.61057      -6.20054      |	45.9          |	0             84.9          0:08:55
1698          5.18188       |	-1.53302      -9.66008      0.695114      |	7.57652       -1.6339       -5.99639      |	46            |	0             85            0:08:54
1699          5.18494       |	-1.56989      -9.49858      0.669714      |	7.53105       -1.6526       -5.78572      |	46            |	0             85            0:08:52
1700          5.18799       |	-1.60507      -9.32813      0.635056      |	7.47972       -1.66604      -5.56859      |	46.1          |	0             85.1          0:08:50
